date,总市值,市盈率(TTM),市净率
2024-07-24,256.02,13.71,1.1
2024-07-26,243.48,13.04,1.04
2024-07-28,243.48,13.04,1.04
2024-07-30,239.16,12.81,1.03
2024-08-01,259.48,13.89,1.11
2024-08-03,274.19,14.68,1.18
2024-08-05,287.6,15.4,1.23
2024-08-07,292.35,15.65,1.25
2024-08-09,286.3,15.33,1.23
2024-08-11,286.3,15.33,1.23
2024-08-13,293.65,15.72,1.26
2024-08-15,278.51,14.91,1.19
2024-08-17,277.22,14.84,1.19
2024-08-19,278.51,14.91,1.19
2024-08-21,260.78,13.96,1.12
2024-08-23,245.65,13.15,1.05
2024-08-25,245.65,13.15,1.05
2024-08-27,254.29,13.62,1.09
2024-08-29,257.75,20.8,1.13
2024-08-31,254.73,20.56,1.12
2024-09-02,238.29,19.23,1.05
2024-09-04,236.13,19.05,1.04
2024-09-06,239.59,19.33,1.05
2024-09-08,239.59,19.33,1.05
2024-09-10,224.45,18.11,0.99
2024-09-12,220.13,17.76,0.97
2024-09-14,228.35,18.43,1.0
2024-09-16,224.45,18.11,0.99
2024-09-18,224.45,18.11,0.99
2024-09-20,240.46,19.4,1.06
2024-09-22,240.46,19.4,1.06
2024-09-24,239.59,19.33,1.05
2024-09-26,268.57,21.67,1.18
2024-09-28,302.3,24.39,1.33
2024-09-30,346.84,27.99,1.52
2024-10-02,446.75,36.05,1.96
2024-10-04,458.42,36.99,2.01
2024-10-06,458.42,36.99,2.01
2024-10-08,365.44,29.49,1.61
2024-10-10,345.98,27.92,1.52
2024-10-12,345.98,27.92,1.52
2024-10-14,326.52,26.35,1.44
2024-10-16,311.38,25.13,1.37
2024-10-18,321.76,25.96,1.41
2024-10-20,321.76,25.96,1.41
2024-10-22,326.52,26.35,1.44
2024-10-24,319.17,25.76,1.4
2024-10-26,361.12,29.14,1.59
2024-10-28,363.71,29.35,1.6
2024-10-30,305.33,28.67,1.31
2024-11-01,312.68,29.36,1.34
2024-11-03,312.68,29.36,1.34
2024-11-05,335.6,31.51,1.44
2024-11-07,329.98,30.99,1.41
2024-11-09,327.38,30.74,1.4
2024-11-11,326.52,30.66,1.4
2024-11-13,315.71,29.65,1.35
2024-11-15,295.81,27.78,1.27
2024-11-17,295.81,27.78,1.27
2024-11-19,289.33,27.17,1.24
2024-11-21,294.08,27.62,1.26
2024-11-23,279.81,26.28,1.2
2024-11-25,278.95,26.19,1.19
2024-11-27,296.24,27.82,1.27
2024-11-29,291.49,27.37,1.25
2024-12-01,291.49,27.37,1.25
2024-12-03,296.24,27.82,1.27
2024-12-05,289.76,27.21,1.24
2024-12-07,301.87,28.35,1.29
2024-12-09,310.52,29.16,1.33
2024-12-11,301.87,28.35,1.29
2024-12-13,292.35,27.45,1.25
2024-12-15,292.35,27.45,1.25
2024-12-17,284.57,26.72,1.22
2024-12-19,281.11,26.4,1.2
2024-12-21,278.95,26.19,1.19
2024-12-23,278.51,26.15,1.19
2024-12-25,281.54,26.44,1.21
2024-12-27,270.73,25.42,1.16
2024-12-29,270.73,25.42,1.16
2024-12-31,266.4,25.02,1.14
2025-01-02,260.78,24.49,1.12
2025-01-04,256.46,24.08,1.1
2025-01-06,253.43,23.8,1.08
2025-01-08,245.65,23.07,1.05
2025-01-10,244.78,22.99,1.05
2025-01-12,244.78,22.99,1.05
2025-01-14,250.84,23.55,1.07
2025-01-16,247.38,23.23,1.06
2025-01-18,247.38,23.23,1.06
2025-01-20,250.84,23.55,1.07
2025-01-22,245.21,23.03,1.05
2025-01-24,249.97,23.47,1.07
2025-01-26,249.97,23.47,1.07
2025-01-28,242.62,22.78,1.04
2025-01-30,242.62,22.78,1.04
2025-02-01,242.62,22.78,1.04
2025-02-03,235.7,22.13,1.01
2025-02-05,241.75,22.7,1.03
2025-02-07,254.73,23.92,1.09
2025-02-09,254.73,23.92,1.09
2025-02-11,253.86,23.84,1.09
2025-02-13,247.38,23.23,1.06
2025-02-15,278.51,26.15,1.19
2025-02-17,271.16,25.46,1.16
2025-02-19,272.46,25.59,1.17
2025-02-21,333.87,31.35,1.43
2025-02-23,333.87,31.35,1.43
2025-02-25,302.73,28.43,1.3
2025-02-27,314.41,29.52,1.35
2025-03-01,292.79,27.49,1.25
2025-03-03,288.03,27.05,1.23
2025-03-05,293.65,27.57,1.26
2025-03-07,307.06,28.83,1.31
2025-03-09,307.06,28.83,1.31
2025-03-11,314.41,29.52,1.35
2025-03-13,302.73,28.43,1.3
2025-03-15,324.36,30.46,1.39
2025-03-17,319.17,29.97,1.37
2025-03-19,326.52,30.66,1.4
2025-03-21,297.11,27.9,1.27
2025-03-23,297.11,27.9,1.27
2025-03-25,291.49,27.37,1.25
2025-03-27,310.08,70.88,1.39
2025-03-29,275.92,63.07,1.24
2025-03-31,268.13,61.29,1.2
2025-04-02,261.65,59.8,1.17
2025-04-04,262.51,60.0,1.18
2025-04-06,262.51,60.0,1.18
2025-04-08,217.53,49.72,0.97
2025-04-10,222.72,50.91,1.0
2025-04-12,228.35,52.19,1.02
2025-04-14,233.97,53.48,1.05
2025-04-16,216.24,49.43,0.97
2025-04-18,221.43,50.61,0.99
2025-04-20,221.43,50.61,0.99
2025-04-22,224.89,51.4,1.01
2025-04-24,229.21,52.39,1.03
2025-04-26,231.37,52.89,1.04
2025-04-28,229.64,63.16,1.03
2025-04-30,231.37,63.63,1.04
2025-05-02,235.27,64.7,1.06
2025-05-04,235.27,64.7,1.06
2025-05-06,236.56,65.06,1.06
2025-05-08,233.97,64.35,1.05
2025-05-10,230.94,63.52,1.04
2025-05-12,236.13,64.94,1.06
2025-05-14,233.54,64.23,1.05
2025-05-16,219.26,60.3,0.99
2025-05-18,219.26,60.3,0.99
2025-05-20,230.94,63.52,1.04
2025-05-22,233.1,64.11,1.05
2025-05-24,252.56,69.46,1.14
2025-05-26,252.56,69.46,1.14
2025-05-28,252.13,69.34,1.13
2025-05-30,281.13,77.32,1.26
2025-06-01,281.13,77.32,1.26
2025-06-03,288.44,79.33,1.3
2025-06-05,307.82,84.66,1.38
2025-06-07,298.35,82.05,1.34
2025-06-09,323.75,89.04,1.46
2025-06-11,348.72,95.91,1.57
2025-06-13,353.02,97.09,1.59
2025-06-15,353.02,97.09,1.59
2025-06-17,325.47,89.51,1.46
2025-06-19,312.55,85.96,1.41
2025-06-21,311.69,85.72,1.4
2025-06-23,319.44,87.86,1.44
2025-06-25,324.18,89.16,1.46
2025-06-27,306.96,84.42,1.38
2025-06-29,306.96,84.42,1.38
2025-07-01,329.34,90.58,1.48
2025-07-03,343.12,94.37,1.54
2025-07-05,343.55,94.49,1.54
2025-07-07,336.66,92.59,1.51
2025-07-09,401.67,110.47,1.81
2025-07-11,431.37,118.64,1.94
2025-07-13,431.37,118.64,1.94
2025-07-15,410.28,112.84,1.84
2025-07-17,434.39,119.47,1.95
2025-07-19,439.98,121.01,1.98
2025-07-21,435.68,119.82,1.96
2025-07-23,416.74,114.61,1.87
2025-07-25,451.61,124.2,2.03
2025-07-27,451.61,124.2,2.03
2025-07-29,504.56,138.77,2.27
2025-07-31,480.02,132.02,2.16
2025-08-02,464.09,127.64,2.09
2025-08-04,458.93,126.22,2.06
2025-08-06,484.33,133.2,2.18
2025-08-08,453.33,124.68,2.04
2025-08-10,453.33,124.68,2.04
2025-08-12,452.9,124.56,2.04
2025-08-14,503.27,138.41,2.26
2025-08-16,502.84,138.29,2.26
2025-08-18,495.52,136.28,2.23
2025-08-20,440.85,121.24,1.98
2025-08-22,449.03,123.49,2.02
2025-08-24,449.03,123.49,2.02
2025-08-26,439.55,120.89,1.98
2025-08-28,412.95,127.38,1.83
2025-08-30,400.55,123.56,1.78
2025-09-01,413.98,127.7,1.84
2025-09-03,439.12,135.46,1.95
2025-09-05,444.72,137.19,1.98
2025-09-07,444.72,137.19,1.98
2025-09-09,444.72,137.19,1.98
2025-09-11,391.77,120.85,1.74
2025-09-13,409.68,126.37,1.82
2025-09-15,418.63,129.14,1.86
2025-09-17,399.0,123.08,1.77
2025-09-19,391.59,120.8,1.74
2025-09-21,391.59,120.8,1.74
2025-09-23,389.53,120.16,1.73
2025-09-25,405.2,124.99,1.8
2025-09-27,384.53,118.62,1.71
2025-09-29,384.71,118.67,1.71
2025-10-01,394.01,121.54,1.75
2025-10-03,400.55,123.56,1.78
2025-10-05,400.55,123.56,1.78
2025-10-07,403.13,124.36,1.79
2025-10-09,371.79,114.69,1.65
2025-10-11,376.44,116.12,1.67
2025-10-13,367.66,113.41,1.63
2025-10-15,377.82,116.55,1.68
2025-10-17,364.21,112.35,1.62
2025-10-19,364.21,112.35,1.62
2025-10-21,364.73,112.51,1.62
2025-10-23,354.74,109.43,1.58
2025-10-25,359.39,110.86,1.6
2025-10-27,372.48,114.9,1.66
2025-10-29,371.27,55.37,1.6
2025-10-31,400.72,59.77,1.73
2025-11-02,400.72,59.77,1.73
2025-11-04,386.43,57.63,1.67
2025-11-06,378.16,56.4,1.63
2025-11-08,366.45,54.65,1.58
2025-11-10,392.46,58.53,1.69
2025-11-12,382.81,57.09,1.65
2025-11-14,380.23,56.71,1.64
2025-11-16,380.23,56.71,1.64
2025-11-18,352.16,52.52,1.52
2025-11-20,329.95,49.21,1.42
2025-11-22,314.79,46.95,1.36
2025-11-24,343.89,51.29,1.48
2025-11-26,347.17,51.78,1.5
2025-11-28,339.24,50.6,1.46
2025-11-30,339.24,50.6,1.46
2025-12-02,327.02,48.77,1.41
2025-12-04,330.29,49.26,1.42
2025-12-06,332.36,49.57,1.43
2025-12-08,331.32,49.41,1.43
2025-12-10,332.36,49.57,1.43
2025-12-12,341.83,50.98,1.47
2025-12-14,341.83,50.98,1.47
2025-12-16,343.89,51.29,1.48
2025-12-18,340.11,50.72,1.47
2025-12-20,357.84,53.37,1.54
2025-12-22,352.68,52.6,1.52
2025-12-24,359.05,53.55,1.55
2025-12-26,359.05,53.55,1.55
2025-12-28,359.05,53.55,1.55
2025-12-30,372.14,55.5,1.6
2026-01-01,366.28,54.63,1.58
2026-01-03,365.42,54.5,1.58
2026-01-05,389.36,58.07,1.68
2026-01-07,434.82,64.85,1.87
2026-01-09,438.69,65.43,1.89
2026-01-11,438.69,65.43,1.89
2026-01-13,460.65,68.7,1.99
2026-01-15,461.08,68.77,1.99
2026-01-17,458.93,68.45,1.98
2026-01-19,446.44,66.58,1.92
2026-01-21,445.58,66.46,1.92
2026-01-23,441.71,65.88,1.9
2026-01-25,441.71,65.88,1.9
2026-01-27,419.32,62.54,1.81
2026-01-29,439.12,65.49,1.89
2026-01-31,475.29,70.89,2.05
2026-02-02,436.97,65.17,1.88
2026-02-04,459.79,68.57,1.98
2026-02-06,464.95,69.34,2.0
2026-02-08,464.95,69.34,2.0
2026-02-10,472.7,70.5,2.04
2026-02-12,436.97,65.17,1.88
2026-02-14,422.25,62.98,1.82
2026-02-16,427.24,63.72,1.84
2026-02-18,427.24,63.72,1.84
2026-02-20,420.18,62.67,1.81
2026-02-22,420.18,62.67,1.81
2026-02-24,410.02,61.15,1.77
2026-02-26,407.95,60.84,1.76
2026-02-28,405.2,60.43,1.75
2026-03-02,395.9,59.05,1.71
2026-03-04,366.62,54.68,1.58
2026-03-06,380.23,56.71,1.64
2026-03-08,380.23,56.71,1.64
2026-03-10,377.99,56.37,1.63
2026-03-12,369.04,55.04,1.59
2026-03-14,361.8,53.96,1.56
2026-03-16,370.24,55.22,1.6
2026-03-18,355.6,53.04,1.53
2026-03-20,332.7,49.62,1.43
2026-03-22,332.7,49.62,1.43
2026-03-24,326.33,48.67,1.41
2026-03-26,338.73,50.52,1.46
2026-03-28,356.64,53.19,1.54
2026-03-30,351.99,35.81,1.52
2026-04-01,378.68,38.52,1.63
2026-04-03,367.66,37.4,1.58
2026-04-05,367.66,37.4,1.58
2026-04-07,367.66,37.4,1.58
2026-04-09,357.33,36.35,1.54
2026-04-11,371.45,37.79,1.6
2026-04-13,356.12,36.23,1.53
2026-04-15,384.88,39.15,1.66
2026-04-17,370.93,37.73,1.6
2026-04-19,370.93,37.73,1.6
2026-04-21,369.9,37.63,1.59
2026-04-23,355.95,36.21,1.53
2026-04-25,359.74,36.59,1.55
2026-04-27,365.08,37.14,1.57
2026-04-29,340.79,39.0,1.44
2026-05-01,345.79,39.58,1.46
2026-05-03,345.79,39.58,1.46
2026-05-05,340.28,38.95,1.44
2026-05-07,340.45,38.96,1.44
2026-05-09,328.74,37.62,1.39
2026-05-11,332.36,38.04,1.4
2026-05-13,310.14,35.5,1.31
2026-05-15,308.25,35.28,1.3
2026-05-17,308.25,35.28,1.3
2026-05-19,288.44,33.01,1.22
2026-05-21,278.97,31.93,1.18
2026-05-23,275.87,31.57,1.16
2026-05-25,275.87,31.57,1.16
2026-05-27,266.57,30.51,1.13
2026-05-29,266.4,30.49,1.12
2026-05-31,266.4,30.49,1.12
2026-06-02,276.04,31.59,1.17
2026-06-04,274.84,31.46,1.16
2026-06-06,272.95,31.24,1.15
2026-06-08,253.83,29.05,1.07
2026-06-10,272.77,31.22,1.15
2026-06-12,280.87,32.15,1.19
2026-06-14,280.87,32.15,1.19
2026-06-16,271.4,31.06,1.15
2026-06-18,269.85,30.88,1.14
2026-06-20,269.85,30.88,1.14
2026-06-22,272.6,31.2,1.15
2026-06-24,286.89,32.84,1.21
2026-06-26,292.58,33.49,1.24
2026-06-28,292.58,33.49,1.24
2026-06-30,299.29,34.25,1.26
2026-07-02,299.64,34.29,1.26
2026-07-04,307.9,35.24,1.3
2026-07-06,322.2,36.88,1.36
2026-07-08,297.57,34.06,1.26
2026-07-10,315.65,36.13,1.33
2026-07-12,315.65,36.13,1.33
2026-07-14,324.26,37.11,1.37
2026-07-16,337.87,38.67,1.43
2026-07-18,316.0,36.17,1.33
2026-07-20,328.91,37.64,1.39
2026-07-22,328.57,37.6,1.39
2026-07-24,320.3,36.66,1.35
2026-07-26,320.3,36.66,1.35
2026-07-28,320.99,36.74,1.36
2026-07-30,320.99,36.74,1.36
2026-08-01,324.78,37.17,1.37
2026-08-03,318.58,36.46,1.34
2026-08-05,326.16,37.33,1.38
2026-08-07,354.91,40.62,1.5
2026-08-09,354.91,40.62,1.5
2026-08-11,354.57,40.58,1.5
2026-08-13,359.74,41.17,1.52
2026-08-15,353.02,40.4,1.49
2026-08-17,353.88,40.5,1.49
2026-08-19,333.56,38.18,1.41
2026-08-21,344.41,39.42,1.45
2026-08-23,344.41,39.42,1.45
2026-08-25,346.48,39.65,1.46
2026-08-27,350.95,40.17,1.48
2026-08-29,337.87,321.09,1.51
2026-08-31,354.4,336.8,1.58
2026-09-02,334.42,317.82,1.49
2026-09-04,341.83,324.85,1.52
2026-09-06,341.83,324.85,1.52
2026-09-08,358.01,340.24,1.6
