date,总市值,市盈率(TTM),市净率
2024-12-13,1248.27,74.6,13.56
2024-12-15,1248.27,74.6,13.56
2024-12-17,1265.05,75.61,13.75
2024-12-19,1272.44,76.05,13.83
2024-12-21,1267.07,75.73,13.77
2024-12-23,1193.88,71.35,12.97
2024-12-25,1167.69,69.79,12.69
2024-12-27,1154.93,69.03,12.55
2024-12-29,1154.93,69.03,12.55
2024-12-31,1203.95,71.95,13.08
2025-01-02,1224.09,73.16,13.3
2025-01-04,1265.05,75.61,13.75
2025-01-06,1187.83,70.99,12.91
2025-01-08,1135.46,67.86,12.34
2025-01-10,1145.53,68.46,12.45
2025-01-12,1145.53,68.46,12.45
2025-01-14,1125.39,67.26,12.23
2025-01-16,1143.52,68.34,12.43
2025-01-18,1176.42,70.31,12.78
2025-01-20,1181.79,70.63,12.84
2025-01-22,1259.68,75.29,13.69
2025-01-24,1228.79,73.44,13.35
2025-01-26,1228.79,73.44,13.35
2025-01-28,1262.37,75.45,13.72
2025-01-30,1262.37,75.45,13.72
2025-02-01,1262.37,75.45,13.72
2025-02-03,1244.24,74.36,13.52
2025-02-05,1360.4,81.31,14.78
2025-02-07,1357.72,81.14,14.75
2025-02-09,1357.72,81.14,14.75
2025-02-11,1406.06,84.03,15.28
2025-02-13,1387.26,82.91,15.07
2025-02-15,1487.98,88.93,16.17
2025-02-17,1458.44,87.16,15.85
2025-02-19,1493.35,89.25,16.23
2025-02-21,1451.72,86.76,15.78
2025-02-23,1451.72,86.76,15.78
2025-02-25,1465.15,87.57,15.92
2025-02-27,1442.32,86.2,15.67
2025-03-01,1399.35,83.63,15.21
2025-03-03,1474.55,88.13,16.02
2025-03-05,1559.16,93.18,16.94
2025-03-07,1563.19,93.42,16.99
2025-03-09,1563.19,93.42,16.99
2025-03-11,1606.16,95.99,17.45
2025-03-13,1596.76,95.43,17.35
2025-03-15,1653.16,98.8,17.96
2025-03-17,1763.28,105.38,19.16
2025-03-19,1830.43,109.4,19.89
2025-03-21,1803.57,107.79,19.6
2025-03-23,1803.57,107.79,19.6
2025-03-25,1704.19,101.85,18.52
2025-03-27,2064.1,61.16,17.89
2025-03-29,2057.39,60.96,17.83
2025-03-31,2101.71,62.27,18.22
2025-04-02,2191.68,64.94,19.0
2025-04-04,2183.63,64.7,18.93
2025-04-06,2183.63,64.7,18.93
2025-04-08,1787.46,52.96,15.49
2025-04-10,1931.15,57.22,16.74
2025-04-12,2007.7,59.49,17.4
2025-04-14,2136.62,63.31,18.52
2025-04-16,2137.97,63.35,18.53
2025-04-18,2209.14,65.45,19.15
2025-04-20,2209.14,65.45,19.15
2025-04-22,2362.24,69.99,20.48
2025-04-24,2418.64,71.66,20.96
2025-04-26,2313.89,68.56,20.06
2025-04-28,2591.88,76.79,22.47
2025-04-30,2602.62,77.11,22.56
2025-05-02,2655.0,78.66,23.01
2025-05-04,2655.0,78.66,23.01
2025-05-06,2620.08,77.63,22.71
2025-05-08,2403.87,71.22,20.84
2025-05-10,2566.36,76.04,22.25
2025-05-12,2511.3,74.41,21.77
2025-05-14,2601.28,77.07,22.55
2025-05-16,2628.14,77.87,22.78
2025-05-18,2628.14,77.87,22.78
2025-05-20,2796.01,82.84,24.24
2025-05-22,2997.45,88.81,25.98
2025-05-24,2951.79,87.46,25.59
2025-05-26,2970.59,88.02,25.75
2025-05-28,2908.81,86.18,25.21
2025-05-30,2959.85,87.7,25.66
2025-06-01,2959.85,87.7,25.66
2025-06-03,3142.49,93.11,27.24
2025-06-05,3263.35,96.69,28.29
2025-06-07,3287.52,97.41,28.5
2025-06-09,3368.1,99.79,29.19
2025-06-11,3623.26,107.35,31.41
2025-06-13,3660.86,108.47,31.73
2025-06-15,3660.86,108.47,31.73
2025-06-17,3470.17,102.82,30.08
2025-06-19,3338.56,98.92,28.94
2025-06-21,3217.69,95.34,27.89
2025-06-23,3279.47,97.17,28.43
2025-06-25,3322.44,98.44,28.8
2025-06-27,3462.11,102.58,30.01
2025-06-29,3462.11,102.58,30.01
2025-07-01,3580.29,106.08,31.03
2025-07-03,3351.99,99.32,29.05
2025-07-05,3397.65,100.67,29.45
2025-07-07,3478.22,103.06,30.15
2025-07-09,3582.97,106.16,31.06
2025-07-11,3419.13,101.3,29.64
2025-07-13,3419.13,101.3,29.64
2025-07-15,3534.63,104.73,30.64
2025-07-17,3362.73,99.63,29.15
2025-07-19,3300.95,97.8,28.61
2025-07-21,3295.58,97.64,28.57
2025-07-23,3255.29,96.45,28.22
2025-07-25,3292.9,97.56,28.54
2025-07-27,3292.9,97.56,28.54
2025-07-29,3515.83,104.17,30.48
2025-07-31,3303.64,97.88,28.64
2025-08-02,3266.04,96.77,28.31
2025-08-04,3370.79,99.87,29.22
2025-08-06,3719.95,110.22,32.24
2025-08-08,3733.38,110.62,32.36
2025-08-10,3733.38,110.62,32.36
2025-08-12,3572.23,105.84,30.96
2025-08-14,3658.18,108.39,31.71
2025-08-16,3644.75,107.99,31.59
2025-08-18,3824.7,113.32,33.15
2025-08-20,4243.7,57.09,27.28
2025-08-22,4302.79,57.89,27.66
2025-08-24,4302.79,57.89,27.66
2025-08-26,4504.23,60.6,28.96
2025-08-28,4356.51,58.61,28.01
2025-08-30,4329.65,58.25,27.84
2025-09-01,4141.64,55.72,26.63
2025-09-03,4222.21,56.8,27.15
2025-09-05,4157.75,55.94,26.73
2025-09-07,4157.75,55.94,26.73
2025-09-09,3870.36,52.07,24.88
2025-09-11,3671.61,49.4,23.61
2025-09-13,3717.27,50.01,23.9
2025-09-15,3478.22,46.79,22.36
2025-09-17,3429.88,46.14,22.05
2025-09-19,3644.75,49.03,23.43
2025-09-21,3644.75,49.03,23.43
2025-09-23,3545.37,47.7,22.79
2025-09-25,3515.83,47.3,22.6
2025-09-27,3572.23,48.06,22.97
2025-09-29,3515.83,47.3,22.6
2025-10-01,3582.97,48.2,23.04
2025-10-03,3421.82,46.04,22.0
2025-10-05,3421.82,46.04,22.0
2025-10-07,3443.31,46.32,22.14
2025-10-09,3523.88,47.41,22.66
2025-10-11,3486.28,46.9,22.41
2025-10-13,3505.08,47.16,22.54
2025-10-15,3666.23,49.32,23.57
2025-10-17,3698.47,49.76,23.78
2025-10-19,3698.47,49.76,23.78
2025-10-21,3362.73,45.24,21.62
2025-10-23,3121.0,41.99,20.07
2025-10-25,3094.14,41.63,19.89
2025-10-27,3134.43,42.17,20.15
2025-10-29,3064.6,41.23,19.7
2025-10-31,2975.96,40.04,19.13
2025-11-02,2975.96,40.04,19.13
2025-11-04,2919.56,39.28,18.77
2025-11-06,2922.24,39.31,18.79
2025-11-08,2750.35,37.0,17.68
2025-11-10,2973.28,40.0,19.12
2025-11-12,2954.47,39.75,19.0
2025-11-14,2906.13,39.1,18.68
2025-11-16,2906.13,39.1,18.68
2025-11-18,2838.98,38.19,18.25
2025-11-20,2704.69,36.39,17.39
2025-11-22,2676.49,36.01,17.21
2025-11-24,2679.17,36.04,17.23
2025-11-26,2747.66,36.97,17.67
2025-11-28,3018.94,40.62,19.41
2025-11-30,3018.94,40.62,19.41
2025-12-02,2938.36,39.53,18.89
2025-12-04,2892.7,38.92,18.6
2025-12-06,2941.05,39.57,18.91
2025-12-08,2691.26,36.21,17.3
2025-12-10,2556.96,34.4,16.44
2025-12-12,2606.65,35.07,16.76
2025-12-14,2606.65,35.07,16.76
2025-12-16,2540.85,34.18,16.34
2025-12-18,2594.57,34.91,16.68
2025-12-20,2590.54,34.85,16.66
2025-12-22,2710.06,36.46,17.42
2025-12-24,2688.57,36.17,17.29
2025-12-26,2688.57,36.17,17.29
2025-12-28,2688.57,36.17,17.29
2025-12-30,2562.34,34.47,16.47
2026-01-01,2520.7,33.91,16.21
2026-01-03,2593.22,34.89,16.67
2026-01-05,2634.85,35.45,16.94
2026-01-07,2693.94,36.24,17.32
2026-01-09,2645.6,35.59,17.01
2026-01-11,2645.6,35.59,17.01
2026-01-13,2569.05,34.56,16.52
2026-01-15,2540.85,34.18,16.34
2026-01-17,2398.5,32.27,15.42
2026-01-19,2425.51,32.63,15.59
2026-01-21,2607.96,35.09,16.77
2026-01-23,2946.03,39.63,18.94
2026-01-25,2946.03,39.63,18.94
2026-01-27,2900.42,39.02,18.65
2026-01-29,3101.65,41.73,19.94
2026-01-31,2999.69,40.36,19.29
2026-02-02,3037.25,40.86,19.53
2026-02-04,3182.14,42.81,20.46
2026-02-06,3262.63,43.89,20.98
2026-02-08,3262.63,43.89,20.98
2026-02-10,3619.48,48.69,23.27
2026-02-12,3383.37,45.52,21.75
2026-02-14,3318.98,44.65,21.34
2026-02-16,3369.96,45.34,21.67
2026-02-18,3369.96,45.34,21.67
2026-02-20,3278.73,44.11,21.08
2026-02-22,3278.73,44.11,21.08
2026-02-24,3136.53,42.2,20.17
2026-02-26,3021.16,40.65,19.42
2026-02-28,3082.87,41.48,19.82
2026-03-02,3017.35,40.59,19.4
2026-03-04,2775.96,37.35,17.85
2026-03-06,2781.32,37.42,17.88
2026-03-08,2781.32,37.42,17.88
2026-03-10,2762.55,37.17,17.76
2026-03-12,2751.82,37.02,17.69
2026-03-14,2746.46,36.95,17.66
2026-03-16,2800.1,37.67,18.0
2026-03-18,2974.43,40.02,19.12
2026-03-20,2810.83,37.82,18.07
2026-03-22,2810.83,37.82,18.07
2026-03-24,2912.75,39.19,18.73
2026-03-26,2020.95,14.29,8.19
2026-03-28,2006.2,14.18,8.13
2026-03-30,1994.13,14.1,8.08
2026-04-01,1948.54,13.78,7.9
2026-04-03,1901.6,13.44,7.71
2026-04-05,1901.6,13.44,7.71
2026-04-07,1901.6,13.44,7.71
2026-04-09,2047.77,14.48,8.3
2026-04-11,2023.63,14.31,8.2
2026-04-13,2031.68,14.36,8.24
2026-04-15,2189.92,15.48,8.88
2026-04-17,2133.6,15.08,8.65
2026-04-19,2133.6,15.08,8.65
2026-04-21,2204.67,15.59,8.94
2026-04-23,2086.66,14.75,8.46
2026-04-25,2098.73,14.84,8.51
2026-04-27,2093.37,14.8,8.49
2026-04-29,2102.76,14.87,8.53
2026-05-01,2108.12,14.9,8.55
2026-05-03,2108.12,14.9,8.55
2026-05-05,2134.94,15.09,8.66
2026-05-07,2175.17,15.38,8.82
2026-05-09,2254.29,15.94,9.14
2026-05-11,2244.91,15.87,9.1
2026-05-13,2157.74,15.25,8.75
2026-05-15,2043.75,14.45,8.29
2026-05-17,2043.75,14.45,8.29
2026-05-19,2045.09,14.46,8.29
2026-05-21,2010.22,14.21,8.15
2026-05-23,2018.27,14.27,8.18
2026-05-25,2018.27,14.27,8.18
2026-05-27,2067.89,14.62,8.38
2026-05-29,2325.37,16.44,9.43
2026-05-31,2325.37,16.44,9.43
2026-06-02,2386.45,16.87,9.68
2026-06-04,2363.81,16.71,9.58
2026-06-06,2349.16,16.61,9.52
2026-06-08,2270.59,16.05,9.21
2026-06-10,2305.21,16.3,9.35
2026-06-12,2437.05,17.23,9.88
2026-06-14,2437.05,17.23,9.88
2026-06-16,2327.85,16.46,9.44
2026-06-18,2188.02,15.47,8.87
2026-06-20,2188.02,15.47,8.87
2026-06-22,2130.76,15.06,8.64
2026-06-24,2105.45,14.89,8.54
2026-06-26,2110.78,14.92,8.56
2026-06-28,2110.78,14.92,8.56
2026-06-30,2060.18,14.57,8.35
2026-07-02,2042.86,14.44,8.28
2026-07-04,2041.53,14.43,8.28
2026-07-06,2033.54,14.38,8.24
2026-07-08,2062.84,14.58,8.36
2026-07-10,2006.91,14.19,8.14
2026-07-12,2006.91,14.19,8.14
2026-07-14,2064.17,14.59,8.37
2026-07-16,2238.63,15.83,9.08
2026-07-18,2178.7,15.4,8.83
2026-07-20,2184.12,15.44,8.86
2026-07-22,2121.52,15.0,8.6
2026-07-24,2142.83,15.15,8.69
2026-07-26,2142.83,15.15,8.69
2026-07-28,2168.14,15.33,8.79
2026-07-30,2173.46,15.37,8.81
2026-08-01,2165.47,15.31,8.78
2026-08-03,2129.51,15.06,8.63
2026-08-05,2149.49,15.2,8.71
2026-08-07,2101.55,14.86,8.52
2026-08-09,2101.55,14.86,8.52
2026-08-11,2033.63,14.38,8.25
2026-08-13,2053.6,14.52,8.33
2026-08-15,2052.27,14.51,8.32
2026-08-17,2044.28,14.45,8.29
2026-08-19,2004.33,14.17,8.13
2026-08-21,1984.35,13.02,7.47
2026-08-23,1984.35,13.02,7.47
2026-08-25,2066.92,13.56,7.79
2026-08-27,2050.94,13.45,7.73
2026-08-29,2113.53,13.87,7.96
2026-08-31,2078.91,13.64,7.83
2026-09-02,2053.6,13.47,7.74
2026-09-04,2050.94,13.45,7.73
2026-09-06,2050.94,13.45,7.73
2026-09-08,2073.58,13.6,7.81
