date,总市值,市盈率(TTM),市净率
2025-07-06,82.62,27.02,0.74
2025-07-09,80.69,26.4,0.73
2025-07-12,83.16,27.2,0.75
2025-07-15,80.97,26.49,0.73
2025-07-18,83.44,27.29,0.75
2025-07-21,84.26,27.56,0.76
2025-07-24,90.03,29.45,0.81
2025-07-27,90.03,29.45,0.81
2025-07-30,88.93,29.09,0.8
2025-08-02,91.67,29.99,0.83
2025-08-05,88.38,28.91,0.8
2025-08-08,87.83,28.73,0.79
2025-08-11,81.79,26.75,0.74
2025-08-14,87.83,28.73,0.79
2025-08-17,86.46,28.28,0.78
2025-08-20,88.93,29.09,0.8
2025-08-23,88.38,28.91,0.8
2025-08-26,85.63,-8.25,0.85
2025-08-29,79.05,-7.62,0.78
2025-09-01,81.52,-7.85,0.81
2025-09-04,74.93,-7.22,0.74
2025-09-07,75.2,-7.25,0.75
2025-09-10,75.2,-7.25,0.75
2025-09-13,75.2,-7.25,0.75
2025-09-16,78.5,-7.56,0.78
2025-09-19,75.2,-7.25,0.75
2025-09-22,73.83,-7.11,0.73
2025-09-25,77.4,-7.46,0.77
2025-09-28,77.4,-7.46,0.77
2025-10-01,78.5,-7.56,0.78
2025-10-04,78.22,-7.54,0.78
2025-10-07,76.58,-7.38,0.76
2025-10-10,72.19,-6.96,0.72
2025-10-13,70.54,-6.8,0.7
2025-10-16,70.54,-6.8,0.7
2025-10-19,68.07,-6.56,0.68
2025-10-22,68.62,-6.61,0.68
2025-10-25,69.72,-6.72,0.69
2025-10-28,68.34,-6.58,0.68
2025-10-31,67.52,-6.51,0.67
2025-11-03,68.07,-6.56,0.68
2025-11-06,65.32,-6.29,0.65
2025-11-09,64.78,-6.24,0.64
2025-11-12,68.62,-6.61,0.68
2025-11-15,69.17,-6.66,0.69
2025-11-18,66.15,-6.37,0.66
2025-11-21,64.23,-6.19,0.64
2025-11-24,64.5,-6.21,0.64
2025-11-27,65.6,-6.32,0.65
2025-11-30,65.6,-6.32,0.65
2025-12-03,68.62,-6.61,0.68
2025-12-06,70.54,-6.8,0.7
2025-12-09,65.87,-6.35,0.65
2025-12-12,68.89,-6.64,0.68
2025-12-15,69.44,-6.69,0.69
2025-12-18,68.07,-6.56,0.68
2025-12-21,68.89,-6.64,0.68
2025-12-24,67.52,-6.51,0.67
2025-12-27,67.52,-6.51,0.67
2025-12-30,65.32,-6.29,0.65
2026-01-02,65.87,-6.35,0.65
2026-01-05,68.34,-6.58,0.68
2026-01-08,68.89,-6.64,0.68
2026-01-11,68.89,-6.64,0.68
2026-01-14,69.72,-6.72,0.69
2026-01-17,67.52,-6.51,0.67
2026-01-20,69.99,-6.74,0.69
2026-01-23,69.44,-6.69,0.69
2026-01-26,68.89,-6.64,0.68
2026-01-29,68.34,-6.58,0.68
2026-02-01,66.97,-6.45,0.66
2026-02-04,65.87,-6.35,0.65
2026-02-07,66.42,-6.4,0.66
2026-02-10,68.62,-6.61,0.68
2026-02-13,68.07,-6.56,0.68
2026-02-16,66.7,-6.43,0.66
2026-02-19,66.7,-6.43,0.66
2026-02-22,67.79,-6.53,0.67
2026-02-25,68.07,-6.56,0.68
2026-02-28,68.62,-6.61,0.68
2026-03-03,65.05,-6.27,0.65
2026-03-06,68.89,-6.64,0.68
2026-03-09,67.25,-6.48,0.67
2026-03-12,63.4,-6.11,0.63
2026-03-15,60.93,-5.87,0.6
2026-03-18,62.85,-6.06,0.62
2026-03-21,60.38,-5.82,0.6
2026-03-24,59.83,-5.77,0.59
2026-03-27,63.68,-5.89,0.63
2026-03-30,64.23,-5.94,0.63
2026-04-02,68.89,-6.37,0.68
2026-04-05,68.89,-6.37,0.68
2026-04-08,68.62,-6.35,0.68
2026-04-11,66.81,-6.18,0.66
2026-04-14,64.92,-6.01,0.64
2026-04-17,63.84,-5.91,0.63
2026-04-20,66.27,-6.13,0.65
2026-04-23,67.63,-6.26,0.67
2026-04-26,66.81,-6.18,0.66
2026-04-29,65.46,-6.06,0.65
2026-05-02,64.65,-5.98,0.64
2026-05-05,64.92,-6.01,0.64
2026-05-08,65.19,-6.03,0.64
2026-05-11,65.46,-6.06,0.65
2026-05-14,64.92,-6.01,0.64
2026-05-17,64.38,-5.96,0.64
2026-05-20,62.22,-5.76,0.61
2026-05-23,61.13,-5.66,0.6
2026-05-26,60.32,-5.58,0.6
2026-05-29,60.59,-5.61,0.6
2026-06-01,63.57,-5.88,0.63
2026-06-04,61.4,-5.68,0.61
2026-06-07,61.4,-5.68,0.61
2026-06-10,59.51,-5.51,0.59
2026-06-13,59.24,-5.48,0.59
2026-06-16,57.08,-5.28,0.56
2026-06-19,54.91,-5.08,0.54
2026-06-22,54.91,-5.08,0.54
2026-06-25,56.26,-5.21,0.56
2026-06-28,53.29,-4.93,0.53
2026-07-01,53.29,-4.93,0.53
2026-07-04,57.35,-5.31,0.57
2026-07-07,56.54,-5.23,0.56
2026-07-10,57.35,-5.31,0.57
2026-07-13,56.81,-5.26,0.56
2026-07-16,61.95,-5.73,0.61
2026-07-19,58.97,-5.46,0.58
2026-07-22,60.86,-5.63,0.6
2026-07-25,59.78,-5.53,0.59
2026-07-28,60.32,-5.58,0.6
2026-07-31,58.7,-5.43,0.58
2026-08-03,60.05,-5.56,0.59
2026-08-06,58.83,-5.44,0.58
2026-08-09,59.78,-5.53,0.59
2026-08-12,57.21,-5.29,0.57
2026-08-15,56.26,-5.21,0.56
2026-08-18,56.13,-5.19,0.55
2026-08-21,60.32,30.61,0.59
2026-08-24,60.46,30.68,0.59
2026-08-27,61.61,31.27,0.6
2026-08-30,61.31,31.12,0.6
2026-09-02,58.5,29.69,0.57
2026-09-05,59.11,30.0,0.58
2026-09-08,59.18,30.04,0.58
