date,总市值,市盈率(TTM),市净率
2025-03-31,1499.5,-23.98,4.44
2025-04-02,1575.97,-25.2,4.67
2025-04-04,1550.31,-24.79,4.59
2025-04-06,1550.31,-24.79,4.59
2025-04-08,1280.36,-20.48,3.79
2025-04-10,1353.55,-21.65,4.01
2025-04-12,1443.85,-23.09,4.28
2025-04-14,1541.75,-24.66,4.57
2025-04-16,1394.42,-22.3,4.13
2025-04-18,1398.22,-22.36,4.14
2025-04-20,1398.22,-22.36,4.14
2025-04-22,1393.47,-22.29,4.13
2025-04-24,1505.66,-24.08,4.46
2025-04-26,1478.09,-23.64,4.38
2025-04-28,1464.78,-23.43,4.34
2025-04-30,1384.94,-22.15,4.1
2025-05-02,1477.14,-23.62,4.37
2025-05-04,1477.14,-23.62,4.37
2025-05-06,1427.71,-22.83,4.23
2025-05-08,1448.6,-23.17,4.29
2025-05-10,1431.47,-22.89,4.24
2025-05-12,1583.75,-25.33,4.69
2025-05-14,1557.1,-24.9,4.61
2025-05-16,1517.12,-24.26,4.49
2025-05-18,1517.12,-24.26,4.49
2025-05-20,1476.2,-23.61,4.37
2025-05-22,1561.86,-28.34,4.69
2025-05-24,1500.94,-27.23,4.51
2025-05-26,1434.32,-26.02,4.31
2025-05-28,1455.26,-26.4,4.37
2025-05-30,1453.36,-26.37,4.37
2025-06-01,1453.36,-26.37,4.37
2025-06-03,1463.83,-26.56,4.4
2025-06-05,1509.51,-27.39,4.54
2025-06-07,1482.86,-26.9,4.46
2025-06-09,1495.23,-27.13,4.49
2025-06-11,1557.1,-28.25,4.68
2025-06-13,1378.17,-25.0,4.14
2025-06-15,1378.17,-25.0,4.14
2025-06-17,1393.39,-25.28,4.19
2025-06-19,1365.79,-24.78,4.1
2025-06-21,1379.12,-25.02,4.14
2025-06-23,1417.26,-25.71,4.26
2025-06-25,1457.29,-26.44,4.38
2025-06-27,1368.65,-24.83,4.11
2025-06-29,1368.65,-24.83,4.11
2025-07-01,1345.78,-24.42,4.04
2025-07-03,1407.89,-25.54,4.23
2025-07-05,1315.55,-23.87,3.95
2025-07-07,1350.77,-24.51,4.06
2025-07-09,1323.17,-24.01,3.98
2025-07-11,1300.32,-23.59,3.91
2025-07-13,1300.32,-23.59,3.91
2025-07-15,1347.92,-24.46,4.05
2025-07-17,1353.63,-24.56,4.07
2025-07-19,1369.81,-24.85,4.12
2025-07-21,1373.62,-24.92,4.13
2025-07-23,1409.79,-25.58,4.24
2025-07-25,1433.59,-26.01,4.31
2025-07-27,1433.59,-26.01,4.31
2025-07-29,1425.02,-25.85,4.28
2025-07-31,1363.15,-24.73,4.1
2025-08-02,1357.44,-24.63,4.08
2025-08-04,1395.51,-25.32,4.19
2025-08-06,1473.71,-26.74,4.43
2025-08-08,1512.79,-27.45,4.55
2025-08-10,1512.79,-27.45,4.55
2025-08-12,1563.32,-28.36,4.7
2025-08-14,1480.38,-26.86,4.45
2025-08-16,1475.62,-26.77,4.43
2025-08-18,1496.59,-27.15,4.5
2025-08-20,1533.76,-32.68,4.61
2025-08-22,1752.06,-37.34,5.27
2025-08-24,1752.06,-37.34,5.27
2025-08-26,1794.95,-38.25,5.4
2025-08-28,1618.6,-34.49,4.87
2025-08-30,1599.54,-34.09,4.81
2025-09-01,1584.29,-33.76,4.76
2025-09-03,1505.17,-32.07,4.52
2025-09-05,1485.15,-31.65,4.46
2025-09-07,1485.15,-31.65,4.46
2025-09-09,1541.39,-32.85,4.63
2025-09-11,1503.26,-32.03,4.52
2025-09-13,1551.88,-33.07,4.67
2025-09-15,1576.66,-33.6,4.74
2025-09-17,1618.6,-34.49,4.87
2025-09-19,1604.3,-34.19,4.82
2025-09-21,1604.3,-34.19,4.82
2025-09-23,1599.54,-34.09,4.81
2025-09-25,1650.96,-35.18,4.96
2025-09-27,1734.03,-36.95,5.21
2025-09-29,1716.85,-36.59,5.16
2025-10-01,1778.91,-37.91,5.35
2025-10-03,1760.66,-37.52,5.29
2025-10-05,1760.66,-37.52,5.29
2025-10-07,1728.25,-36.83,5.2
2025-10-09,1732.06,-36.91,5.21
2025-10-11,1659.61,-35.37,4.99
2025-10-13,1604.32,-34.19,4.82
2025-10-15,1635.78,-34.86,4.92
2025-10-17,1509.95,-32.18,4.54
2025-10-19,1509.95,-32.18,4.54
2025-10-21,1609.09,-34.29,4.84
2025-10-23,1566.19,-33.38,4.71
2025-10-25,1585.26,-33.78,4.77
2025-10-27,1614.81,-34.41,4.85
2025-10-29,1657.7,-35.33,4.98
2025-10-31,1662.47,-35.43,5.0
2025-11-02,1662.47,-35.43,5.0
2025-11-04,1694.88,-36.12,5.09
2025-11-06,1706.86,-36.37,5.13
2025-11-08,1735.5,-36.98,5.22
2025-11-10,1756.5,-37.43,5.28
2025-11-12,2008.52,-42.8,6.04
2025-11-14,1884.42,-40.16,5.66
2025-11-16,1884.42,-40.16,5.66
2025-11-18,1640.99,-52.52,5.0
2025-11-20,1562.71,-50.01,4.76
2025-11-22,1498.75,-47.97,4.56
2025-11-24,1553.17,-49.71,4.73
2025-11-26,1567.49,-50.17,4.77
2025-11-28,1601.85,-51.27,4.88
2025-11-30,1601.85,-51.27,4.88
2025-12-02,1503.53,-48.12,4.58
2025-12-04,1454.84,-46.56,4.43
2025-12-06,1488.65,-47.64,4.53
2025-12-08,1489.6,-47.67,4.53
2025-12-10,1455.23,-46.57,4.43
2025-12-12,1440.91,-46.12,4.39
2025-12-14,1440.91,-46.12,4.39
2025-12-16,1382.66,-44.25,4.21
2025-12-18,1361.08,-43.56,4.14
2025-12-20,1465.27,-46.9,4.46
2025-12-22,1474.82,-47.2,4.49
2025-12-24,1454.75,-46.56,4.43
2025-12-26,1454.75,-46.56,4.43
2025-12-28,1454.75,-46.56,4.43
2025-12-30,1531.22,-49.01,4.66
2026-01-01,1516.88,-48.55,4.62
2026-01-03,1536.0,-49.16,4.68
2026-01-05,1465.27,-46.9,4.46
2026-01-07,1490.56,-47.71,4.54
2026-01-09,1500.11,-48.01,4.57
2026-01-11,1500.11,-48.01,4.57
2026-01-13,1567.91,-50.18,4.77
2026-01-15,1545.95,-49.48,4.71
2026-01-17,1536.4,-49.17,4.68
2026-01-19,1529.71,-48.96,4.66
2026-01-21,1514.44,-48.47,4.61
2026-01-23,1466.69,-46.94,4.47
2026-01-25,1466.69,-46.94,4.47
2026-01-27,1387.44,-44.4,4.22
2026-01-29,1392.21,-44.56,4.24
2026-01-31,1368.34,-43.79,4.17
2026-02-02,1275.72,-40.83,3.88
2026-02-04,1272.21,-40.72,3.87
2026-02-06,1281.77,-41.02,3.9
2026-02-08,1281.77,-41.02,3.9
2026-02-10,1320.0,-42.25,4.02
2026-02-12,1339.12,-42.86,4.08
2026-02-14,1325.74,-42.43,4.04
2026-02-16,1331.47,-42.61,4.05
2026-02-18,1331.47,-42.61,4.05
2026-02-20,1297.06,-41.51,3.95
2026-02-22,1297.06,-41.51,3.95
2026-02-24,1350.59,-43.23,4.11
2026-02-26,1290.37,-41.3,3.93
2026-02-28,1306.62,-41.82,3.98
2026-03-02,1285.59,-41.14,3.91
2026-03-04,1188.1,-38.02,3.62
2026-03-06,1268.39,-40.59,3.86
2026-03-08,1268.39,-40.59,3.86
2026-03-10,1382.13,-44.23,4.21
2026-03-12,1499.7,-48.0,4.57
2026-03-14,1510.21,-48.33,4.6
2026-03-16,1495.87,-47.87,4.55
2026-03-18,1446.17,-46.28,4.4
2026-03-20,1368.75,-108.5,4.07
2026-03-22,1368.75,-108.5,4.07
2026-03-24,1412.72,-111.98,4.2
2026-03-26,1346.4,-106.73,4.0
2026-03-28,1339.7,-106.19,3.98
2026-03-30,1279.41,-101.42,3.81
2026-04-01,1305.12,-103.45,3.88
2026-04-03,1295.56,-102.7,3.85
2026-04-05,1295.56,-102.7,3.85
2026-04-07,1295.56,-102.7,3.85
2026-04-09,1280.26,-101.48,3.81
2026-04-11,1281.21,-101.56,3.81
2026-04-13,1292.69,-102.47,3.84
2026-04-15,1293.64,-102.54,3.85
2026-04-17,1332.84,-105.65,3.96
2026-04-19,1332.84,-105.65,3.96
2026-04-21,1306.07,-103.53,3.88
2026-04-23,1187.51,-94.13,3.53
2026-04-25,1227.67,-97.31,3.65
2026-04-27,1227.67,-97.31,3.65
2026-04-29,1195.16,-94.74,3.55
2026-05-01,1166.48,-92.46,3.47
2026-05-03,1166.48,-92.46,3.47
2026-05-05,1199.94,-95.12,3.57
2026-05-07,1191.71,-94.46,3.54
2026-05-09,1173.52,-93.02,3.49
2026-05-11,1196.5,-94.84,3.56
2026-05-13,1194.58,-94.69,3.55
2026-05-15,1173.52,-93.02,3.49
2026-05-17,1173.52,-93.02,3.49
2026-05-19,1119.92,-88.77,3.33
2026-05-21,1160.12,-91.96,3.45
2026-05-23,1198.41,-94.99,3.56
2026-05-25,1198.41,-94.99,3.56
2026-05-27,1203.2,-95.37,3.58
2026-05-29,1222.34,-47.77,3.79
2026-05-31,1222.34,-47.77,3.79
2026-06-02,1378.36,-53.86,4.28
2026-06-04,1272.14,-49.71,3.95
2026-06-06,1244.38,-48.63,3.86
2026-06-08,1186.94,-46.38,3.68
2026-06-10,1140.04,-44.55,3.54
2026-06-12,1104.62,-43.17,3.43
2026-06-14,1104.62,-43.17,3.43
2026-06-16,1053.89,-41.18,3.27
2026-06-18,985.93,-38.53,3.06
2026-06-20,985.93,-38.53,3.06
2026-06-22,986.89,-38.56,3.06
2026-06-24,941.56,-36.79,2.92
2026-06-26,873.34,-34.13,2.71
2026-06-28,873.34,-34.13,2.71
2026-06-30,970.49,-37.92,3.01
2026-07-02,991.7,-38.75,3.08
2026-07-04,989.78,-38.68,3.07
2026-07-06,1011.8,-39.54,3.14
2026-07-08,998.4,-39.01,3.1
2026-07-10,981.17,-38.34,3.04
2026-07-12,981.17,-38.34,3.04
2026-07-14,1002.23,-39.16,3.11
2026-07-16,1082.63,-42.31,3.36
2026-07-18,988.82,-38.64,3.07
2026-07-20,1016.58,-39.72,3.15
2026-07-22,962.02,-37.59,2.98
2026-07-24,947.28,-37.02,2.94
2026-07-26,947.28,-37.02,2.94
2026-07-28,948.81,-37.08,2.94
2026-07-30,966.81,-37.78,3.0
2026-08-01,968.72,-37.85,3.01
2026-08-03,938.86,-36.69,2.91
2026-08-05,904.4,-35.34,2.81
2026-08-07,893.69,-34.92,2.77
2026-08-09,893.69,-34.92,2.77
2026-08-11,876.44,-34.25,2.72
2026-08-13,869.54,-33.98,2.7
2026-08-15,872.22,-34.08,2.71
2026-08-17,893.3,-34.91,2.77
2026-08-19,880.27,-34.4,2.73
2026-08-21,921.66,-36.02,2.86
2026-08-23,921.66,-36.02,2.86
2026-08-25,829.69,-23.11,2.67
2026-08-27,864.56,-24.08,2.78
2026-08-29,858.81,-23.92,2.76
2026-08-31,860.34,-23.96,2.77
2026-09-02,831.6,-23.16,2.67
2026-09-04,831.6,-23.16,2.67
2026-09-06,831.6,-23.16,2.67
2026-09-08,812.06,-22.61,2.61
