date,总市值,市盈率(TTM),市净率
2025-10-19,339.73,22.76,10.36
2025-10-22,349.38,23.41,10.66
2025-10-25,349.87,23.44,10.67
2025-10-28,347.9,23.31,10.61
2025-10-31,333.79,22.36,10.18
2025-11-03,348.14,23.32,10.62
2025-11-06,342.21,22.93,10.44
2025-11-09,343.2,22.99,10.47
2025-11-12,338.0,22.64,10.31
2025-11-15,345.92,23.17,10.55
2025-11-18,326.62,21.88,9.96
2025-11-21,326.37,21.86,9.95
2025-11-24,336.27,22.53,10.26
2025-11-27,345.17,23.12,10.53
2025-11-30,349.63,23.42,10.66
2025-12-03,339.0,22.71,10.34
2025-12-06,333.06,22.31,10.16
2025-12-09,319.7,21.42,9.75
2025-12-12,310.54,20.8,9.47
2025-12-15,310.54,20.8,9.47
2025-12-18,306.09,20.51,9.34
2025-12-21,303.61,20.34,9.26
2025-12-24,319.45,21.4,9.74
2025-12-27,319.45,21.4,9.74
2025-12-30,321.43,21.53,9.8
2026-01-02,323.66,21.68,9.87
2026-01-05,327.62,21.95,9.99
2026-01-08,367.21,24.6,11.2
2026-01-11,383.54,25.69,11.7
2026-01-14,416.5,27.9,12.7
2026-01-17,425.74,28.52,12.99
2026-01-20,396.08,26.53,12.08
2026-01-23,404.02,27.07,12.32
2026-01-26,408.72,27.38,12.47
2026-01-29,439.91,29.47,13.42
2026-02-01,425.55,28.51,12.98
2026-02-04,386.69,25.9,11.79
2026-02-07,392.38,26.29,11.97
2026-02-10,406.49,27.23,12.4
2026-02-13,386.44,25.89,11.79
2026-02-16,400.3,26.82,12.21
2026-02-19,400.3,26.82,12.21
2026-02-22,384.95,25.79,11.74
2026-02-25,385.2,25.81,11.75
2026-02-28,365.89,24.51,11.16
2026-03-03,359.46,24.08,10.96
2026-03-06,353.02,23.65,10.77
2026-03-09,355.25,23.8,10.84
2026-03-12,352.53,23.62,10.75
2026-03-15,347.58,23.29,10.6
2026-03-18,357.97,23.98,10.92
2026-03-21,346.1,23.19,10.56
2026-03-24,336.95,22.57,10.28
2026-03-27,315.94,18.59,7.49
2026-03-30,311.49,18.33,7.38
2026-04-02,300.86,17.7,7.13
2026-04-05,300.86,17.7,7.13
2026-04-08,312.45,18.38,7.4
2026-04-11,312.2,18.37,7.4
2026-04-14,306.54,18.03,7.26
2026-04-17,316.14,18.6,7.49
2026-04-20,318.11,18.71,7.54
2026-04-23,315.4,18.56,7.47
2026-04-26,328.21,19.31,7.78
2026-04-29,315.65,18.57,7.48
2026-05-02,307.28,18.08,7.28
2026-05-05,307.28,18.08,7.28
2026-05-08,319.1,18.77,7.56
2026-05-11,302.85,17.82,7.18
2026-05-14,282.9,16.64,6.7
2026-05-17,279.95,16.47,6.63
2026-05-20,258.84,15.23,6.13
2026-05-23,254.92,15.0,6.04
2026-05-26,255.17,15.01,6.05
2026-05-29,248.81,14.64,5.9
2026-06-01,262.76,15.46,6.23
2026-06-04,255.17,15.01,6.05
2026-06-07,248.57,14.62,5.89
2026-06-10,241.03,14.18,5.71
2026-06-13,246.61,14.51,5.84
2026-06-16,234.57,13.8,5.56
2026-06-19,230.46,13.56,5.46
2026-06-22,224.1,13.18,5.31
2026-06-25,215.69,12.69,5.11
2026-06-28,212.46,12.5,5.04
2026-07-01,217.74,12.81,5.16
2026-07-04,223.12,13.13,5.29
2026-07-07,234.18,13.78,5.55
2026-07-10,223.52,13.15,5.3
2026-07-13,208.64,12.27,4.94
2026-07-16,221.26,13.02,5.24
2026-07-19,212.26,12.49,5.03
2026-07-22,205.02,12.06,4.86
2026-07-25,204.92,12.06,4.86
2026-07-28,220.48,12.97,5.23
2026-07-31,232.62,13.69,5.51
2026-08-03,231.74,13.63,5.49
2026-08-06,217.06,12.77,5.14
2026-08-09,217.15,12.78,5.15
2026-08-12,207.2,12.19,4.91
2026-08-15,206.13,12.13,4.89
2026-08-18,205.46,12.09,4.87
2026-08-21,206.13,12.13,4.89
2026-08-24,201.0,11.83,4.76
2026-08-27,204.29,12.02,4.84
2026-08-30,207.39,12.05,4.46
2026-09-02,191.71,11.14,4.13
2026-09-05,193.46,11.24,4.16
2026-09-08,210.88,12.25,4.54
