date,总市值,市盈率(TTM),市净率
2024-12-25,144.09,17.27,6.25
2024-12-26,144.09,17.27,6.25
2024-12-27,140.5,16.84,6.09
2024-12-28,140.5,16.84,6.09
2024-12-29,140.5,16.84,6.09
2024-12-30,139.71,16.75,6.06
2024-12-31,138.71,16.63,6.01
2025-01-01,138.71,16.63,6.01
2025-01-02,137.52,16.49,5.96
2025-01-03,138.31,16.58,6.0
2025-01-04,138.31,16.58,6.0
2025-01-05,138.31,16.58,6.0
2025-01-06,137.12,16.44,5.94
2025-01-07,145.28,17.42,6.3
2025-01-08,142.69,17.11,6.19
2025-01-09,146.87,17.61,6.37
2025-01-10,145.48,17.44,6.31
2025-01-11,145.48,17.44,6.31
2025-01-12,145.48,17.44,6.31
2025-01-13,147.67,17.7,6.4
2025-01-14,151.25,18.13,6.56
2025-01-15,146.08,17.51,6.33
2025-01-16,149.66,17.94,6.49
2025-01-17,143.09,17.15,6.2
2025-01-18,143.09,17.15,6.2
2025-01-19,143.09,17.15,6.2
2025-01-20,147.07,17.63,6.38
2025-01-21,147.47,17.68,6.39
2025-01-22,143.49,17.2,6.22
2025-01-23,143.49,17.2,6.22
2025-01-24,144.88,17.37,6.28
2025-01-25,144.88,17.37,6.28
2025-01-26,144.88,17.37,6.28
2025-01-27,147.07,17.63,6.38
2025-01-28,143.09,17.15,6.2
2025-01-29,143.09,17.15,6.2
2025-01-30,143.09,17.15,6.2
2025-01-31,143.09,17.15,6.2
2025-02-01,143.09,17.15,6.2
2025-02-02,143.09,17.15,6.2
2025-02-03,148.07,17.75,6.42
2025-02-04,153.64,18.42,6.66
2025-02-05,144.88,17.37,6.28
2025-02-06,144.88,17.37,6.28
2025-02-07,149.26,17.89,6.47
2025-02-08,149.26,17.89,6.47
2025-02-09,149.26,17.89,6.47
2025-02-10,147.27,17.65,6.38
2025-02-11,148.07,17.75,6.42
2025-02-12,146.08,17.51,6.33
2025-02-13,145.48,17.44,6.31
2025-02-14,151.05,18.11,6.55
2025-02-15,151.05,18.11,6.55
2025-02-16,151.05,18.11,6.55
2025-02-17,149.46,17.92,6.48
2025-02-18,147.07,17.63,6.38
2025-02-19,146.67,17.58,6.36
2025-02-20,145.28,17.42,6.3
2025-02-21,142.29,17.06,6.17
2025-02-22,142.29,17.06,6.17
2025-02-23,142.29,17.06,6.17
2025-02-24,140.7,16.87,6.1
2025-02-25,139.91,16.77,6.07
2025-02-26,151.05,18.11,6.55
2025-02-27,150.45,18.04,6.52
2025-02-28,143.49,17.2,6.22
2025-03-01,143.49,17.2,6.22
2025-03-02,143.49,17.2,6.22
2025-03-03,149.06,17.87,6.46
2025-03-04,150.06,17.99,6.51
2025-03-05,145.68,17.46,6.32
2025-03-06,146.67,17.58,6.36
2025-03-07,145.48,17.44,6.31
2025-03-08,145.48,17.44,6.31
2025-03-09,145.48,17.44,6.31
2025-03-10,158.02,18.94,6.85
2025-03-11,184.88,22.16,8.02
2025-03-12,179.11,21.47,7.76
2025-03-13,171.75,20.59,7.45
2025-03-14,188.27,22.57,8.16
2025-03-15,188.27,22.57,8.16
2025-03-16,188.27,22.57,8.16
2025-03-17,189.66,22.74,8.22
2025-03-18,187.67,22.5,8.14
2025-03-19,185.48,22.24,8.04
2025-03-20,177.12,21.0,7.49
2025-03-21,175.33,20.78,7.41
2025-03-22,175.33,20.78,7.41
2025-03-23,175.33,20.78,7.41
2025-03-24,194.04,23.0,8.2
2025-03-25,183.69,21.77,7.76
2025-03-26,183.29,21.73,7.75
2025-03-27,187.87,22.27,7.94
2025-03-28,187.47,22.22,7.92
2025-03-29,187.47,22.22,7.92
2025-03-30,187.47,22.22,7.92
2025-03-31,189.06,22.41,7.99
2025-04-01,199.01,23.59,8.41
2025-04-02,197.02,23.36,8.33
2025-04-03,200.01,23.71,8.45
2025-04-04,200.01,23.71,8.45
2025-04-05,200.01,23.71,8.45
2025-04-06,200.01,23.71,8.45
2025-04-07,169.56,20.1,7.17
2025-04-08,173.74,20.59,7.34
2025-04-09,180.5,21.4,7.63
2025-04-10,190.45,22.58,8.05
2025-04-11,199.01,23.59,8.41
2025-04-12,199.01,23.59,8.41
2025-04-13,199.01,23.59,8.41
2025-04-14,209.16,24.79,8.84
2025-04-15,216.92,25.71,9.17
2025-04-16,207.17,24.56,8.76
2025-04-17,212.94,25.24,9.0
2025-04-18,212.94,25.24,9.0
2025-04-19,212.94,25.24,9.0
2025-04-20,212.94,25.24,9.0
2025-04-21,212.94,25.24,9.0
2025-04-22,220.31,26.12,9.31
2025-04-23,216.72,25.69,9.16
2025-04-24,233.24,27.65,9.86
2025-04-25,243.19,28.83,10.28
2025-04-26,243.19,28.83,10.28
2025-04-27,243.19,28.83,10.28
2025-04-28,260.11,30.83,10.99
2025-04-29,280.61,33.26,11.86
2025-04-30,266.68,31.61,11.27
2025-05-01,266.68,31.61,11.27
2025-05-02,278.62,33.03,11.77
2025-05-03,278.62,33.03,11.77
2025-05-04,278.62,33.03,11.77
2025-05-05,278.62,33.03,11.77
2025-05-06,260.71,30.9,11.02
2025-05-07,258.12,30.6,10.91
2025-05-08,258.72,30.67,10.93
2025-05-09,274.04,32.48,11.58
2025-05-10,274.04,32.48,11.58
2025-05-11,274.04,32.48,11.58
2025-05-12,261.9,31.05,11.07
2025-05-13,286.18,33.92,12.09
2025-05-14,287.77,34.11,12.16
2025-05-15,286.18,33.92,12.09
2025-05-16,286.58,33.97,12.11
2025-05-17,286.58,33.97,12.11
2025-05-18,286.58,33.97,12.11
2025-05-19,274.64,32.56,11.61
2025-05-20,285.98,33.9,12.09
2025-05-21,272.85,32.34,11.53
2025-05-22,266.68,31.61,11.27
2025-05-23,265.68,31.49,11.23
2025-05-24,265.68,31.49,11.23
2025-05-25,265.68,31.49,11.23
2025-05-26,253.74,30.08,10.72
2025-05-27,256.93,30.46,10.86
2025-05-28,259.91,30.81,10.98
2025-05-29,266.08,31.54,11.25
2025-05-30,261.1,30.95,11.03
2025-05-31,261.1,30.95,11.03
2025-06-01,261.1,30.95,11.03
2025-06-02,263.89,31.28,11.15
2025-06-03,264.89,31.4,11.19
2025-06-04,274.04,32.48,11.58
2025-06-05,261.9,31.05,11.07
2025-06-06,256.33,30.39,10.83
2025-06-07,256.33,30.39,10.83
2025-06-08,256.33,30.39,10.83
2025-06-09,257.92,30.57,10.9
2025-06-10,261.3,30.97,11.04
2025-06-11,258.52,30.64,10.93
2025-06-12,258.92,30.69,10.94
2025-06-13,276.03,32.72,11.67
2025-06-14,276.03,32.72,11.67
2025-06-15,276.03,32.72,11.67
2025-06-16,294.94,34.96,12.46
2025-06-17,278.62,33.03,11.77
2025-06-18,271.65,32.2,11.48
2025-06-19,260.31,30.86,11.0
2025-06-20,268.27,31.8,11.34
2025-06-21,268.27,31.8,11.34
2025-06-22,268.27,31.8,11.34
2025-06-23,291.16,34.51,12.3
2025-06-24,288.97,34.25,12.21
2025-06-25,314.04,37.23,13.27
2025-06-26,318.62,37.77,13.47
2025-06-27,318.42,37.75,13.46
2025-06-28,318.42,37.75,13.46
2025-06-29,318.42,37.75,13.46
2025-06-30,326.42,38.69,13.8
2025-07-01,326.42,38.69,13.8
2025-07-02,318.46,37.75,13.46
2025-07-03,327.02,38.76,13.82
2025-07-04,324.43,38.46,13.71
2025-07-05,324.43,38.46,13.71
2025-07-06,324.43,38.46,13.71
2025-07-07,321.44,38.1,13.58
2025-07-08,326.42,38.69,13.8
2025-07-09,323.83,38.39,13.69
2025-07-10,334.58,39.66,14.14
2025-07-11,328.81,38.98,13.9
2025-07-12,328.81,38.98,13.9
2025-07-13,328.81,38.98,13.9
2025-07-14,322.44,38.22,13.63
2025-07-15,319.65,37.89,13.51
2025-07-16,318.46,37.75,13.46
2025-07-17,305.72,36.24,12.92
2025-07-18,292.38,34.66,12.36
2025-07-19,292.38,34.66,12.36
2025-07-20,292.38,34.66,12.36
2025-07-21,301.54,35.74,12.74
2025-07-22,307.71,36.48,13.0
2025-07-23,298.55,35.39,12.62
2025-07-24,299.15,35.46,12.64
2025-07-25,304.13,36.05,12.85
2025-07-26,304.13,36.05,12.85
2025-07-27,304.13,36.05,12.85
2025-07-28,297.96,35.32,12.59
2025-07-29,300.94,35.67,12.72
2025-07-30,304.52,36.1,12.87
2025-07-31,300.74,35.65,12.71
2025-08-01,301.14,35.7,12.73
2025-08-02,301.14,35.7,12.73
2025-08-03,301.14,35.7,12.73
2025-08-04,327.81,38.86,13.85
2025-08-05,325.42,38.58,13.75
2025-08-06,349.31,41.41,14.76
2025-08-07,351.7,41.69,14.86
2025-08-08,356.67,42.28,15.07
2025-08-09,356.67,42.28,15.07
2025-08-10,356.67,42.28,15.07
2025-08-11,357.07,42.33,15.09
2025-08-12,362.64,42.99,15.33
2025-08-13,370.8,43.96,15.67
2025-08-14,363.04,43.03,15.34
2025-08-15,373.79,44.31,15.8
2025-08-16,373.79,44.31,15.8
2025-08-17,373.79,44.31,15.8
2025-08-18,376.97,44.69,15.93
2025-08-19,380.56,45.11,16.08
2025-08-20,382.35,45.32,16.16
2025-08-21,386.13,45.77,16.32
2025-08-22,391.9,46.46,16.56
2025-08-23,391.9,46.46,16.56
2025-08-24,391.9,46.46,16.56
2025-08-25,372.99,44.21,15.76
2025-08-26,374.59,44.4,15.83
2025-08-27,369.81,43.84,15.63
2025-08-28,365.23,36.84,13.71
2025-08-29,359.86,36.3,13.51
2025-08-30,359.86,36.3,13.51
2025-08-31,359.86,36.3,13.51
2025-09-01,367.02,37.02,13.78
2025-09-02,360.45,36.36,13.53
2025-09-03,367.22,37.04,13.79
2025-09-04,365.63,36.88,13.73
2025-09-05,370.8,37.4,13.92
2025-09-06,370.8,37.4,13.92
2025-09-07,370.8,37.4,13.92
2025-09-08,385.33,38.87,14.47
2025-09-09,382.55,38.58,14.36
2025-09-10,384.14,38.74,14.42
2025-09-11,378.57,38.18,14.21
2025-09-12,385.33,38.87,14.47
2025-09-13,385.33,38.87,14.47
2025-09-14,385.33,38.87,14.47
2025-09-15,383.34,38.66,14.39
2025-09-16,388.72,39.21,14.59
2025-09-17,389.91,39.33,14.64
2025-09-18,405.24,40.87,15.21
2025-09-19,402.85,40.63,15.12
2025-09-20,402.85,40.63,15.12
2025-09-21,402.85,40.63,15.12
2025-09-22,407.63,41.11,15.3
2025-09-23,403.64,40.71,15.15
2025-09-24,397.67,40.11,14.93
2025-09-25,392.7,39.61,14.74
2025-09-26,393.3,39.67,14.77
2025-09-27,393.3,39.67,14.77
2025-09-28,393.3,39.67,14.77
2025-09-29,391.5,39.49,14.7
2025-09-30,384.37,38.77,14.43
2025-10-01,384.37,38.77,14.43
2025-10-02,385.57,38.89,14.48
2025-10-03,378.8,38.21,14.22
2025-10-04,378.8,38.21,14.22
2025-10-05,378.8,38.21,14.22
2025-10-06,371.83,37.5,13.96
2025-10-07,371.83,37.5,13.96
2025-10-08,363.47,36.66,13.65
2025-10-09,362.68,36.58,13.62
2025-10-10,372.23,37.54,13.97
2025-10-11,372.23,37.54,13.97
2025-10-12,372.23,37.54,13.97
2025-10-13,381.98,38.53,14.34
2025-10-14,375.02,37.82,14.08
2025-10-15,404.08,40.76,15.17
2025-10-16,399.3,40.27,14.99
2025-10-17,383.97,38.73,14.42
2025-10-18,383.97,38.73,14.42
2025-10-19,383.97,38.73,14.42
2025-10-20,386.16,38.95,14.5
2025-10-21,371.23,37.44,13.94
2025-10-22,365.66,36.88,13.73
2025-10-23,353.72,35.68,13.28
2025-10-24,367.25,37.04,13.79
2025-10-25,367.25,37.04,13.79
2025-10-26,367.25,37.04,13.79
2025-10-27,365.46,36.86,13.72
2025-10-28,341.77,34.47,12.83
2025-10-29,341.77,34.47,12.83
2025-10-30,340.98,34.39,12.8
2025-10-31,341.18,34.41,12.81
2025-11-01,341.18,34.41,12.81
2025-11-02,341.18,34.41,12.81
2025-11-03,338.39,34.13,12.7
2025-11-04,327.44,33.03,12.29
2025-11-05,331.03,33.39,12.43
2025-11-06,330.43,33.33,12.41
2025-11-07,319.48,32.22,11.99
2025-11-08,319.48,32.22,11.99
2025-11-09,319.48,32.22,11.99
2025-11-10,332.42,33.53,12.48
2025-11-11,328.64,33.15,12.34
2025-11-12,333.22,33.61,12.51
2025-11-13,328.84,33.17,12.35
2025-11-14,334.81,33.77,12.57
2025-11-15,334.81,33.77,12.57
2025-11-16,334.81,33.77,12.57
2025-11-17,331.23,33.41,12.43
2025-11-18,327.84,33.07,12.31
2025-11-19,326.85,32.97,12.27
2025-11-20,328.24,33.11,12.32
2025-11-21,318.88,32.16,11.97
2025-11-22,318.88,32.16,11.97
2025-11-23,318.88,32.16,11.97
2025-11-24,332.62,33.55,12.49
2025-11-25,335.41,33.83,12.59
2025-11-26,336.8,33.97,12.64
2025-11-27,355.11,35.82,13.33
2025-11-28,346.55,34.95,13.01
2025-11-29,346.55,34.95,13.01
2025-11-30,346.55,34.95,13.01
2025-12-01,347.55,35.05,13.05
2025-12-02,343.37,34.63,12.89
2025-12-03,334.01,33.69,12.54
2025-12-04,348.34,35.13,13.08
2025-12-05,344.36,34.73,12.93
2025-12-06,344.36,34.73,12.93
2025-12-07,344.36,34.73,12.93
2025-12-08,345.56,34.85,12.97
2025-12-09,343.77,34.67,12.91
2025-12-10,340.18,34.31,12.77
2025-12-11,333.02,33.59,12.5
2025-12-12,336.0,33.89,12.61
2025-12-13,336.0,33.89,12.61
2025-12-14,336.0,33.89,12.61
2025-12-15,337.79,34.07,12.68
2025-12-16,333.41,33.63,12.52
2025-12-17,334.01,33.69,12.54
2025-12-18,327.64,33.05,12.3
2025-12-19,350.33,35.34,13.15
2025-12-20,350.33,35.34,13.15
2025-12-21,350.33,35.34,13.15
2025-12-22,347.15,35.01,13.03
2025-12-23,343.77,34.67,12.91
2025-12-24,339.59,34.25,12.75
2025-12-25,339.59,34.25,12.75
2025-12-26,339.59,34.25,12.75
2025-12-27,339.59,34.25,12.75
2025-12-28,339.59,34.25,12.75
2025-12-29,294.8,29.73,11.07
2025-12-30,287.43,28.99,10.79
2025-12-31,289.82,29.23,10.88
2026-01-01,289.82,29.23,10.88
2026-01-02,276.29,27.87,10.37
2026-01-03,276.29,27.87,10.37
2026-01-04,276.29,27.87,10.37
2026-01-05,273.7,27.61,10.28
2026-01-06,290.42,29.29,10.9
2026-01-07,290.62,29.31,10.91
2026-01-08,278.67,28.11,10.46
2026-01-09,287.23,28.97,10.78
2026-01-10,287.23,28.97,10.78
2026-01-11,287.23,28.97,10.78
2026-01-12,304.35,30.7,11.43
2026-01-13,296.99,29.95,11.15
2026-01-14,299.38,30.2,11.24
2026-01-15,303.95,30.66,11.41
2026-01-16,294.4,29.69,11.05
2026-01-17,294.4,29.69,11.05
2026-01-18,294.4,29.69,11.05
2026-01-19,296.79,29.93,11.14
2026-01-20,302.56,30.52,11.36
2026-01-21,297.78,30.03,11.18
2026-01-22,306.34,30.9,11.5
2026-01-23,293.8,29.63,11.03
2026-01-24,293.8,29.63,11.03
2026-01-25,293.8,29.63,11.03
2026-01-26,282.86,28.53,10.62
2026-01-27,270.71,27.3,10.16
2026-01-28,278.28,28.07,10.45
2026-01-29,270.71,27.3,10.16
2026-01-30,269.12,27.14,10.1
2026-01-31,269.12,27.14,10.1
2026-02-01,269.12,27.14,10.1
2026-02-02,262.55,26.48,9.86
2026-02-03,267.93,27.02,10.06
2026-02-04,259.17,26.14,9.73
2026-02-05,260.76,26.3,9.79
2026-02-06,264.34,26.66,9.92
2026-02-07,264.34,26.66,9.92
2026-02-08,264.34,26.66,9.92
2026-02-09,257.18,25.94,9.65
2026-02-10,254.79,25.7,9.57
2026-02-11,260.16,26.24,9.77
2026-02-12,256.58,25.88,9.63
2026-02-13,259.96,26.22,9.76
2026-02-14,259.96,26.22,9.76
2026-02-15,259.96,26.22,9.76
2026-02-16,258.57,26.08,9.71
2026-02-17,258.57,26.08,9.71
2026-02-18,258.57,26.08,9.71
2026-02-19,258.57,26.08,9.71
2026-02-20,252.0,25.42,9.46
2026-02-21,252.0,25.42,9.46
2026-02-22,252.0,25.42,9.46
2026-02-23,266.53,26.88,10.01
2026-02-24,254.39,25.66,9.55
2026-02-25,250.21,25.24,9.39
2026-02-26,251.01,25.32,9.42
2026-02-27,240.06,24.21,9.01
2026-02-28,240.06,24.21,9.01
2026-03-01,240.06,24.21,9.01
2026-03-02,230.9,23.29,8.67
2026-03-03,223.74,22.57,8.4
2026-03-04,223.94,22.59,8.41
2026-03-05,224.73,22.67,8.44
2026-03-06,240.46,24.25,9.03
2026-03-07,240.46,24.25,9.03
2026-03-08,240.46,24.25,9.03
2026-03-09,239.26,24.13,8.98
2026-03-10,229.31,23.13,8.61
2026-03-11,232.1,23.41,8.71
2026-03-12,232.3,23.43,8.72
2026-03-13,224.33,22.63,8.42
2026-03-14,224.33,22.63,8.42
2026-03-15,224.33,22.63,8.42
2026-03-16,234.49,23.65,8.8
2026-03-17,251.6,25.38,9.45
2026-03-18,244.04,24.61,9.16
2026-03-19,243.24,24.53,9.13
2026-03-20,241.45,24.35,9.06
2026-03-21,241.45,24.35,9.06
2026-03-22,241.45,24.35,9.06
2026-03-23,232.49,23.45,8.73
2026-03-24,247.22,24.94,9.28
2026-03-25,236.28,23.83,8.87
2026-03-26,238.67,19.55,7.79
2026-03-27,224.93,18.43,7.34
2026-03-28,224.93,18.43,7.34
2026-03-29,224.93,18.43,7.34
2026-03-30,212.79,17.43,6.94
2026-03-31,209.81,17.19,6.85
2026-04-01,207.03,16.96,6.76
2026-04-02,201.45,16.5,6.57
2026-04-03,201.45,16.5,6.57
2026-04-04,201.45,16.5,6.57
2026-04-05,201.45,16.5,6.57
2026-04-06,201.45,16.5,6.57
2026-04-07,201.45,16.5,6.57
2026-04-08,203.84,16.7,6.65
2026-04-09,194.68,15.95,6.35
2026-04-10,195.56,16.02,6.38
2026-04-11,195.56,16.02,6.38
2026-04-12,195.56,16.02,6.38
2026-04-13,189.03,15.49,6.17
2026-04-14,184.49,15.11,6.02
2026-04-15,186.88,15.31,6.1
2026-04-16,185.93,15.23,6.07
2026-04-17,184.09,15.08,6.01
2026-04-18,184.09,15.08,6.01
2026-04-19,184.09,15.08,6.01
2026-04-20,186.72,15.3,6.09
2026-04-21,193.17,15.82,6.3
2026-04-22,187.92,15.39,6.13
2026-04-23,192.93,15.8,6.3
2026-04-24,197.07,16.14,6.43
2026-04-25,197.07,16.14,6.43
2026-04-26,197.07,16.14,6.43
2026-04-27,195.64,16.03,6.38
2026-04-28,192.38,15.76,6.28
2026-04-29,189.11,15.49,6.17
2026-04-30,187.12,15.33,6.11
2026-05-01,187.12,15.33,6.11
2026-05-02,187.12,15.33,6.11
2026-05-03,187.12,15.33,6.11
2026-05-04,202.65,16.6,6.61
2026-05-05,209.02,17.12,6.82
2026-05-06,196.2,16.07,6.4
2026-05-07,199.86,16.37,6.52
2026-05-08,190.7,15.62,6.22
2026-05-09,190.7,15.62,6.22
2026-05-10,190.7,15.62,6.22
2026-05-11,186.88,15.31,6.1
2026-05-12,173.11,14.18,5.65
2026-05-13,166.26,13.62,5.42
2026-05-14,163.95,13.43,5.35
2026-05-15,159.17,13.04,5.19
2026-05-16,159.17,13.04,5.19
2026-05-17,159.17,13.04,5.19
2026-05-18,162.6,13.32,5.31
2026-05-19,160.37,13.14,5.23
2026-05-20,160.29,13.13,5.23
2026-05-21,161.24,13.21,5.26
2026-05-22,164.03,13.44,5.35
2026-05-23,164.03,13.44,5.35
2026-05-24,164.03,13.44,5.35
2026-05-25,164.03,13.44,5.35
2026-05-26,157.34,12.89,5.13
2026-05-27,153.84,12.6,5.02
2026-05-28,146.35,11.99,4.78
2026-05-29,144.76,11.86,4.72
2026-05-30,144.76,11.86,4.72
2026-05-31,144.76,11.86,4.72
2026-06-01,153.2,12.55,5.0
2026-06-02,151.37,12.4,4.94
2026-06-03,146.59,12.01,4.78
2026-06-04,145.95,11.96,4.76
2026-06-05,142.85,11.7,4.66
2026-06-06,142.85,11.7,4.66
2026-06-07,142.85,11.7,4.66
2026-06-08,139.27,11.41,4.54
2026-06-09,136.24,11.16,4.45
2026-06-10,136.24,11.16,4.45
2026-06-11,132.97,10.89,4.34
2026-06-12,141.02,11.55,4.6
2026-06-13,141.02,11.55,4.6
2026-06-14,141.02,11.55,4.6
2026-06-15,139.66,11.44,4.56
2026-06-16,131.46,10.77,4.29
2026-06-17,125.81,10.31,4.11
2026-06-18,125.65,10.29,4.1
2026-06-19,125.65,10.29,4.1
2026-06-20,125.65,10.29,4.1
2026-06-21,125.65,10.29,4.1
2026-06-22,116.97,9.58,3.82
2026-06-23,113.79,9.32,3.71
2026-06-24,109.33,8.96,3.57
2026-06-25,107.34,8.79,3.5
2026-06-26,101.28,8.3,3.3
2026-06-27,101.28,8.3,3.3
2026-06-28,101.28,8.3,3.3
2026-06-29,112.35,9.2,3.67
2026-06-30,108.53,8.89,3.54
2026-07-01,108.53,8.89,3.54
2026-07-02,108.41,8.88,3.54
2026-07-03,110.16,9.02,3.59
2026-07-04,110.16,9.02,3.59
2026-07-05,110.16,9.02,3.59
2026-07-06,107.85,8.84,3.52
2026-07-07,103.39,8.47,3.37
2026-07-08,109.21,8.95,3.56
2026-07-09,104.19,8.54,3.4
2026-07-10,103.71,8.5,3.38
2026-07-11,103.71,8.5,3.38
2026-07-12,103.71,8.5,3.38
2026-07-13,106.5,8.72,3.48
2026-07-14,103.95,8.52,3.39
2026-07-15,109.53,8.97,3.57
2026-07-16,111.04,9.1,3.62
2026-07-17,106.82,8.75,3.49
2026-07-18,106.82,8.75,3.49
2026-07-19,106.82,8.75,3.49
2026-07-20,112.95,9.25,3.69
2026-07-21,112.79,9.24,3.68
2026-07-22,111.52,9.14,3.64
2026-07-23,113.51,9.3,3.7
2026-07-24,111.36,9.12,3.63
2026-07-25,111.36,9.12,3.63
2026-07-26,111.36,9.12,3.63
2026-07-27,111.04,9.1,3.62
2026-07-28,106.34,8.71,3.47
2026-07-29,117.01,9.59,3.82
2026-07-30,117.81,9.65,3.84
2026-07-31,118.45,9.7,3.86
2026-08-01,118.45,9.7,3.86
2026-08-02,118.45,9.7,3.86
2026-08-03,115.74,9.48,3.78
2026-08-04,113.99,9.34,3.72
2026-08-05,115.5,9.46,3.77
2026-08-06,111.68,9.15,3.64
2026-08-07,110.4,9.04,3.6
2026-08-08,110.4,9.04,3.6
2026-08-09,110.4,9.04,3.6
2026-08-10,119.48,9.79,3.9
2026-08-11,118.69,9.72,3.87
2026-08-12,117.33,9.61,3.83
2026-08-13,112.55,9.22,3.67
2026-08-14,117.49,9.62,3.83
2026-08-15,117.49,9.62,3.83
2026-08-16,117.49,9.62,3.83
2026-08-17,115.1,9.43,3.76
2026-08-18,88.9,7.28,2.9
2026-08-19,93.52,7.66,3.05
2026-08-20,96.54,7.91,3.15
2026-08-21,97.1,7.95,3.17
2026-08-22,97.1,7.95,3.17
2026-08-23,97.1,7.95,3.17
2026-08-24,96.22,7.88,3.14
2026-08-25,92.4,7.57,3.01
2026-08-26,93.83,7.69,3.06
2026-08-27,92.8,11.74,3.15
2026-08-28,89.69,11.35,3.04
2026-08-29,89.69,11.35,3.04
2026-08-30,89.69,11.35,3.04
2026-08-31,86.27,10.91,2.93
2026-09-01,88.69,11.22,3.01
2026-09-02,87.11,11.02,2.96
2026-09-03,84.84,10.73,2.88
2026-09-04,88.31,11.17,3.0
2026-09-05,88.31,11.17,3.0
2026-09-06,88.31,11.17,3.0
2026-09-08,93.42,11.82,3.17
