date,总市值,市盈率(TTM),市净率
2018-04-23,2207.70071048,16.141,1.2319
2018-04-24,2256.16834408,16.4953,1.259
2018-04-25,2224.66438224,16.265,1.2414
2018-04-26,2205.2773288,16.1232,1.2306
2018-04-27,2227.08776392,15.0941,1.1761
2018-04-30,2345.83346624,15.8989,1.2388
2018-05-02,2290.0956876,15.5211,1.2094
2018-05-03,2294.9424509600008,15.5539,1.212
2018-05-04,2256.16834408,15.2912,1.1915
2018-05-07,2270.70863416,15.3897,1.1992
2018-05-08,2311.90612272,15.6689,1.2209
2018-05-09,2309.48274104,15.6525,1.2196
2018-05-10,2292.519069280001,15.5375,1.2107
2018-05-11,2299.78921432,15.5868,1.2145
2018-05-14,2435.4985884000007,16.5066,1.2862
2018-05-15,2387.0309548,16.1781,1.2606
2018-05-16,2408.84138992,16.3259,1.2721
2018-05-17,2365.22051968,16.0303,1.2491
2018-05-18,2396.72448152,16.2438,1.2657
2018-05-21,2411.2647716,16.3423,1.2734
2018-05-23,2350.6802296,15.9317,1.2414
2018-05-24,2362.797138,16.0138,1.2478
2018-05-25,2360.37375632,15.9974,1.2465
2018-05-28,2389.45433648,16.1945,1.2619
2018-05-29,2345.83346624,15.8989,1.2388
2018-05-30,2299.78921432,15.5868,1.2145
2018-05-31,2396.72448152,16.2438,1.2657
2018-06-01,2379.76080976,16.1288,1.2567
2018-06-04,2413.6881532800007,16.3587,1.2747
2018-06-05,2372.49066472,16.0795,1.2529
2018-06-06,2367.64390136,16.0467,1.2503
2018-06-07,2387.0309548,16.1781,1.2606
2018-06-08,2333.716557840001,15.8167,1.2324
2018-06-11,2336.13993952,15.8332,1.2337
2018-06-12,2348.25684792,15.9153,1.2401
2018-06-13,2311.90612272,15.6689,1.2209
2018-06-14,2336.13993952,15.8332,1.2337
2018-06-15,2214.97085552,15.0119,1.1697
2018-06-19,2093.80177152,14.1907,1.1057
2018-06-20,2081.68486312,14.1086,1.0993
2018-06-21,1975.0560692,13.3859,1.043
2018-06-22,1996.86650432,13.5337,1.0545
2018-06-25,1933.85858064,13.1067,1.0213
2018-06-26,1933.85858064,13.1067,1.0213
2018-06-27,1870.85065696,12.6797,0.988
2018-06-28,1878.120802,12.7289,0.9918
2018-06-29,1899.93123712,12.8768,1.0034
2018-07-03,1849.04022184,12.5318,0.9765
2018-07-04,1819.95964168,12.3348,0.9611
2018-07-05,1812.68949664,12.2855,0.9573
2018-07-06,1819.95964168,12.3348,0.9611
2018-07-09,1858.73374856,12.5975,0.9816
2018-07-10,1861.15713024,12.614,0.9829
2018-07-11,1829.6531684,12.4005,0.9662
2018-07-12,1870.85065696,12.6797,0.988
2018-07-13,1868.42727528,12.6632,0.9867
2018-07-16,1841.7700768,12.4826,0.9726
2018-07-17,1832.07655008,12.4169,0.9675
2018-07-18,1844.19345848,12.499,0.9739
2018-07-19,1839.34669512,12.4662,0.9714
2018-07-20,1858.73374856,12.5975,0.9816
2018-07-23,1863.58051192,12.6304,0.9842
2018-07-24,1904.77800048,12.9096,1.0059
2018-07-25,1921.74167224,13.0246,1.0149
2018-07-26,1904.77800048,12.9096,1.0059
2018-07-27,1907.20138216,12.926,1.0072
2018-07-30,1897.50785544,12.8603,1.0021
2018-07-31,1897.50785544,12.8603,1.0021
2018-08-01,1885.39094704,12.7782,0.9957
2018-08-02,1802.99596992,12.2198,0.9522
2018-08-03,1802.99596992,12.2198,0.9522
2018-08-06,1798.14920656,12.1869,0.9496
2018-08-07,1819.95964168,12.3348,0.9611
2018-08-08,1822.38302336,12.3512,0.9624
2018-08-09,1861.15713024,12.614,0.9829
2018-08-10,1856.31036688,12.5811,0.9803
2018-08-13,1810.26611496,12.2691,0.956
2018-08-14,1764.22186304,11.957,0.9317
2018-08-15,1706.06070272,11.5628,0.901
2018-08-16,1706.06070272,11.5628,0.901
2018-08-17,1701.21393936,11.53,0.8984
2018-08-20,1730.29451952,11.7271,0.9138
2018-08-21,1766.64524472,11.9734,0.933
2018-08-22,1766.64524472,11.9734,0.933
2018-08-23,1739.98804624,12.152,0.9777
2018-08-24,1713.33084776,11.9659,0.9627
2018-08-27,1754.52833632,12.2536,0.9858
2018-08-28,1756.951718,12.2705,0.9872
2018-08-29,1739.98804624,12.152,0.9777
2018-08-30,1720.6009928,12.0166,0.9668
2018-08-31,1703.63732104,11.8982,0.9572
2018-09-03,1691.52041264,11.8135,0.9504
2018-09-04,1698.79055768,11.8643,0.9545
2018-09-05,1643.05277904,11.4751,0.9232
2018-09-06,1635.782634,11.4243,0.9191
2018-09-07,1628.51248896,11.3735,0.915
2018-09-10,1580.04485536,11.035,0.8878
2018-09-11,1555.81103856,10.8658,0.8742
2018-09-12,1529.15384008,10.6796,0.8592
2018-09-13,1570.35132864,10.9673,0.8824
2018-09-14,1594.58514544,11.1366,0.896
2018-09-17,1589.73838208,11.1027,0.8932
2018-09-18,1609.12543552,11.2381,0.9041
2018-09-19,1640.62939736,11.4581,0.9218
2018-09-20,1650.32292408,11.5258,0.9273
2018-09-21,1703.63732104,11.8982,0.9572
2018-09-24,1662.43983248,11.6105,0.9341
2018-09-26,1689.09703096,11.7966,0.9491
2018-09-27,1655.16968744,11.5597,0.93
2018-09-28,1686.67364928,11.7797,0.9477
2018-10-02,1638.20601568,11.4412,0.9205
2018-10-03,1647.8995424,11.5089,0.9259
2018-10-04,1609.12543552,11.2381,0.9041
2018-10-05,1604.27867216,11.2043,0.9014
2018-10-08,1594.58514544,11.1366,0.896
2018-10-09,1601.85529048,11.1873,0.9001
2018-10-10,1563.0811836,10.9165,0.8783
2018-10-11,1456.45238968,10.1718,0.8184
2018-10-12,1466.1459164,10.2395,0.8238
2018-10-15,1446.75886296,10.1041,0.8129
2018-10-16,1456.45238968,10.1718,0.8184
2018-10-18,1451.60562632,10.138,0.8156
2018-10-19,1480.68620648,10.3411,0.832
2018-10-22,1662.43983248,11.6105,0.9341
2018-10-23,1616.39558056,11.2889,0.9082
2018-10-24,1626.08910728,11.3566,0.9137
2018-10-25,1674.55674088,11.6951,0.9409
2018-10-26,1630.93587064,11.3904,0.9164
2018-10-29,1609.12543552,11.2381,0.9041
2018-10-30,1660.0164508,13.4993,0.956
2018-10-31,1672.1333592,13.5978,0.963
2018-11-01,1744.8348096,14.189,1.0049
2018-11-02,1822.38302336,14.8196,1.0495
2018-11-05,1795.72582488,14.6028,1.0342
2018-11-06,1834.49993176,14.9182,1.0565
2018-11-07,1802.99596992,14.662,1.0384
2018-11-08,1790.87906152,14.5634,1.0314
2018-11-09,1727.87113784,14.0511,0.9951
2018-11-12,1735.14128288,14.1102,0.9993
2018-11-13,1747.25819128,14.2087,1.0063
2018-11-14,1720.6009928,13.9919,0.9909
2018-11-15,1807.84273328,14.7014,1.0412
2018-11-16,1839.34669512,14.9576,1.0593
2018-11-19,1844.19345848,14.997,1.0621
2018-11-20,1773.91538976,14.4255,1.0216
2018-11-21,1812.68949664,14.7408,1.044
2018-11-22,1798.14920656,14.6226,1.0356
2018-11-23,1749.68157296,14.2284,1.0077
2018-11-26,1761.79848136,14.327,1.0146
2018-11-27,1790.87906152,14.5634,1.0314
2018-11-28,1800.57258824,14.6423,1.037
2018-11-29,1771.49200808,14.4058,1.0202
2018-11-30,1769.0686264,14.3861,1.0188
2018-12-03,1846.61684016,15.0167,1.0635
2018-12-04,1866.0038936,15.1743,1.0747
2018-12-05,1819.95964168,14.7999,1.0481
2018-12-06,1761.79848136,14.327,1.0146
2018-12-07,1725.44775616,14.0313,0.9937
2018-12-10,1732.7179012,14.0905,0.9979
2018-12-11,1725.44775616,14.0313,0.9937
2018-12-12,1749.68157296,14.2284,1.0077
2018-12-13,1790.87906152,14.5634,1.0314
2018-12-14,1766.64524472,14.3664,1.0174
2018-12-17,1756.951718,14.2875,1.0119
2018-12-18,1720.6009928,13.9919,0.9909
2018-12-19,1713.33084776,13.9328,0.9867
2018-12-20,1676.98012256,13.6372,0.9658
2018-12-21,1647.8995424,13.4007,0.949
2018-12-24,1623.6657256,13.2037,0.9351
2018-12-27,1613.97219888,13.1248,0.9295
2018-12-28,1616.39558056,13.1445,0.9309
2018-12-31,1635.782634,13.3022,0.9421
2019-01-02,1594.58514544,12.9672,0.9183
2019-01-03,1577.62147368,12.8292,0.9086
2019-01-04,1674.55674088,13.6175,0.9644
2019-01-07,1689.09703096,13.7357,0.9728
2019-01-08,1696.367176,13.7949,0.977
2019-01-09,1737.56466456,14.1299,1.0007
2019-01-10,1771.49200808,14.4058,1.0202
2019-01-11,1783.60891648,14.5043,1.0272
2019-01-14,1778.76215312,14.4649,1.0244
2019-01-15,1817.53626,14.7802,1.0467
2019-01-16,1887.81432872,15.3517,1.0872
2019-01-17,1866.0038936,15.1743,1.0747
2019-01-18,1870.85065696,15.2138,1.0775
2019-01-21,1853.8869852,15.0758,1.0677
2019-01-22,1841.7700768,14.9773,1.0607
2019-01-23,1834.49993176,14.9182,1.0565
2019-01-24,1870.85065696,15.2138,1.0775
2019-01-25,1902.3546188,15.47,1.0956
2019-01-28,1904.77800048,15.4897,1.097
2019-01-29,1890.2377104,15.3714,1.0886
2019-01-30,1902.3546188,15.47,1.0956
2019-01-31,1931.43519896,15.7064,1.1123
2019-02-01,2028.37046616,16.4947,1.1682
2019-02-04,2069.56795472,16.8297,1.1919
2019-02-08,2033.21722952,16.5341,1.171
2019-02-11,2057.45104632,16.7312,1.1849
2019-02-12,2071.9913364,16.8494,1.1933
2019-02-13,2147.11616848,17.4604,1.2366
2019-02-14,2147.11616848,17.4604,1.2366
2019-02-15,2050.18090128,16.6721,1.1807
2019-02-18,2185.89027536,17.7757,1.2589
2019-02-19,2151.96293184,17.4998,1.2393
2019-02-20,2207.70071048,17.953,1.2714
2019-02-21,2214.97085552,18.0121,1.2756
2019-02-22,2372.49066472,19.2931,1.3664
2019-02-25,2471.8493136,20.1011,1.4236
2019-02-26,2372.49066472,19.2931,1.3664
2019-02-27,2314.329504400001,18.8201,1.3329
2019-02-28,2304.63597768,18.7413,1.3273
2019-03-01,2348.25684792,19.096,1.3524
2019-03-04,2336.13993952,18.9975,1.3454
2019-03-05,2387.0309548,19.4113,1.3747
2019-03-06,2429.4401342,19.7562,1.3992
2019-03-07,2328.86979448,18.9384,1.3412
2019-03-08,2200.43056544,17.8939,1.2673
2019-03-11,2217.3942372,18.0319,1.277
2019-03-12,2282.82554256,18.5639,1.3147
2019-03-13,2210.12409216,17.9727,1.2728
2019-03-14,2171.34998528,17.6574,1.2505
2019-03-15,2156.8096952,17.5392,1.2421
2019-03-18,2246.47481736,18.2683,1.2938
2019-03-19,2231.93452728,18.1501,1.2854
2019-03-20,2168.9266036,17.6377,1.2491
2019-03-21,2188.31365704,20.4198,1.2521
2019-03-22,2176.19674864,20.3068,1.2451
2019-03-25,2084.1082448,19.4475,1.1924
2019-03-26,2084.1082448,19.4475,1.1924
2019-03-27,2098.64853488,19.5831,1.2007
2019-03-28,2105.91867992,19.651,1.2049
2019-03-29,2214.97085552,20.6686,1.2673
2019-04-01,2297.36583264,21.4374,1.3144
2019-04-02,2280.40216088,21.2791,1.3047
2019-04-03,2362.797138,22.048,1.3519
2019-04-04,2350.6802296,21.9349,1.3449
2019-04-08,2304.63597768,21.5053,1.3186
2019-04-09,2290.0956876,21.3696,1.3103
2019-04-10,2241.628054,20.9173,1.2826
2019-04-11,2185.89027536,20.3972,1.2507
2019-04-12,2181.043512,20.352,1.2479
2019-04-15,2181.043512,20.352,1.2479
2019-04-16,2200.43056544,20.5329,1.259
2019-04-17,2205.2773288,20.5781,1.2618
2019-04-18,2181.043512,20.352,1.2479
2019-04-23,2142.26940512,19.9902,1.2257
2019-04-24,2132.5758784,19.8997,1.2202
2019-04-25,2103.49529824,19.6284,1.2035
2019-04-26,2103.49529824,19.6284,1.2035
2019-04-29,2081.68486312,16.2958,1.1307
2019-04-30,2055.02766464,16.0871,1.1163
2019-05-02,2074.41471808,16.2389,1.1268
2019-05-03,2088.95500816,16.3527,1.1347
2019-05-06,1943.55210736,15.2144,1.0557
2019-05-07,1938.705344,15.1765,1.0531
2019-05-08,1921.74167224,15.0437,1.0439
2019-05-09,1832.07655008,14.3418,0.9952
2019-05-10,1902.3546188,14.8919,1.0333
2019-05-14,1839.34669512,14.3987,0.9991
2019-05-15,1846.61684016,14.4556,1.0031
2019-05-16,1829.6531684,14.3228,0.9938
2019-05-17,1824.80640504,14.2849,0.9912
2019-05-20,1793.3024432,14.0383,0.9741
2019-05-21,1807.84273328,14.1521,0.982
2019-05-22,1815.11287832,14.209,0.9859
2019-05-23,1749.68157296,13.6968,0.9504
2019-05-24,1754.52833632,13.7347,0.953
2019-05-27,1761.79848136,13.7916,0.957
2019-05-28,1769.0686264,13.8486,0.9609
2019-05-29,1759.37509968,13.7727,0.9557
2019-05-30,1747.25819128,13.6778,0.9491
2019-05-31,1730.29451952,13.545,0.9399
2019-06-03,1708.4840844,13.3743,0.928
2019-06-04,1691.52041264,13.2415,0.9188
2019-06-05,1693.94379432,13.2605,0.9201
2019-06-06,1681.82688592,13.1656,0.9135
2019-06-10,1727.87113784,13.5261,0.9386
2019-06-11,1812.68949664,14.19,0.9846
2019-06-12,1781.1855348,13.9434,0.9675
2019-06-13,1781.1855348,13.9434,0.9675
2019-06-14,1742.41142792,13.6399,0.9465
2019-06-17,1737.56466456,13.6019,0.9438
2019-06-18,1752.10495464,13.7158,0.9517
2019-06-19,1863.58051192,14.5884,1.0123
2019-06-20,1941.12872568,15.1955,1.0544
2019-06-21,1926.5884356,15.0816,1.0465
2019-06-24,1933.85858064,15.1386,1.0504
2019-06-25,1892.66109208,14.8161,1.0281
2019-06-26,1921.74167224,15.0437,1.0439
2019-06-27,2008.98341272,15.7266,1.0913
2019-06-28,1972.63268752,15.4421,1.0715
2019-07-02,2008.98341272,15.7266,1.0913
2019-07-03,1960.51577912,15.3472,1.0649
2019-07-04,1885.39094704,14.7591,1.0241
2019-07-05,1882.96756536,14.7402,1.0228
2019-07-08,1846.61684016,14.4556,1.0031
2019-07-09,1844.19345848,14.4366,1.0017
2019-07-10,1870.85065696,14.6453,1.0162
2019-07-11,1897.50785544,14.854,1.0307
2019-07-12,1892.66109208,14.8161,1.0281
2019-07-15,1907.20138216,14.9299,1.036
2019-07-16,1878.120802,14.7022,1.0202
2019-07-17,1870.85065696,14.6453,1.0162
2019-07-18,1861.15713024,14.5694,1.011
2019-07-19,1897.50785544,14.854,1.0307
2019-07-22,1853.8869852,14.5125,1.007
2019-07-23,1853.8869852,14.5125,1.007
2019-07-24,1856.31036688,14.5315,1.0083
2019-07-25,1885.39094704,14.7591,1.0241
2019-07-26,1873.27403864,14.6643,1.0175
2019-07-29,1841.7700768,14.4177,1.0004
2019-07-30,1856.31036688,14.5315,1.0083
2019-07-31,1836.92331344,14.3797,0.9978
2019-08-01,1800.57258824,14.0952,0.978
2019-08-02,1693.94379432,13.2605,0.9201
2019-08-05,1664.86321416,13.0328,0.9043
2019-08-06,1630.93587064,12.7672,0.8859
2019-08-07,1618.81896224,12.6724,0.8793
2019-08-08,1645.47616072,12.8811,0.8938
2019-08-09,1635.782634,12.8052,0.8885
2019-08-12,1660.0164508,12.9949,0.9017
2019-08-13,1643.05277904,12.8621,0.8925
2019-08-14,1647.8995424,12.9,0.8951
2019-08-15,1645.47616072,12.8811,0.8938
2019-08-16,1652.74630576,12.938,0.8977
2019-08-19,1752.10495464,13.7158,0.9517
2019-08-20,1756.951718,13.7537,0.9544
2019-08-21,1749.68157296,13.6968,0.9504
2019-08-22,1747.25819128,14.9653,0.9852
2019-08-23,1744.8348096,14.9446,0.9839
2019-08-26,1708.4840844,14.6332,0.9634
2019-08-27,1713.33084776,14.6747,0.9661
2019-08-28,1708.4840844,14.6332,0.9634
2019-08-29,1689.09703096,14.4672,0.9525
2019-08-30,1701.21393936,14.5709,0.9593
2019-09-02,1732.7179012,14.8408,0.977
2019-09-03,1713.33084776,14.6747,0.9661
2019-09-04,1798.14920656,15.4012,1.0139
2019-09-05,1868.42727528,16.0031,1.0536
2019-09-06,1899.93123712,16.273,1.0713
2019-09-09,1914.4715272,16.3975,1.0795
2019-09-10,1904.77800048,16.3145,1.0741
2019-09-11,1960.51577912,16.7919,1.1055
2019-09-12,1970.20930584,16.8749,1.111
2019-09-13,1999.289886,17.124,1.1274
2019-09-16,1945.97548904,16.6673,1.0973
2019-09-17,1885.39094704,16.1484,1.0631
2019-09-18,1892.66109208,16.2107,1.0672
2019-09-19,1870.85065696,16.0239,1.0549
2019-09-20,1892.66109208,16.2107,1.0672
2019-09-23,1827.22978672,15.6503,1.0303
2019-09-24,1817.53626,15.5673,1.0249
2019-09-25,1776.33877144,15.2144,1.0016
2019-09-26,1773.91538976,15.1936,1.0003
2019-09-27,1764.22186304,15.1106,0.9948
2019-09-30,1778.76215312,15.2352,1.003
2019-10-02,1773.91538976,15.1936,1.0003
2019-10-03,1773.91538976,15.1936,1.0003
2019-10-04,1761.79848136,15.0899,0.9934
2019-10-08,1752.10495464,15.0068,0.988
2019-10-09,1764.22186304,15.1106,0.9948
2019-10-10,1802.99596992,15.4427,1.0167
2019-10-11,1873.27403864,16.0446,1.0563
2019-10-14,1873.27403864,16.0446,1.0563
2019-10-15,1853.8869852,15.8786,1.0454
2019-10-16,1839.34669512,15.7541,1.0372
2019-10-17,1841.7700768,15.7748,1.0385
2019-10-18,1795.72582488,15.3804,1.0126
2019-10-21,1817.53626,15.5673,1.0249
2019-10-22,1815.11287832,15.5465,1.0235
2019-10-23,1788.45567984,15.3182,1.0085
2019-10-24,1790.87906152,15.3389,1.0098
2019-10-25,1790.87906152,15.3389,1.0098
2019-10-28,1829.6531684,15.671,1.0317
2019-10-29,1795.72582488,15.3804,1.0126
2019-10-30,1764.22186304,12.6322,0.9941
2019-10-31,1749.68157296,12.5281,0.9859
2019-11-01,1786.03229816,12.7884,1.0064
2019-11-04,1841.7700768,13.1875,1.0378
2019-11-05,1895.08447376,13.5692,1.0678
2019-11-06,1873.27403864,13.4131,1.0555
2019-11-07,1902.3546188,13.6213,1.0719
2019-11-08,1870.85065696,13.3957,1.0542
2019-11-11,1812.68949664,12.9793,1.0214
2019-11-12,1817.53626,13.014,1.0241
2019-11-13,1783.60891648,12.771,1.005
2019-11-14,1786.03229816,12.7884,1.0064
2019-11-15,1773.91538976,12.7016,0.9995
2019-11-18,1810.26611496,12.9619,1.02
2019-11-19,1844.19345848,13.2048,1.0391
2019-11-20,1829.6531684,13.1007,1.031
2019-11-21,1802.99596992,12.9098,1.0159
2019-11-22,1798.14920656,12.8751,1.0132
2019-11-25,1817.53626,13.014,1.0241
2019-11-26,1815.11287832,12.9966,1.0228
2019-11-27,1812.68949664,12.9793,1.0214
2019-11-28,1807.84273328,12.9445,1.0187
2019-11-29,1761.79848136,12.6149,0.9927
2019-12-02,1776.33877144,12.719,1.0009
2019-12-03,1786.03229816,12.7884,1.0064
2019-12-04,1766.64524472,12.6496,0.9954
2019-12-05,1795.72582488,12.8578,1.0118
2019-12-06,1812.68949664,12.9793,1.0214
2019-12-09,1824.80640504,13.066,1.0282
2019-12-10,1822.38302336,13.0487,1.0269
2019-12-11,1844.19345848,13.2048,1.0391
2019-12-12,1868.42727528,13.3783,1.0528
2019-12-13,1943.55210736,13.9163,1.0951
2019-12-16,1948.39887072,13.951,1.0979
2019-12-17,2055.02766464,14.7144,1.1579
2019-12-18,2059.874428,14.7492,1.1607
2019-12-19,2064.72119136,14.7839,1.1634
2019-12-20,2059.874428,14.7492,1.1607
2019-12-23,2021.10032112,14.4715,1.1388
2019-12-24,2011.4067944,14.4021,1.1334
2019-12-27,2042.91075624,14.6277,1.1511
2019-12-30,2188.31365704,15.6688,1.233
2019-12-31,2154.38631352,15.4259,1.2139
2020-01-02,2217.3942372,15.877,1.2494
2020-01-03,2185.89027536,15.6515,1.2317
2020-01-06,2168.9266036,15.53,1.2221
2020-01-07,2181.043512,15.6167,1.2289
2020-01-08,2110.76544328,15.1135,1.1893
2020-01-09,2188.31365704,15.6688,1.233
2020-01-10,2193.1604204,15.7035,1.2358
2020-01-13,2231.93452728,15.9811,1.2576
2020-01-14,2198.00718376,15.7382,1.2385
2020-01-15,2166.50322192,15.5126,1.2208
2020-01-16,2166.50322192,15.5126,1.2208
2020-01-17,2178.62013032,15.5994,1.2276
2020-01-20,2154.38631352,15.4259,1.2139
2020-01-21,2050.18090128,14.6797,1.1552
2020-01-22,2086.53162648,14.94,1.1757
2020-01-23,2030.79384784,14.5409,1.1443
2020-01-24,2025.94708448,14.5062,1.1416
2020-01-29,1933.85858064,13.8469,1.0897
2020-01-30,1856.31036688,13.2916,1.046
2020-01-31,1836.92331344,13.1528,1.035
2020-02-03,1832.07655008,13.1181,1.0323
2020-02-04,1873.27403864,13.4131,1.0555
2020-02-05,1875.69742032,13.4304,1.0569
2020-02-06,1987.1729776,14.2286,1.1197
2020-02-07,1972.63268752,14.1245,1.1115
2020-02-10,1948.39887072,13.951,1.0979
2020-02-11,1977.47945088,14.1592,1.1142
2020-02-12,2004.13664936,14.3501,1.1293
2020-02-13,1984.74959592,14.2112,1.1183
2020-02-14,2011.4067944,14.4021,1.1334
2020-02-17,2115.61220664,15.1482,1.1921
2020-02-18,2103.49529824,15.0615,1.1853
2020-02-19,2130.15249672,15.2524,1.2003
2020-02-20,2195.58380208,15.7209,1.2371
2020-02-21,2171.34998528,15.5473,1.2235
2020-02-24,2105.91867992,15.0788,1.1866
2020-02-25,2113.18882496,15.1309,1.1907
2020-02-26,2069.56795472,14.8186,1.1661
2020-02-27,2096.2251532,15.0094,1.1812
2020-02-28,2018.67693944,14.4542,1.1375
2020-03-02,2069.56795472,14.8186,1.1661
2020-03-03,2062.29780968,14.7665,1.162
2020-03-04,2069.56795472,14.8186,1.1661
2020-03-05,2122.88235168,15.2003,1.1962
2020-03-06,2069.56795472,14.8186,1.1661
2020-03-09,1938.705344,13.8816,1.0924
2020-03-10,1977.47945088,14.1592,1.1142
2020-03-11,2070.8695198458,13.8989,1.0938
2020-03-12,2003.650284495,14.3466,1.129
2020-03-13,1972.6260220254,14.1244,1.1115
2020-03-16,1843.3582617354,13.1988,1.0387
2020-03-17,1858.8703929701999,13.3099,1.0474
2020-03-18,1783.8950920020002,12.7731,1.0052
2020-03-19,1680.48088377,12.31,0.9314
2020-03-20,1827.8461305005999,13.3895,1.0131
2020-03-23,1729.6026326801998,12.6698,0.9586
2020-03-24,1804.5779336484,13.219,1.0002
2020-03-25,1871.7971689992,13.7114,1.0374
2020-03-26,1866.6264585876002,13.6736,1.0345
2020-03-27,1853.6996825585998,13.5789,1.0274
2020-03-30,1814.9193544716,13.2948,1.0059
2020-03-31,1835.602196118,13.4463,1.0174
2020-04-01,1809.74864406,13.2569,1.003
2020-04-02,1840.7729065295998,13.4842,1.0202
2020-04-03,1833.0168409122,13.4274,1.0159
2020-04-06,1848.528972147,13.541,1.0245
2020-04-07,1879.5532346166,13.7683,1.0417
2020-04-08,1856.2850377644,13.5978,1.0288
2020-04-09,1876.9678794108,13.7493,1.0403
2020-04-14,1939.01640435,14.2038,1.0747
2020-04-15,1902.8214314688,13.9387,1.0546
2020-04-16,1907.9921418804001,13.9766,1.0575
2020-04-17,1926.089628321,14.1091,1.0675
2020-04-20,1920.9189179094,14.0713,1.0646
2020-04-21,1843.3582617354,13.5031,1.0216
2020-04-22,1845.9436169412,13.5221,1.0231
2020-04-23,1835.602196118,13.4463,1.0174
2020-04-24,1822.675420089,13.3516,1.0102
2020-04-27,1856.2850377644,13.5978,1.0288
2020-04-28,1933.8456939384,14.6677,0.9963
2020-04-29,1933.8456939384,14.6677,0.9963
2020-05-04,1809.74864406,13.7265,0.9324
2020-05-05,1827.8461305005999,13.8638,0.9417
2020-05-06,1853.6996825585998,14.0598,0.955
2020-05-07,1848.528972147,14.0206,0.9523
2020-05-08,1871.7971689992,14.1971,0.9643
2020-05-11,1882.1385898223998,14.2756,0.9697
2020-05-12,1876.9678794108,14.2363,0.967
2020-05-13,1866.6264585876002,14.1579,0.9617
2020-05-14,1817.5047096774,13.7853,0.9364
2020-05-15,1807.1632888542001,13.7069,0.931
2020-05-18,1786.4804472078,13.55,0.9204
2020-05-19,1843.3582617354,13.9814,0.9497
2020-05-20,1853.6996825585998,14.0598,0.955
2020-05-21,1820.0900648832,13.8049,0.9377
2020-05-22,1721.8465670628,13.0598,0.8871
2020-05-25,1734.7733430918,13.1578,0.8937
2020-05-26,1763.2122503556,13.3735,0.9084
2020-05-27,1791.6511576194,13.5892,0.923
2020-05-28,1791.6511576194,13.5892,0.923
2020-05-29,1796.8218680310001,13.6284,0.9257
2020-06-01,1866.6264585876002,14.1579,0.9617
2020-06-02,1876.9678794108,14.2363,0.967
2020-06-03,1897.6507210572,14.3932,0.9776
2020-06-04,1926.089628321,14.6089,0.9923
2020-06-05,1954.5285355848,14.8246,1.0069
2020-06-08,1933.8456939384,14.6677,0.9963
2020-06-09,1959.6992459964001,14.8638,1.0096
2020-06-10,1975.2113772312,14.9815,1.0176
2020-06-11,1931.2603387326,14.6481,0.995
2020-06-12,1926.089628321,14.6089,0.9923
2020-06-15,1874.382524205,14.2167,0.9657
2020-06-16,1895.0653658514002,14.3736,0.9763
2020-06-17,1889.8946554398,14.3344,0.9736
2020-06-18,1915.7482074978,14.5305,0.987
2020-06-19,1970.0406668196,14.9423,1.0149
2020-06-22,2011.4063501123999,15.256,1.0362
2020-06-23,2021.7477709355999,15.3345,1.0416
2020-06-24,2024.3331261414,15.3541,1.0429
2020-06-26,2029.503836553,15.3933,1.0456
2020-06-29,1866.6264585876002,14.1579,0.9617
2020-06-30,1895.0653658514002,14.3736,0.9763
2020-07-02,2094.137716698,15.8835,1.0789
2020-07-03,2264.7711602808,17.1777,1.1668
2020-07-06,2656.4524739595,20.1485,1.3686
2020-07-07,2492.2824183912007,18.9033,1.284
2020-07-08,2682.3060260175,20.3446,1.3819
2020-07-09,2611.208757858,19.8054,1.3453
2020-07-10,2515.5506152434,19.0798,1.296
2020-07-13,2549.1602329188,19.3347,1.3133
2020-07-14,2448.3313798926,18.57,1.2613
2020-07-15,2448.3313798926,18.57,1.2613
2020-07-16,2288.039357133,17.3542,1.1788
2020-07-17,2262.185805075,17.1581,1.1654
2020-07-20,2417.307117423,18.3347,1.2454
2020-07-21,2463.8435111274,18.6876,1.2693
2020-07-22,2391.453565365,18.1386,1.232
2020-07-23,2450.9167350984,18.5896,1.2627
2020-07-24,2285.4540019272,17.3346,1.1774
2020-07-27,2257.0150946634,17.1189,1.1628
2020-07-28,2285.4540019272,17.3346,1.1774
2020-07-29,2383.6974997476,18.0798,1.228
2020-07-30,2350.0878820722,17.8248,1.2107
2020-07-31,2331.9903956316,17.6876,1.2014
2020-08-03,2365.600013307,17.9425,1.2187
2020-08-04,2391.453565365,18.1386,1.232
2020-08-05,2368.1853685128,17.9621,1.2201
2020-08-06,2502.6238392144,18.9818,1.2893
2020-08-07,2406.9656965998,18.2562,1.24
2020-08-10,2443.1606694810002,18.5308,1.2587
2020-08-11,2406.9656965998,18.2562,1.24
2020-08-12,2352.6732372779998,17.8444,1.2121
2020-08-13,2363.014658101201,17.9229,1.2174
2020-08-14,2373.3560789244,18.0013,1.2227
2020-08-17,2479.3556423622,18.8053,1.2773
2020-08-18,2463.8435111274,18.6876,1.2693
2020-08-19,2425.0631830404,18.3935,1.2494
2020-08-20,2394.0389205707997,18.1582,1.2334
2020-08-21,2417.307117423,18.3347,1.2454
2020-08-24,2432.8192486578,15.1081,1.2623
2020-08-25,2432.8192486578,15.1081,1.2623
2020-08-26,2419.8924726288,15.0279,1.2556
2020-08-27,2401.7949861882003,14.9155,1.2462
2020-08-28,2386.2828549534,14.8191,1.2382
2020-08-31,2406.9656965998,14.9476,1.2489
