date,总市值,市盈率(TTM),市净率
2025-09-10,105.47,41.31,5.19
2025-09-13,120.82,47.33,5.94
2025-09-16,115.96,45.42,5.7
2025-09-19,114.12,44.7,5.61
2025-09-22,117.03,45.84,5.75
2025-09-25,122.95,48.16,6.04
2025-09-28,119.17,46.68,5.86
2025-10-01,133.05,52.12,6.54
2025-10-04,148.59,58.21,7.31
2025-10-07,148.88,58.32,7.32
2025-10-10,126.84,49.68,6.24
2025-10-13,134.3,52.61,6.6
2025-10-16,132.94,52.08,6.54
2025-10-19,139.64,54.7,6.87
2025-10-22,126.64,49.6,6.23
2025-10-25,114.89,45.01,5.65
2025-10-28,114.27,44.76,5.62
2025-10-31,111.56,43.7,5.48
2025-11-03,113.3,44.38,5.57
2025-11-06,101.28,39.67,4.98
2025-11-09,91.81,35.96,4.51
2025-11-12,96.18,37.67,4.73
2025-11-15,94.92,37.18,4.67
2025-11-18,97.01,38.0,4.77
2025-11-21,95.56,37.43,4.7
2025-11-24,95.46,37.39,4.69
2025-11-27,104.78,41.04,5.15
2025-11-30,103.91,40.7,5.11
2025-12-03,98.85,38.72,4.86
2025-12-06,106.89,41.87,5.25
2025-12-09,98.36,38.53,4.84
2025-12-12,103.88,40.69,5.11
2025-12-15,101.95,39.93,5.01
2025-12-18,103.4,40.5,5.08
2025-12-21,105.73,41.41,5.2
2025-12-24,100.98,39.55,4.96
2025-12-27,100.98,39.55,4.96
2025-12-30,92.45,36.21,4.55
2026-01-02,92.79,36.35,4.56
2026-01-05,94.53,37.03,4.65
2026-01-08,104.8,41.05,5.15
2026-01-11,105.87,41.47,5.2
2026-01-14,98.99,38.77,4.87
2026-01-17,98.79,38.7,4.86
2026-01-20,91.34,35.78,4.49
2026-01-23,93.27,36.54,4.59
2026-01-26,87.66,34.34,4.31
2026-01-29,87.46,34.26,4.3
2026-02-01,86.3,33.8,4.24
2026-02-04,84.65,33.16,4.16
2026-02-07,85.04,33.31,4.18
2026-02-10,88.33,34.6,4.34
2026-02-13,86.88,34.03,4.27
2026-02-16,86.49,33.88,4.25
2026-02-19,86.49,33.88,4.25
2026-02-22,89.11,34.9,4.38
2026-02-25,86.2,33.77,4.24
2026-02-28,84.36,33.05,4.15
2026-03-03,76.81,30.09,3.78
2026-03-06,76.03,29.78,3.74
2026-03-09,77.58,30.39,3.81
2026-03-12,82.81,32.44,4.07
2026-03-15,83.3,32.63,4.1
2026-03-18,88.24,34.56,4.34
2026-03-21,80.88,31.68,3.98
2026-03-24,79.04,30.96,3.89
2026-03-27,74.58,-59.12,3.94
2026-03-30,76.81,-60.89,4.05
2026-04-02,87.56,-69.41,4.62
2026-04-05,87.56,-69.41,4.62
2026-04-08,90.27,-71.56,4.77
2026-04-11,90.95,-72.1,4.8
2026-04-14,108.48,-85.99,5.73
2026-04-17,115.26,-91.37,6.08
2026-04-20,110.42,-87.53,5.83
2026-04-23,111.1,-88.07,5.87
2026-04-26,108.67,-86.15,5.74
2026-04-29,103.06,-81.7,5.44
2026-05-02,99.76,-79.08,5.27
2026-05-05,98.31,-77.93,5.19
2026-05-08,97.15,-77.01,5.13
2026-05-11,96.08,-76.17,5.07
2026-05-14,87.75,-69.56,4.63
2026-05-17,86.4,-68.49,4.56
2026-05-20,82.81,-65.65,4.37
2026-05-23,90.57,-71.8,4.78
2026-05-26,95.41,-75.64,5.04
2026-05-29,88.15,-69.88,4.65
2026-06-01,80.3,-63.66,4.24
2026-06-04,69.26,-54.9,3.66
2026-06-07,67.31,-53.36,3.55
2026-06-10,64.31,-50.98,3.4
2026-06-13,68.76,-54.51,3.63
2026-06-16,66.05,-52.36,3.49
2026-06-19,70.89,-56.2,3.74
2026-06-22,64.89,-51.44,3.43
2026-06-25,68.18,-54.05,3.6
2026-06-28,65.28,-51.75,3.45
2026-07-01,67.31,-53.36,3.55
2026-07-04,73.9,-58.58,3.9
2026-07-07,72.25,-57.27,3.81
2026-07-10,74.19,-58.81,3.92
2026-07-13,73.32,-58.12,3.87
2026-07-16,73.7,-58.43,3.89
2026-07-19,67.31,-53.36,3.55
2026-07-22,73.41,-58.2,3.88
2026-07-25,77.09,-61.11,4.07
2026-07-28,76.9,-60.96,4.06
2026-07-31,72.35,-57.35,3.82
2026-08-03,71.67,-56.81,3.78
2026-08-06,75.25,-59.65,3.97
2026-08-09,77.67,-61.57,4.1
2026-08-12,81.74,-64.8,4.32
2026-08-15,78.93,-62.57,4.17
2026-08-18,78.11,-61.92,4.12
2026-08-21,79.22,-62.8,4.18
2026-08-24,78.69,-62.38,4.15
2026-08-27,88.28,-43.57,4.58
2026-08-30,83.97,-41.44,4.36
2026-09-02,82.97,-40.95,4.31
2026-09-05,84.89,-41.9,4.41
2026-09-08,80.41,-39.69,4.17
