date,总市值,市盈率(TTM),市净率
2025-01-08,2239.97,9.54,0.78
2025-01-10,2179.66,9.29,0.76
2025-01-12,2179.66,9.29,0.76
2025-01-14,2175.45,9.27,0.76
2025-01-16,2218.93,9.45,0.77
2025-01-18,2206.31,9.4,0.77
2025-01-20,2266.62,9.66,0.79
2025-01-22,2248.38,9.58,0.78
2025-01-24,2287.66,9.75,0.79
2025-01-26,2287.66,9.75,0.79
2025-01-28,2462.98,10.49,0.86
2025-01-30,2462.98,10.49,0.86
2025-02-01,2462.98,10.49,0.86
2025-02-03,2369.01,10.09,0.82
2025-02-05,2462.98,10.49,0.86
2025-02-07,2419.5,10.31,0.84
2025-02-09,2419.5,10.31,0.84
2025-02-11,2489.63,10.61,0.86
2025-02-13,2636.91,11.23,0.92
2025-02-15,2708.44,11.54,0.94
2025-02-17,2520.49,10.74,0.88
2025-02-19,2478.41,10.56,0.86
2025-02-21,2510.67,10.7,0.87
2025-02-23,2510.67,10.7,0.87
2025-02-25,2412.49,10.28,0.84
2025-02-27,2461.58,10.49,0.85
2025-03-01,2342.36,9.98,0.81
2025-03-03,2336.75,9.96,0.81
2025-03-05,2454.57,10.46,0.85
2025-03-07,2547.14,10.85,0.88
2025-03-09,2547.14,10.85,0.88
2025-03-11,2587.82,11.03,0.9
2025-03-13,2509.27,10.69,0.87
2025-03-15,2570.98,10.95,0.89
2025-03-17,2582.2,11.0,0.9
2025-03-19,2782.78,11.86,0.97
2025-03-21,2565.37,10.93,0.89
2025-03-23,2565.37,10.93,0.89
2025-03-25,2583.61,11.01,0.9
2025-03-27,2667.76,11.37,0.93
2025-03-29,2567.28,10.01,0.9
2025-03-31,2473.78,9.64,0.87
2025-04-02,2475.15,9.65,0.87
2025-04-04,2414.65,9.41,0.85
2025-04-06,2414.65,9.41,0.85
2025-04-08,2161.63,8.42,0.76
2025-04-10,2187.76,8.53,0.77
2025-04-12,2175.38,8.48,0.76
2025-04-14,2262.01,8.82,0.79
2025-04-16,2213.88,8.63,0.78
2025-04-18,2270.26,8.85,0.8
2025-04-20,2270.26,8.85,0.8
2025-04-22,2248.26,8.76,0.79
2025-04-24,2319.77,9.04,0.81
2025-04-26,2409.15,9.39,0.85
2025-04-28,2389.9,9.31,0.84
2025-04-30,2377.52,9.27,0.84
2025-05-02,2405.02,9.37,0.84
2025-05-04,2405.02,9.37,0.84
2025-05-06,2414.65,9.41,0.85
2025-05-08,2337.64,9.11,0.82
2025-05-10,2325.27,9.06,0.82
2025-05-12,2442.15,9.52,0.86
2025-05-14,2497.15,9.73,0.88
2025-05-16,2433.9,9.49,0.86
2025-05-18,2433.9,9.49,0.86
2025-05-20,2414.65,9.41,0.85
2025-05-22,2273.01,8.06,0.78
2025-05-24,2285.39,8.1,0.78
2025-05-26,2252.39,7.99,0.77
2025-05-28,2271.64,8.05,0.78
2025-05-30,2245.51,7.96,0.77
2025-06-01,2245.51,7.96,0.77
2025-06-03,2257.89,8.01,0.77
2025-06-05,2308.77,8.19,0.79
2025-06-07,2299.14,8.15,0.79
2025-06-09,2366.52,8.39,0.81
2025-06-11,2385.77,8.46,0.82
2025-06-13,2344.52,8.31,0.8
2025-06-15,2344.52,8.31,0.8
2025-06-17,2344.52,8.31,0.8
2025-06-19,2259.26,8.01,0.77
2025-06-21,2279.89,8.08,0.78
2025-06-23,2288.14,8.11,0.78
2025-06-25,2348.64,8.33,0.8
2025-06-27,2306.02,8.18,0.79
2025-06-29,2306.02,8.18,0.79
2025-07-01,2295.01,8.14,0.79
2025-07-03,2328.02,8.25,0.8
2025-07-05,2362.39,8.38,0.81
2025-07-07,2362.39,8.38,0.81
2025-07-09,2418.77,8.58,0.83
2025-07-11,2378.89,8.43,0.81
2025-07-13,2378.89,8.43,0.81
2025-07-15,2411.9,8.55,0.83
2025-07-17,2354.14,8.35,0.81
2025-07-19,2365.14,8.39,0.81
2025-07-21,2385.77,8.46,0.82
2025-07-23,2565.91,9.1,0.88
2025-07-25,2436.65,8.64,0.83
2025-07-27,2436.65,8.64,0.83
2025-07-29,2399.52,8.51,0.82
2025-07-31,2326.64,8.25,0.8
2025-08-02,2351.39,8.34,0.8
2025-08-04,2367.89,8.4,0.81
2025-08-06,2345.89,8.32,0.8
2025-08-08,2355.52,8.35,0.81
2025-08-10,2355.52,8.35,0.81
2025-08-12,2328.02,8.25,0.8
2025-08-14,2418.77,8.58,0.83
2025-08-16,2394.02,8.49,0.82
2025-08-18,2417.4,8.57,0.83
2025-08-20,2399.52,7.85,0.8
2025-08-22,2355.52,7.71,0.78
2025-08-24,2355.52,7.71,0.78
2025-08-26,2457.27,8.04,0.81
2025-08-28,2381.64,7.8,0.79
2025-08-30,2458.65,8.05,0.82
2025-09-01,2553.53,8.36,0.85
2025-09-03,2585.16,8.46,0.86
2025-09-05,2667.66,8.73,0.88
2025-09-07,2667.66,8.73,0.88
2025-09-09,2917.93,9.55,0.97
2025-09-11,2928.93,9.59,0.97
2025-09-13,3165.44,10.36,1.05
2025-09-15,3088.44,10.11,1.02
2025-09-17,3602.72,11.79,1.19
2025-09-19,3616.47,11.84,1.2
2025-09-21,3616.47,11.84,1.2
2025-09-23,3531.21,11.56,1.17
2025-09-25,3619.22,11.85,1.2
2025-09-27,3550.47,11.62,1.18
2025-09-29,3616.47,11.84,1.2
2025-10-01,3663.22,11.99,1.21
2025-10-03,3800.73,12.44,1.26
2025-10-05,3800.73,12.44,1.26
2025-10-07,3828.23,12.53,1.27
2025-10-09,3671.47,12.02,1.22
2025-10-11,3462.46,11.33,1.15
2025-10-13,3388.21,11.09,1.12
2025-10-15,3294.7,10.78,1.09
2025-10-17,3104.94,10.16,1.03
2025-10-19,3104.94,10.16,1.03
2025-10-21,3231.45,10.58,1.07
2025-10-23,3203.94,10.49,1.06
2025-10-25,3239.7,10.6,1.07
2025-10-27,3440.46,11.26,1.14
2025-10-29,3407.46,11.15,1.13
2025-10-31,3234.2,10.59,1.07
2025-11-02,3234.2,10.59,1.07
2025-11-04,3352.45,10.97,1.11
2025-11-06,3407.46,11.15,1.13
2025-11-08,3421.21,11.2,1.13
2025-11-10,3459.71,11.32,1.15
2025-11-12,3473.46,11.37,1.15
2025-11-14,3220.45,10.54,1.07
2025-11-16,3220.45,10.54,1.07
2025-11-18,3063.69,31.08,1.06
2025-11-20,3132.44,31.78,1.08
2025-11-22,2950.93,29.94,1.02
2025-11-24,3074.69,31.19,1.06
2025-11-26,3148.94,31.95,1.09
2025-11-28,3129.69,31.75,1.08
2025-11-30,3129.69,31.75,1.08
2025-12-02,3181.94,32.28,1.1
2025-12-04,3184.69,32.31,1.1
2025-12-06,3344.2,33.93,1.15
2025-12-08,3459.71,35.1,1.19
2025-12-10,3399.21,34.49,1.17
2025-12-12,3465.21,35.16,1.2
2025-12-14,3465.21,35.16,1.2
2025-12-16,3206.69,32.53,1.11
2025-12-18,3234.2,32.81,1.12
2025-12-20,3267.2,33.15,1.13
2025-12-22,3308.45,33.57,1.14
2025-12-24,3286.45,33.34,1.13
2025-12-26,3286.45,33.34,1.13
2025-12-28,3286.45,33.34,1.13
2025-12-30,3566.97,36.19,1.23
2026-01-01,3616.47,36.69,1.25
2026-01-03,3954.74,40.12,1.36
2026-01-05,3943.74,40.01,1.36
2026-01-07,3990.49,40.48,1.38
2026-01-09,3778.73,38.34,1.3
2026-01-11,3778.73,38.34,1.3
2026-01-13,3916.24,39.73,1.35
2026-01-15,4020.74,40.79,1.39
2026-01-17,4004.24,40.62,1.38
2026-01-19,4053.75,41.13,1.4
2026-01-21,4227.01,42.88,1.46
2026-01-23,4414.02,44.78,1.52
2026-01-25,4414.02,44.78,1.52
2026-01-27,4268.26,43.3,1.47
2026-01-29,4276.51,43.39,1.48
2026-01-31,4202.26,42.63,1.45
2026-02-02,4034.5,40.93,1.39
2026-02-04,3773.23,38.28,1.3
2026-02-06,3789.73,38.45,1.31
2026-02-08,3789.73,38.45,1.31
2026-02-10,3943.74,40.01,1.36
2026-02-12,3852.98,39.09,1.33
2026-02-14,3734.73,37.89,1.29
2026-02-16,3784.23,38.39,1.31
2026-02-18,3784.23,38.39,1.31
2026-02-20,3547.72,35.99,1.22
2026-02-22,3547.72,35.99,1.22
2026-02-24,3566.97,36.19,1.23
2026-02-26,3393.71,54.84,1.15
2026-02-28,3401.96,54.98,1.15
2026-03-02,3258.95,52.67,1.11
2026-03-04,3162.69,51.11,1.07
2026-03-06,3286.45,53.11,1.11
2026-03-08,3286.45,53.11,1.11
2026-03-10,3322.2,53.69,1.13
2026-03-12,3311.2,53.51,1.12
2026-03-14,3360.7,54.31,1.14
2026-03-16,3379.96,54.62,1.15
2026-03-18,3315.42,53.58,1.12
2026-03-20,3146.66,50.85,1.07
2026-03-22,3146.66,50.85,1.07
2026-03-24,3065.0,49.53,1.04
2026-03-26,2977.89,48.12,1.01
2026-03-28,2950.67,47.68,1.0
2026-03-30,2874.45,46.45,0.97
2026-04-01,2983.34,48.21,1.01
2026-04-03,2961.56,47.86,1.0
2026-04-05,2961.56,47.86,1.0
2026-04-07,2961.56,47.86,1.0
2026-04-09,2983.34,48.21,1.01
2026-04-11,2956.12,47.77,1.0
2026-04-13,2923.45,47.24,0.99
2026-04-15,3116.71,50.37,1.06
2026-04-17,3318.14,53.62,1.13
2026-04-19,3318.14,53.62,1.13
2026-04-21,3391.64,54.81,1.15
2026-04-23,3280.04,53.01,1.11
2026-04-25,3304.53,53.4,1.12
2026-04-27,3421.58,55.3,1.16
2026-04-29,3263.7,52.74,1.11
2026-05-01,3231.04,52.22,1.1
2026-05-03,3231.04,52.22,1.1
2026-05-05,3413.41,55.16,1.16
2026-05-07,3737.34,60.4,1.27
2026-05-09,3952.37,63.87,1.34
2026-05-11,3835.33,61.98,1.3
2026-05-13,3742.78,60.49,1.27
2026-05-15,3696.5,59.74,1.25
2026-05-17,3696.5,59.74,1.25
2026-05-19,3721.0,249.47,1.22
2026-05-21,3443.36,230.85,1.13
2026-05-23,3489.63,233.95,1.15
2026-05-25,3489.63,233.95,1.15
2026-05-27,3489.63,233.95,1.15
2026-05-29,3538.63,237.24,1.16
2026-05-31,3538.63,237.24,1.16
2026-06-02,3666.56,245.82,1.2
2026-06-04,3541.35,237.42,1.16
2026-06-06,3418.86,229.21,1.12
2026-06-08,3157.54,211.69,1.04
2026-06-10,3176.6,212.97,1.04
2026-06-12,3146.66,210.96,1.03
2026-06-14,3146.66,210.96,1.03
2026-06-16,3013.28,202.02,0.99
2026-06-18,3040.5,203.84,1.0
2026-06-20,3040.5,203.84,1.0
2026-06-22,2958.84,198.37,0.97
2026-06-24,2915.28,195.45,0.96
2026-06-26,2688.0,180.21,0.88
2026-06-28,2688.0,180.21,0.88
2026-06-30,2983.34,200.01,0.98
2026-07-02,2994.22,200.74,0.98
2026-07-04,3018.72,202.38,0.99
2026-07-06,3007.83,201.65,0.99
2026-07-08,3201.1,214.61,1.05
2026-07-10,3141.21,210.59,1.03
2026-07-12,3141.21,210.59,1.03
2026-07-14,2885.34,193.44,0.95
2026-07-16,3002.39,201.29,0.99
2026-07-18,2898.95,194.35,0.95
2026-07-20,2972.45,199.28,0.98
2026-07-22,2841.79,190.52,0.93
2026-07-24,2839.07,190.34,0.93
2026-07-26,2839.07,190.34,0.93
2026-07-28,2765.57,185.41,0.91
2026-07-30,2779.18,186.32,0.91
2026-08-01,2882.62,193.26,0.95
2026-08-03,2991.5,200.56,0.98
2026-08-05,3048.66,204.39,1.0
2026-08-07,2907.12,194.9,0.95
2026-08-09,2907.12,194.9,0.95
2026-08-11,2847.23,190.89,0.94
2026-08-13,2803.68,187.97,0.92
2026-08-15,2743.8,183.95,0.9
2026-08-17,2730.19,183.04,0.9
2026-08-19,2448.46,-57.69,0.78
2026-08-21,2536.92,-59.78,0.81
2026-08-23,2536.92,-59.78,0.81
2026-08-25,2443.01,-57.57,0.78
2026-08-27,2606.34,-61.41,0.83
2026-08-29,2606.34,-61.41,0.83
2026-08-31,2618.58,-61.7,0.84
2026-09-02,2513.79,-59.23,0.8
2026-09-04,2610.42,-61.51,0.83
2026-09-06,2610.42,-61.51,0.83
2026-09-08,2437.57,-57.44,0.78
