date,总市值,市盈率(TTM),市净率
2025-08-12,90.28,54.9,3.7
2025-08-14,104.01,63.24,4.27
2025-08-16,107.64,65.45,4.42
2025-08-18,107.71,65.49,4.42
2025-08-20,108.7,66.09,4.46
2025-08-22,113.14,68.79,4.64
2025-08-24,113.14,68.79,4.64
2025-08-26,112.74,68.55,4.63
2025-08-28,107.17,65.17,4.4
2025-08-30,115.11,69.99,4.72
2025-09-01,116.18,70.64,4.77
2025-09-03,121.23,73.71,4.97
2025-09-05,122.44,74.45,5.02
2025-09-07,122.44,74.45,5.02
2025-09-09,118.13,71.83,4.85
2025-09-11,114.91,69.87,4.71
2025-09-13,121.9,74.12,5.0
2025-09-15,120.82,73.46,4.96
2025-09-17,113.16,68.8,4.64
2025-09-19,117.33,71.34,4.81
2025-09-21,117.33,71.34,4.81
2025-09-23,120.96,73.55,4.96
2025-09-25,115.85,70.44,4.75
2025-09-27,113.97,69.29,4.68
2025-09-29,117.66,71.54,4.83
2025-10-01,120.49,73.26,4.94
2025-10-03,121.83,74.08,5.0
2025-10-05,121.83,74.08,5.0
2025-10-07,120.55,73.3,4.95
2025-10-09,121.36,73.79,4.98
2025-10-11,115.31,70.11,4.73
2025-10-13,112.22,68.23,4.6
2025-10-15,110.94,67.46,4.55
2025-10-17,103.34,62.84,4.24
2025-10-19,103.34,62.84,4.24
2025-10-21,108.12,65.74,4.44
2025-10-23,97.29,59.16,3.99
2025-10-25,95.34,57.97,3.91
2025-10-27,99.85,60.71,4.1
2025-10-29,96.69,58.79,3.97
2025-10-31,97.9,59.52,4.02
2025-11-02,97.9,59.52,4.02
2025-11-04,97.49,59.28,4.0
2025-11-06,98.5,59.89,4.04
2025-11-08,95.21,57.89,3.91
2025-11-10,96.08,58.42,3.94
2025-11-12,94.94,57.73,3.9
2025-11-14,98.84,60.1,4.06
2025-11-16,98.84,60.1,4.06
2025-11-18,92.65,56.34,3.8
2025-11-20,96.08,58.42,3.94
2025-11-22,87.88,53.43,3.61
2025-11-24,97.02,58.99,3.98
2025-11-26,95.61,58.13,3.92
2025-11-28,96.15,58.46,3.94
2025-11-30,96.15,58.46,3.94
2025-12-02,96.55,58.71,3.96
2025-12-04,95.14,57.85,3.9
2025-12-06,95.48,58.05,3.92
2025-12-08,95.81,58.26,3.93
2025-12-10,94.8,57.64,3.89
2025-12-12,96.28,58.54,3.95
2025-12-14,96.28,58.54,3.95
2025-12-16,91.04,55.35,3.74
2025-12-18,88.95,54.09,3.65
2025-12-20,90.63,55.11,3.72
2025-12-22,89.02,54.13,3.65
2025-12-24,89.96,54.7,3.69
2025-12-26,89.96,54.7,3.69
2025-12-28,89.96,54.7,3.69
2025-12-30,88.15,53.6,3.62
2026-01-01,87.47,53.19,3.59
2026-01-03,87.54,53.23,3.59
2026-01-05,92.25,56.09,3.78
2026-01-07,96.75,58.83,3.97
2026-01-09,96.82,58.87,3.97
2026-01-11,96.82,58.87,3.97
2026-01-13,99.04,60.22,4.06
2026-01-15,99.04,60.22,4.06
2026-01-17,97.49,59.28,4.0
2026-01-19,94.6,57.52,3.88
2026-01-21,96.01,58.38,3.94
2026-01-23,93.26,56.7,3.83
2026-01-25,93.26,56.7,3.83
2026-01-27,87.07,52.94,3.57
2026-01-29,84.52,51.39,3.47
2026-01-31,84.05,51.1,3.45
2026-02-02,84.05,51.1,3.45
2026-02-04,88.08,53.56,3.61
2026-02-06,84.99,51.67,3.49
2026-02-08,84.99,51.67,3.49
2026-02-10,89.83,54.62,3.69
2026-02-12,88.08,53.56,3.61
2026-02-14,86.4,52.53,3.54
2026-02-16,88.62,53.88,3.64
2026-02-18,88.62,53.88,3.64
2026-02-20,88.68,53.92,3.64
2026-02-22,88.68,53.92,3.64
2026-02-24,86.47,52.57,3.55
2026-02-26,84.11,51.14,3.45
2026-02-28,85.46,51.96,3.51
2026-03-02,79.88,130.59,3.75
2026-03-04,74.09,121.13,3.48
2026-03-06,79.88,130.59,3.75
2026-03-08,79.88,130.59,3.75
2026-03-10,86.2,140.92,4.05
2026-03-12,83.37,136.3,3.92
2026-03-14,81.49,133.23,3.83
2026-03-16,82.83,135.42,3.89
2026-03-18,84.11,137.51,3.95
2026-03-20,82.03,134.11,3.85
2026-03-22,82.03,134.11,3.85
2026-03-24,80.62,131.8,3.79
2026-03-26,80.08,130.92,3.76
2026-03-28,83.71,136.85,3.93
2026-03-30,83.04,135.75,3.9
2026-04-01,88.75,145.1,4.17
2026-04-03,89.31,146.02,4.2
2026-04-05,89.31,146.02,4.2
2026-04-07,89.31,146.02,4.2
2026-04-09,85.74,140.18,4.03
2026-04-11,89.25,145.91,4.19
2026-04-13,86.22,140.95,4.05
2026-04-15,91.2,149.1,4.28
2026-04-17,92.08,150.53,4.33
2026-04-19,92.08,150.53,4.33
2026-04-21,92.68,151.52,4.35
2026-04-23,91.4,149.43,4.29
2026-04-25,91.6,149.76,4.3
2026-04-27,94.3,154.17,4.43
2026-04-29,94.72,154.85,4.45
2026-05-01,92.57,151.34,4.35
2026-05-03,92.57,151.34,4.35
2026-05-05,89.56,146.42,4.21
2026-05-07,88.41,144.54,4.15
2026-05-09,83.83,137.05,3.94
2026-05-11,83.18,135.99,3.91
2026-05-13,79.67,130.25,3.74
2026-05-15,77.16,126.15,3.62
2026-05-17,77.16,126.15,3.62
2026-05-19,73.58,120.3,3.46
2026-05-21,71.14,116.31,3.34
2026-05-23,73.37,119.94,3.45
2026-05-25,73.37,119.94,3.45
2026-05-27,75.52,123.46,3.55
2026-05-29,69.85,114.2,3.28
2026-05-31,69.85,114.2,3.28
2026-06-02,68.21,111.51,3.2
2026-06-04,65.99,107.88,3.1
2026-06-06,64.69,105.76,3.04
2026-06-08,62.82,102.71,2.95
2026-06-10,62.46,102.11,2.93
2026-06-12,65.04,106.33,3.05
2026-06-14,65.04,106.33,3.05
2026-06-16,63.96,104.57,3.0
2026-06-18,64.68,105.74,3.04
2026-06-20,64.68,105.74,3.04
2026-06-22,63.88,104.44,3.0
2026-06-24,67.38,110.16,3.17
2026-06-26,67.02,109.57,3.15
2026-06-28,67.02,109.57,3.15
2026-06-30,76.97,125.83,3.62
2026-07-02,80.41,131.45,3.78
2026-07-04,82.2,134.38,3.86
2026-07-06,82.98,135.67,3.9
2026-07-08,80.48,131.58,3.78
2026-07-10,78.76,128.76,3.7
2026-07-12,78.76,128.76,3.7
2026-07-14,76.53,125.11,3.59
2026-07-16,79.9,130.63,3.75
2026-07-18,72.51,118.54,3.41
2026-07-20,75.95,124.18,3.57
2026-07-22,75.67,123.71,3.55
2026-07-24,77.03,125.94,3.62
2026-07-26,77.03,125.94,3.62
2026-07-28,74.3,121.48,3.49
2026-07-30,69.28,113.26,3.25
2026-08-01,72.44,118.42,3.4
2026-08-03,71.4,116.72,3.35
2026-08-05,72.51,118.54,3.41
2026-08-07,77.68,126.99,3.65
2026-08-09,77.68,126.99,3.65
2026-08-11,81.27,132.86,3.82
2026-08-13,77.96,127.46,3.66
2026-08-15,75.67,123.71,3.55
2026-08-17,76.46,125.0,3.59
2026-08-19,73.23,119.72,3.44
2026-08-21,74.09,121.12,3.48
2026-08-23,74.09,121.12,3.48
2026-08-25,70.89,-13.19,2.82
2026-08-27,70.7,-13.16,2.82
2026-08-29,66.53,-12.38,2.65
2026-08-31,63.76,-11.87,2.54
2026-09-02,63.93,-11.9,2.55
2026-09-04,62.89,-11.7,2.51
2026-09-06,62.89,-11.7,2.51
2026-09-08,64.18,-11.94,2.56
