date,总市值,市盈率(TTM),市净率
2025-05-06,203.95,69.64,3.46
2025-05-08,197.42,67.41,3.35
2025-05-10,196.11,66.96,3.32
2025-05-12,189.14,64.58,3.21
2025-05-14,184.78,63.09,3.13
2025-05-16,184.78,63.09,3.13
2025-05-18,184.78,63.09,3.13
2025-05-20,184.78,63.09,3.13
2025-05-22,183.47,62.65,3.11
2025-05-24,185.65,63.39,3.15
2025-05-26,179.11,61.16,3.04
2025-05-28,183.47,62.65,3.11
2025-05-30,195.67,66.81,3.32
2025-06-01,195.67,66.81,3.32
2025-06-03,202.21,69.05,3.43
2025-06-05,208.75,71.28,3.54
2025-06-07,210.06,71.72,3.56
2025-06-09,222.26,75.89,3.77
2025-06-11,237.08,80.95,4.02
2025-06-13,237.08,80.95,4.02
2025-06-15,237.08,80.95,4.02
2025-06-17,217.47,74.25,3.69
2025-06-19,207.01,70.68,3.51
2025-06-21,206.14,70.38,3.49
2025-06-23,210.49,71.87,3.57
2025-06-25,215.29,73.51,3.65
2025-06-27,207.01,70.68,3.51
2025-06-29,207.01,70.68,3.51
2025-07-01,205.26,70.09,3.48
2025-07-03,219.77,75.04,3.73
2025-07-05,217.59,74.3,3.69
2025-07-07,213.67,72.96,3.62
2025-07-09,223.7,76.38,3.79
2025-07-11,222.82,76.08,3.78
2025-07-13,222.82,76.08,3.78
2025-07-15,227.19,77.57,3.85
2025-07-17,239.83,81.89,4.07
2025-07-19,243.32,83.08,4.12
2025-07-21,245.94,83.97,4.17
2025-07-23,240.7,82.19,4.08
2025-07-25,244.19,83.38,4.14
2025-07-27,244.19,83.38,4.14
2025-07-29,266.43,90.97,4.52
2025-07-31,245.94,83.97,4.17
2025-08-02,238.09,81.29,4.04
2025-08-04,237.91,81.23,4.03
2025-08-06,249.42,85.16,4.23
2025-08-08,205.3,5.6,2.13
2025-08-10,205.3,5.6,2.13
2025-08-12,209.83,5.73,2.17
2025-08-14,219.77,6.0,2.28
2025-08-16,224.13,6.12,2.32
2025-08-18,226.05,6.17,2.34
2025-08-20,220.12,6.01,2.28
2025-08-22,221.52,6.04,2.3
2025-08-24,221.52,6.04,2.3
2025-08-26,216.98,5.92,2.25
2025-08-28,203.9,5.56,2.11
2025-08-30,206.69,5.64,2.14
2025-09-01,213.32,5.82,2.21
2025-09-03,212.27,5.79,2.2
2025-09-05,218.2,5.95,2.26
2025-09-07,218.2,5.95,2.26
2025-09-09,219.77,6.0,2.28
2025-09-11,219.6,5.99,2.28
2025-09-13,244.19,6.66,2.53
2025-09-15,241.4,6.59,2.5
2025-09-17,240.7,6.57,2.49
2025-09-19,233.38,6.37,2.42
2025-09-21,233.38,6.37,2.42
2025-09-23,220.12,6.01,2.28
2025-09-25,217.5,5.93,2.25
2025-09-27,214.02,5.84,2.22
2025-09-29,214.54,5.85,2.22
2025-10-01,219.07,5.98,2.27
2025-10-03,223.62,6.1,2.32
2025-10-05,223.62,6.1,2.32
2025-10-07,224.67,6.13,2.33
2025-10-09,221.53,6.04,2.3
2025-10-11,215.77,5.89,2.24
2025-10-13,211.76,5.78,2.19
2025-10-15,211.06,5.76,2.19
2025-10-17,207.22,5.65,2.15
2025-10-19,207.22,5.65,2.15
2025-10-21,209.32,5.71,2.17
2025-10-23,204.26,5.57,2.12
2025-10-25,202.51,5.53,2.1
2025-10-27,204.26,5.57,2.12
2025-10-29,201.12,5.49,2.08
2025-10-31,202.86,5.54,2.1
2025-11-02,202.86,5.54,2.1
2025-11-04,211.93,5.78,2.2
2025-11-06,211.23,5.76,2.19
2025-11-08,206.0,5.62,2.14
2025-11-10,207.4,5.66,2.15
2025-11-12,207.22,5.65,2.15
2025-11-14,207.4,5.66,2.15
2025-11-16,207.4,5.66,2.15
2025-11-18,200.59,5.47,2.08
2025-11-20,199.02,5.43,2.06
2025-11-22,191.18,5.22,1.98
2025-11-24,194.49,5.31,2.02
2025-11-26,195.19,5.33,2.02
2025-11-28,196.06,5.35,2.03
2025-11-30,196.06,5.35,2.03
2025-12-02,196.06,5.35,2.03
2025-12-04,193.97,5.29,2.01
2025-12-06,191.88,5.24,1.99
2025-12-08,191.53,5.23,1.99
2025-12-10,186.82,5.1,1.94
2025-12-12,187.34,5.11,1.94
2025-12-14,187.34,5.11,1.94
2025-12-16,177.05,4.83,1.84
2025-12-18,180.71,4.93,1.87
2025-12-20,181.41,4.95,1.88
2025-12-22,180.19,4.92,1.87
2025-12-24,180.71,4.93,1.87
2025-12-26,180.71,4.93,1.87
2025-12-28,180.71,4.93,1.87
2025-12-30,178.45,4.87,1.85
2026-01-01,179.84,4.91,1.86
2026-01-03,182.67,4.98,1.89
2026-01-05,184.76,5.04,1.92
2026-01-07,195.92,5.35,2.03
2026-01-09,202.73,5.53,2.1
2026-01-11,202.73,5.53,2.1
2026-01-13,205.0,5.59,2.12
2026-01-15,208.66,5.69,2.16
2026-01-17,221.92,6.06,2.3
2026-01-19,215.99,5.89,2.24
2026-01-21,215.29,5.87,2.23
2026-01-23,212.15,5.79,2.2
2026-01-25,212.15,5.79,2.2
2026-01-27,209.36,5.71,2.17
2026-01-29,209.01,5.7,2.17
2026-01-31,203.95,5.56,2.11
2026-02-02,196.97,5.37,2.04
2026-02-04,200.11,5.46,2.07
2026-02-06,203.95,5.56,2.11
2026-02-08,203.95,5.56,2.11
2026-02-10,205.35,5.6,2.13
2026-02-12,202.21,5.52,2.1
2026-02-14,202.9,5.54,2.1
2026-02-16,203.08,5.54,2.1
2026-02-18,203.08,5.54,2.1
2026-02-20,204.65,5.58,2.12
2026-02-22,204.65,5.58,2.12
2026-02-24,202.55,5.53,2.1
2026-02-26,196.8,5.37,2.04
2026-02-28,198.02,5.4,2.05
2026-03-02,191.04,5.21,1.98
2026-03-04,181.79,4.96,1.88
2026-03-06,193.48,5.44,2.01
2026-03-08,193.48,5.44,2.01
2026-03-10,191.74,5.39,1.99
2026-03-12,196.45,5.53,2.04
2026-03-14,192.61,5.42,2.0
2026-03-16,195.75,5.51,2.03
2026-03-18,195.58,5.5,2.03
2026-03-20,191.74,5.39,1.99
2026-03-22,191.74,5.39,1.99
2026-03-24,190.34,5.35,1.98
2026-03-26,187.72,5.28,1.95
2026-03-28,190.87,5.37,1.98
2026-03-30,200.29,5.63,2.08
2026-04-01,208.31,5.86,2.16
2026-04-03,205.52,5.78,2.13
2026-04-05,205.52,5.78,2.13
2026-04-07,205.52,5.78,2.13
2026-04-09,205.87,5.79,2.14
2026-04-11,205.17,5.77,2.13
2026-04-13,205.52,5.78,2.13
2026-04-15,211.98,5.96,2.2
2026-04-17,215.64,6.06,2.24
2026-04-19,215.64,6.06,2.24
2026-04-21,205.87,5.79,2.14
2026-04-23,191.21,5.38,1.98
2026-04-25,190.87,5.37,1.98
2026-04-27,185.63,5.22,1.93
2026-04-29,185.81,5.23,1.93
2026-05-01,184.41,5.19,1.91
2026-05-03,184.41,5.19,1.91
2026-05-05,181.27,5.1,1.88
2026-05-07,185.46,5.22,1.93
2026-05-09,183.19,5.15,1.9
2026-05-11,177.26,4.99,1.84
2026-05-13,173.07,4.87,1.8
2026-05-15,173.51,4.88,1.8
2026-05-17,173.51,4.88,1.8
2026-05-19,165.74,4.66,1.72
2026-05-21,164.61,4.63,1.71
2026-05-23,167.23,4.7,1.74
2026-05-25,167.23,4.7,1.74
2026-05-27,163.13,4.59,1.69
2026-05-29,159.81,4.49,1.66
2026-05-31,159.81,4.49,1.66
2026-06-02,162.34,4.57,1.69
2026-06-04,155.8,4.38,1.62
2026-06-06,153.88,4.33,1.6
2026-06-08,150.48,4.23,1.56
2026-06-10,149.95,4.22,1.56
2026-06-12,151.44,4.26,1.57
2026-06-14,151.44,4.26,1.57
2026-06-16,144.37,4.06,1.5
2026-06-18,143.24,4.03,1.49
2026-06-20,143.24,4.03,1.49
2026-06-22,138.27,3.89,1.44
2026-06-24,141.32,3.97,1.47
2026-06-26,138.09,3.88,1.43
2026-06-28,138.09,3.88,1.43
2026-06-30,146.38,4.12,1.52
2026-07-02,153.53,4.32,1.59
2026-07-04,157.46,4.43,1.63
2026-07-06,160.68,4.52,1.67
2026-07-08,155.45,4.37,1.61
2026-07-10,154.49,4.34,1.6
2026-07-12,154.49,4.34,1.6
2026-07-14,155.45,4.37,1.61
2026-07-16,161.82,4.55,1.68
2026-07-18,152.22,4.28,1.58
2026-07-20,157.81,4.44,1.64
2026-07-22,155.54,4.37,1.61
2026-07-24,153.01,4.3,1.59
2026-07-26,153.01,4.3,1.59
2026-07-28,153.88,4.33,1.6
2026-07-30,156.58,111.66,1.58
2026-08-01,154.49,110.17,1.56
2026-08-03,157.81,112.53,1.6
2026-08-05,160.16,114.21,1.62
2026-08-07,169.93,121.18,1.72
2026-08-09,169.93,121.18,1.72
2026-08-11,171.68,122.42,1.74
2026-08-13,168.54,120.18,1.7
2026-08-15,167.4,119.37,1.69
2026-08-17,175.16,124.91,1.77
2026-08-19,169.49,120.87,1.71
2026-08-21,172.46,122.98,1.74
2026-08-23,172.46,122.98,1.74
2026-08-25,169.15,120.62,1.71
2026-08-27,172.98,123.35,1.75
2026-08-29,172.98,123.35,1.75
2026-08-31,168.97,120.49,1.71
2026-09-02,166.96,119.06,1.69
2026-09-04,196.62,140.21,1.99
2026-09-06,196.62,140.21,1.99
2026-09-08,192.79,137.48,1.95
