date,总市值,市盈率(TTM),市净率
2024-12-25,481.69,29.62,2.97
2024-12-26,481.69,29.62,2.97
2024-12-27,477.2,29.35,2.94
2024-12-28,477.2,29.35,2.94
2024-12-29,477.2,29.35,2.94
2024-12-30,475.41,29.24,2.93
2024-12-31,474.96,29.21,2.93
2025-01-01,474.96,29.21,2.93
2025-01-02,474.96,29.21,2.93
2025-01-03,474.96,29.21,2.93
2025-01-04,474.96,29.21,2.93
2025-01-05,474.96,29.21,2.93
2025-01-06,473.45,29.12,2.92
2025-01-07,472.55,29.06,2.91
2025-01-08,469.85,28.9,2.9
2025-01-09,463.55,28.51,2.86
2025-01-10,432.5,26.6,2.67
2025-01-11,432.5,26.6,2.67
2025-01-12,432.5,26.6,2.67
2025-01-13,440.15,27.07,2.71
2025-01-14,467.15,28.73,2.88
2025-01-15,489.66,30.11,3.02
2025-01-16,489.21,30.09,3.01
2025-01-17,483.8,29.75,2.98
2025-01-18,483.8,29.75,2.98
2025-01-19,483.8,29.75,2.98
2025-01-20,500.91,30.81,3.09
2025-01-21,509.91,31.36,3.14
2025-01-22,509.46,31.33,3.14
2025-01-23,509.46,31.33,3.14
2025-01-24,494.61,30.42,3.05
2025-01-25,494.61,30.42,3.05
2025-01-26,494.61,30.42,3.05
2025-01-27,494.61,30.42,3.05
2025-01-28,511.26,31.44,3.15
2025-01-29,511.26,31.44,3.15
2025-01-30,511.26,31.44,3.15
2025-01-31,511.26,31.44,3.15
2025-02-01,511.26,31.44,3.15
2025-02-02,511.26,31.44,3.15
2025-02-03,498.66,30.67,3.07
2025-02-04,522.06,32.11,3.22
2025-02-05,522.06,32.11,3.22
2025-02-06,531.12,32.66,3.27
2025-02-07,531.12,32.66,3.27
2025-02-08,531.12,32.66,3.27
2025-02-09,531.12,32.66,3.27
2025-02-10,551.38,33.91,3.4
2025-02-11,551.38,33.91,3.4
2025-02-12,507.27,31.2,3.13
2025-02-13,549.13,33.77,3.38
2025-02-14,574.78,35.35,3.54
2025-02-15,574.78,35.35,3.54
2025-02-16,574.78,35.35,3.54
2025-02-17,575.68,35.41,3.55
2025-02-18,579.28,35.63,3.57
2025-02-19,578.83,35.6,3.57
2025-02-20,538.77,33.14,3.32
2025-02-21,547.78,33.69,3.38
2025-02-22,547.78,33.69,3.38
2025-02-23,547.78,33.69,3.38
2025-02-24,547.78,33.69,3.38
2025-02-25,553.18,34.02,3.41
2025-02-26,566.68,34.85,3.49
2025-02-27,552.28,33.97,3.4
2025-02-28,540.13,33.22,3.33
2025-03-01,540.13,33.22,3.33
2025-03-02,540.13,33.22,3.33
2025-03-03,549.13,33.77,3.38
2025-03-04,548.68,33.74,3.38
2025-03-05,566.68,34.85,3.49
2025-03-06,598.23,36.79,3.69
2025-03-07,599.13,36.85,3.69
2025-03-08,599.13,36.85,3.69
2025-03-09,599.13,36.85,3.69
2025-03-10,599.13,36.85,3.69
2025-03-11,608.14,35.54,3.75
2025-03-12,635.14,37.12,3.91
2025-03-13,648.65,37.91,4.0
2025-03-14,656.75,38.38,4.05
2025-03-15,656.75,38.38,4.05
2025-03-16,656.75,38.38,4.05
2025-03-17,689.61,40.3,4.25
2025-03-18,706.78,41.3,4.36
2025-03-19,715.83,41.83,4.41
2025-03-20,717.27,41.92,4.42
2025-03-21,711.83,41.6,4.39
2025-03-22,711.83,41.6,4.39
2025-03-23,711.83,41.6,4.39
2025-03-24,707.3,41.33,4.36
2025-03-25,706.84,41.31,4.36
2025-03-26,702.93,41.08,4.33
2025-03-27,702.48,41.05,4.33
2025-03-28,703.61,41.12,4.34
2025-03-29,703.61,41.12,4.34
2025-03-30,703.61,41.12,4.34
2025-03-31,673.13,39.34,4.15
2025-04-01,624.92,36.52,3.85
2025-04-02,659.04,38.51,4.06
2025-04-03,657.4,38.42,4.05
2025-04-04,657.4,38.42,4.05
2025-04-05,657.4,38.42,4.05
2025-04-06,657.4,38.42,4.05
2025-04-07,616.31,36.02,3.8
2025-04-08,593.03,34.66,3.65
2025-04-09,565.18,33.03,3.48
2025-04-10,530.94,31.03,3.31
2025-04-11,530.94,31.03,3.31
2025-04-12,530.94,31.03,3.31
2025-04-13,530.94,31.03,3.31
2025-04-14,512.23,29.93,3.19
2025-04-15,511.31,29.88,3.18
2025-04-16,507.2,29.64,3.16
2025-04-17,495.79,28.97,3.09
2025-04-18,495.79,28.97,3.09
2025-04-19,495.79,28.97,3.09
2025-04-20,495.79,28.97,3.09
2025-04-21,495.79,28.97,3.09
2025-04-22,496.7,29.03,3.09
2025-04-23,505.38,29.53,3.15
2025-04-24,505.83,29.56,3.15
2025-04-25,519.53,30.36,3.24
2025-04-26,519.53,30.36,3.24
2025-04-27,519.53,30.36,3.24
2025-04-28,507.66,29.67,3.16
2025-04-29,516.79,30.2,3.22
2025-04-30,527.75,30.84,3.29
2025-05-01,527.75,30.84,3.29
2025-05-02,546.01,31.91,3.4
2025-05-03,546.01,31.91,3.4
2025-05-04,546.01,31.91,3.4
2025-05-05,546.01,31.91,3.4
2025-05-06,572.03,33.43,3.56
2025-05-07,572.04,33.43,3.56
2025-05-08,567.47,33.16,3.53
2025-05-09,567.02,33.14,3.53
2025-05-10,567.02,33.14,3.53
2025-05-11,567.02,33.14,3.53
2025-05-12,583.91,34.12,3.64
2025-05-13,614.95,35.94,3.83
2025-05-14,616.32,36.02,3.84
2025-05-15,640.06,37.4,3.99
2025-05-16,641.89,37.51,4.0
2025-05-17,641.89,37.51,4.0
2025-05-18,641.89,37.51,4.0
2025-05-19,648.74,37.91,4.04
2025-05-20,657.87,38.44,4.1
2025-05-21,647.82,37.86,4.04
2025-05-22,640.97,31.84,3.73
2025-05-23,603.54,29.98,3.51
2025-05-24,603.54,29.98,3.51
2025-05-25,603.54,29.98,3.51
2025-05-26,603.08,29.96,3.51
2025-05-27,610.84,30.34,3.55
2025-05-28,627.73,31.18,3.65
2025-05-29,616.78,30.64,3.59
2025-05-30,642.8,31.93,3.74
2025-05-31,642.8,31.93,3.74
2025-06-01,642.8,31.93,3.74
2025-06-02,593.49,29.48,3.45
2025-06-03,611.76,30.39,3.56
2025-06-04,630.93,31.34,3.67
2025-06-05,634.75,31.53,3.69
2025-06-06,642.51,31.92,3.74
2025-06-07,642.51,31.92,3.74
2025-06-08,642.51,31.92,3.74
2025-06-09,651.19,32.35,3.79
2025-06-10,653.02,32.44,3.8
2025-06-11,658.95,32.73,3.83
2025-06-12,657.58,32.66,3.83
2025-06-13,650.73,32.32,3.79
2025-06-14,650.73,32.32,3.79
2025-06-15,650.73,32.32,3.79
2025-06-16,641.6,31.87,3.73
2025-06-17,648.91,32.23,3.78
2025-06-18,630.18,31.3,3.67
2025-06-19,630.18,31.3,3.67
2025-06-20,624.25,31.01,3.63
2025-06-21,624.25,31.01,3.63
2025-06-22,624.25,31.01,3.63
2025-06-23,630.18,31.3,3.67
2025-06-24,624.7,31.03,3.64
2025-06-25,655.15,32.54,3.81
2025-06-26,635.0,31.54,3.7
2025-06-27,639.88,31.78,3.72
2025-06-28,639.88,31.78,3.72
2025-06-29,639.88,31.78,3.72
2025-06-30,643.54,31.97,3.75
2025-07-01,643.54,31.97,3.75
2025-07-02,612.4,30.42,3.56
2025-07-03,620.44,30.82,3.61
2025-07-04,632.38,31.41,3.68
2025-07-05,632.38,31.41,3.68
2025-07-06,632.38,31.41,3.68
2025-07-07,646.65,32.12,3.76
2025-07-08,669.58,33.26,3.9
2025-07-09,709.53,35.24,4.13
2025-07-10,694.31,34.49,4.04
2025-07-11,699.54,34.75,4.07
2025-07-12,699.54,34.75,4.07
2025-07-13,699.54,34.75,4.07
2025-07-14,687.17,34.13,4.0
2025-07-15,697.16,34.63,4.06
2025-07-16,694.31,34.49,4.04
2025-07-17,694.31,34.49,4.04
2025-07-18,700.01,34.77,4.07
2025-07-19,700.01,34.77,4.07
2025-07-20,700.01,34.77,4.07
2025-07-21,709.05,35.22,4.13
2025-07-22,694.78,34.51,4.04
2025-07-23,726.65,36.09,4.23
2025-07-24,734.25,36.47,4.27
2025-07-25,742.34,36.87,4.32
2025-07-26,742.34,36.87,4.32
2025-07-27,742.34,36.87,4.32
2025-07-28,748.05,37.16,4.35
2025-07-29,732.35,36.38,4.26
2025-07-30,713.81,35.46,4.15
2025-07-31,699.54,34.75,4.07
2025-08-01,694.31,34.49,4.04
2025-08-02,694.31,34.49,4.04
2025-08-03,694.31,34.49,4.04
2025-08-04,709.53,35.24,4.13
2025-08-05,733.3,36.42,4.27
2025-08-06,744.3,36.97,4.33
2025-08-07,746.2,37.07,4.34
2025-08-08,757.14,37.61,4.41
2025-08-09,757.14,37.61,4.41
2025-08-10,757.14,37.61,4.41
2025-08-11,786.63,39.07,4.58
2025-08-12,793.29,39.4,4.62
2025-08-13,828.96,41.18,4.82
2025-08-14,832.29,41.34,4.84
2025-08-15,791.86,39.33,4.61
2025-08-16,791.86,39.33,4.61
2025-08-17,791.86,39.33,4.61
2025-08-18,796.14,39.55,4.63
2025-08-19,783.3,38.91,4.56
2025-08-20,775.21,32.84,4.51
2025-08-21,825.15,34.96,4.8
2025-08-22,879.37,37.26,5.12
2025-08-23,879.37,37.26,5.12
2025-08-24,879.37,37.26,5.12
2025-08-25,857.49,36.33,4.99
2025-08-26,848.46,35.95,4.94
2025-08-27,829.91,35.16,4.83
2025-08-28,842.75,35.7,4.9
2025-08-29,861.3,36.49,5.01
2025-08-30,861.3,36.49,5.01
2025-08-31,861.3,36.49,5.01
2025-09-01,873.19,36.99,5.08
2025-09-02,863.2,36.57,5.02
2025-09-03,867.73,36.76,5.05
2025-09-04,875.86,37.11,5.1
2025-09-05,887.79,37.61,5.17
2025-09-06,887.79,37.61,5.17
2025-09-07,887.79,37.61,5.17
2025-09-08,879.2,37.25,5.12
2025-09-09,881.11,37.33,5.13
2025-09-10,893.52,37.86,5.2
2025-09-11,896.38,37.98,5.22
2025-09-12,903.54,38.28,5.26
2025-09-13,903.54,38.28,5.26
2025-09-14,903.54,38.28,5.26
2025-09-15,897.34,38.02,5.22
2025-09-16,910.22,38.56,5.3
2025-09-17,933.61,39.55,5.43
2025-09-18,918.82,38.93,5.35
2025-09-19,903.54,38.28,5.26
2025-09-20,903.54,38.28,5.26
2025-09-21,903.54,38.28,5.26
2025-09-22,883.97,37.45,5.14
2025-09-23,868.22,36.78,5.05
2025-09-24,868.22,36.78,5.05
2025-09-25,867.27,36.74,5.05
2025-09-26,859.15,36.4,5.0
2025-09-27,859.15,36.4,5.0
2025-09-28,859.15,36.4,5.0
2025-09-29,860.58,36.46,4.68
2025-09-30,867.27,36.74,4.72
2025-10-01,867.27,36.74,4.72
2025-10-02,855.81,36.26,4.66
2025-10-03,863.45,36.58,4.7
2025-10-04,863.45,36.58,4.7
2025-10-05,863.45,36.58,4.7
2025-10-06,862.69,36.55,4.7
2025-10-07,862.69,36.55,4.7
2025-10-08,901.99,38.21,4.91
2025-10-09,911.57,38.62,4.96
2025-10-10,862.69,36.55,4.7
2025-10-11,862.69,36.55,4.7
2025-10-12,862.69,36.55,4.7
2025-10-13,837.29,35.47,4.56
2025-10-14,813.8,34.48,4.43
2025-10-15,800.38,33.91,4.36
2025-10-16,812.84,34.44,4.42
2025-10-17,774.5,32.81,4.22
2025-10-18,774.5,32.81,4.22
2025-10-19,774.5,32.81,4.22
2025-10-20,800.38,33.91,4.36
2025-10-21,816.2,34.58,4.44
2025-10-22,807.09,34.19,4.39
2025-10-23,810.93,34.36,4.41
2025-10-24,822.91,34.86,4.48
2025-10-25,822.91,34.86,4.48
2025-10-26,822.91,34.86,4.48
2025-10-27,821.47,34.8,4.47
2025-10-28,822.43,34.84,4.48
2025-10-29,822.43,34.84,4.48
2025-10-30,819.55,34.72,4.46
2025-10-31,820.99,34.78,4.47
2025-11-01,820.99,34.78,4.47
2025-11-02,820.99,34.78,4.47
2025-11-03,818.59,34.68,4.46
2025-11-04,818.59,34.68,4.46
2025-11-05,796.07,33.73,4.33
2025-11-06,782.32,33.14,4.26
2025-11-07,786.63,33.33,4.28
2025-11-08,786.63,33.33,4.28
2025-11-09,786.63,33.33,4.28
2025-11-10,792.86,33.59,4.32
2025-11-11,772.25,32.72,4.2
2025-11-12,779.44,33.02,4.24
2025-11-13,791.43,33.53,4.31
2025-11-14,760.27,32.21,4.14
2025-11-15,760.27,32.21,4.14
2025-11-16,760.27,32.21,4.14
2025-11-17,757.39,32.09,4.12
2025-11-18,752.12,27.57,3.56
2025-11-19,770.81,28.25,3.65
2025-11-20,773.69,28.36,3.66
2025-11-21,749.24,27.46,3.55
2025-11-22,749.24,27.46,3.55
2025-11-23,749.24,27.46,3.55
2025-11-24,766.98,28.11,3.63
2025-11-25,781.36,28.64,3.7
2025-11-26,806.29,29.55,3.82
2025-11-27,822.58,30.15,3.89
2025-11-28,813.48,29.82,3.85
2025-11-29,813.48,29.82,3.85
2025-11-30,813.48,29.82,3.85
2025-12-01,820.67,30.08,3.89
2025-12-02,835.53,30.63,3.96
2025-12-03,812.04,29.76,3.84
2025-12-04,805.6,29.53,3.81
2025-12-05,801.95,29.39,3.8
2025-12-06,801.95,29.39,3.8
2025-12-07,801.95,29.39,3.8
2025-12-08,809.63,29.68,3.83
2025-12-09,781.28,28.64,3.7
2025-12-10,811.07,29.73,3.84
2025-12-11,787.05,28.85,3.73
2025-12-12,745.25,27.32,3.53
2025-12-13,745.25,27.32,3.53
2025-12-14,745.25,27.32,3.53
2025-12-15,740.44,27.14,3.51
2025-12-16,740.44,27.14,3.51
2025-12-17,758.47,27.8,3.59
2025-12-18,762.32,27.94,3.61
2025-12-19,837.4,30.69,3.96
2025-12-20,837.4,30.69,3.96
2025-12-21,837.4,30.69,3.96
2025-12-22,784.46,28.75,3.71
2025-12-23,775.8,28.44,3.67
2025-12-24,768.58,28.17,3.64
2025-12-25,768.58,28.17,3.64
2025-12-26,768.58,28.17,3.64
2025-12-27,768.58,28.17,3.64
2025-12-28,768.58,28.17,3.64
2025-12-29,766.65,28.1,3.63
2025-12-30,771.47,28.28,3.65
2025-12-31,755.58,27.7,3.58
2026-01-01,755.58,27.7,3.58
2026-01-02,764.25,28.01,3.62
2026-01-03,764.25,28.01,3.62
2026-01-04,764.25,28.01,3.62
2026-01-05,777.72,28.51,3.68
2026-01-06,795.05,29.14,3.76
2026-01-07,767.36,28.13,3.63
2026-01-08,751.47,27.54,3.56
2026-01-09,732.23,26.84,3.47
2026-01-10,732.23,26.84,3.47
2026-01-11,732.23,26.84,3.47
2026-01-12,723.56,26.52,3.43
2026-01-13,717.78,26.31,3.4
2026-01-14,719.23,26.36,3.4
2026-01-15,731.75,26.82,3.46
2026-01-16,709.6,26.01,3.36
2026-01-17,709.6,26.01,3.36
2026-01-18,709.6,26.01,3.36
2026-01-19,713.93,26.17,3.38
2026-01-20,712.97,26.13,3.38
2026-01-21,724.52,26.56,3.43
2026-01-22,706.23,25.89,3.34
2026-01-23,711.05,26.06,3.37
2026-01-24,711.05,26.06,3.37
2026-01-25,711.05,26.06,3.37
2026-01-26,720.67,26.42,3.41
2026-01-27,708.16,25.96,3.35
2026-01-28,732.71,26.86,3.47
2026-01-29,717.78,26.31,3.4
2026-01-30,703.34,25.78,3.33
2026-01-31,703.34,25.78,3.33
2026-02-01,703.34,25.78,3.33
2026-02-02,688.42,25.23,3.26
2026-02-03,710.56,26.05,3.36
2026-02-04,676.86,24.81,3.2
2026-02-05,668.74,24.51,3.17
2026-02-06,655.26,24.02,3.1
2026-02-07,655.26,24.02,3.1
2026-02-08,655.26,24.02,3.1
2026-02-09,664.4,24.35,3.15
2026-02-10,682.22,25.01,3.23
2026-02-11,695.7,25.5,3.29
2026-02-12,689.92,25.29,3.27
2026-02-13,645.15,23.65,3.05
2026-02-14,645.15,23.65,3.05
2026-02-15,645.15,23.65,3.05
2026-02-16,644.18,23.61,3.05
2026-02-17,644.18,23.61,3.05
2026-02-18,644.18,23.61,3.05
2026-02-19,644.18,23.61,3.05
2026-02-20,635.52,23.29,3.01
2026-02-21,635.52,23.29,3.01
2026-02-22,635.52,23.29,3.01
2026-02-23,655.74,24.04,3.1
2026-02-24,606.63,22.24,2.87
2026-02-25,608.56,22.31,2.88
2026-02-26,606.63,22.24,2.87
2026-02-27,616.26,22.59,2.92
2026-02-28,616.26,22.59,2.92
2026-03-01,616.26,22.59,2.92
2026-03-02,595.56,21.83,2.82
2026-03-03,600.37,22.01,2.84
2026-03-04,594.59,21.79,2.81
2026-03-05,591.23,21.67,2.8
2026-03-06,597.49,21.9,2.83
2026-03-07,597.49,21.9,2.83
2026-03-08,597.49,21.9,2.83
2026-03-09,574.86,21.07,2.72
2026-03-10,585.45,21.46,2.77
2026-03-11,569.56,20.88,2.7
2026-03-12,541.16,19.84,2.56
2026-03-13,529.6,19.41,2.51
2026-03-14,529.6,19.41,2.51
2026-03-15,529.6,19.41,2.51
2026-03-16,543.08,19.91,2.57
2026-03-17,545.49,19.99,2.58
2026-03-18,545.01,18.0,2.58
2026-03-19,512.75,16.93,2.43
2026-03-20,505.05,16.68,2.39
2026-03-21,505.05,16.68,2.39
2026-03-22,505.05,16.68,2.39
2026-03-23,500.82,16.54,2.37
2026-03-24,504.2,16.65,2.39
2026-03-25,516.26,17.05,2.44
2026-03-26,500.83,16.54,2.37
2026-03-27,517.7,17.09,2.45
2026-03-28,517.7,17.09,2.45
2026-03-29,517.7,17.09,2.45
2026-03-30,496.01,16.38,2.35
2026-03-31,502.81,16.6,2.38
2026-04-01,514.41,16.99,2.44
2026-04-02,501.84,16.57,2.38
2026-04-03,501.84,16.57,2.38
2026-04-04,501.84,16.57,2.38
2026-04-05,501.84,16.57,2.38
2026-04-06,501.84,16.57,2.38
2026-04-07,501.84,16.57,2.38
2026-04-08,527.95,17.43,2.5
2026-04-09,504.74,16.67,2.39
2026-04-10,500.88,16.54,2.37
2026-04-11,500.88,16.54,2.37
2026-04-12,500.88,16.54,2.37
2026-04-13,487.82,16.11,2.31
2026-04-14,497.97,16.44,2.36
2026-04-15,506.68,16.73,2.4
2026-04-16,538.1,17.77,2.55
2026-04-17,532.3,17.58,2.52
2026-04-18,532.3,17.58,2.52
2026-04-19,532.3,17.58,2.52
2026-04-20,528.92,17.47,2.5
2026-04-21,530.85,17.53,2.51
2026-04-22,521.18,17.21,2.47
2026-04-23,507.64,16.76,2.4
2026-04-24,503.29,16.62,2.38
2026-04-25,503.29,16.62,2.38
2026-04-26,503.29,16.62,2.38
2026-04-27,504.74,16.67,2.39
2026-04-28,504.74,16.67,2.39
2026-04-29,511.03,16.87,2.3
2026-04-30,505.23,16.68,2.28
2026-05-01,505.23,16.68,2.28
2026-05-02,505.23,16.68,2.28
2026-05-03,505.23,16.68,2.28
2026-05-04,510.07,16.84,2.3
2026-05-05,515.87,17.03,2.33
2026-05-06,521.19,17.21,2.35
2026-05-07,538.11,17.77,2.43
2026-05-08,538.11,17.77,2.43
2026-05-09,538.11,17.77,2.43
2026-05-10,538.11,17.77,2.43
2026-05-11,538.59,17.78,2.43
2026-05-12,542.94,17.93,2.45
2026-05-13,539.07,17.8,2.43
2026-05-14,547.29,18.07,2.47
2026-05-15,538.59,17.78,2.43
2026-05-16,538.59,17.78,2.43
2026-05-17,538.59,17.78,2.43
2026-05-18,530.37,17.51,2.39
2026-05-19,536.66,17.72,2.42
2026-05-20,517.32,13.54,2.22
2026-05-21,503.3,13.17,2.16
2026-05-22,512.0,13.4,2.2
2026-05-23,512.0,13.4,2.2
2026-05-24,512.0,13.4,2.2
2026-05-25,512.02,13.4,2.2
2026-05-26,524.59,13.73,2.26
2026-05-27,496.07,12.98,2.13
2026-05-28,501.39,13.12,2.16
2026-05-29,505.75,13.24,2.17
2026-05-30,505.75,13.24,2.17
2026-05-31,505.75,13.24,2.17
2026-06-01,517.36,13.54,2.22
2026-06-02,535.75,14.02,2.3
2026-06-03,538.19,14.08,2.31
2026-06-04,523.2,13.69,2.25
2026-06-05,525.14,13.74,2.26
2026-06-06,525.14,13.74,2.26
2026-06-07,525.14,13.74,2.26
2026-06-08,528.04,13.82,2.27
2026-06-09,514.99,13.48,2.21
2026-06-10,500.96,13.11,2.15
2026-06-11,496.13,12.98,2.13
2026-06-12,516.92,13.53,2.22
2026-06-13,516.92,13.53,2.22
2026-06-14,516.92,13.53,2.22
2026-06-15,507.68,13.29,2.18
2026-06-16,510.05,13.35,2.19
2026-06-17,478.68,12.53,2.06
2026-06-18,495.66,12.97,2.13
2026-06-19,495.66,12.97,2.13
2026-06-20,495.66,12.97,2.13
2026-06-21,495.66,12.97,2.13
2026-06-22,491.63,12.87,2.11
2026-06-23,484.08,12.67,2.08
2026-06-24,484.08,12.67,2.08
2026-06-25,485.97,12.72,2.09
2026-06-26,461.62,12.08,1.98
2026-06-27,461.62,12.08,1.98
2026-06-28,461.62,12.08,1.98
2026-06-29,489.27,12.8,2.1
2026-06-30,481.26,12.59,2.07
2026-07-01,481.26,12.59,2.07
2026-07-02,483.14,12.64,2.08
2026-07-03,489.75,12.82,2.11
2026-07-04,489.75,12.82,2.11
2026-07-05,489.75,12.82,2.11
2026-07-06,490.69,12.84,2.11
2026-07-07,498.24,13.04,2.14
2026-07-08,522.78,13.68,2.25
2026-07-09,522.3,13.67,2.25
2026-07-10,523.25,13.69,2.25
2026-07-11,523.25,13.69,2.25
2026-07-12,523.25,13.69,2.25
2026-07-13,505.32,13.22,2.17
2026-07-14,532.21,13.93,2.29
2026-07-15,532.21,13.93,2.29
2026-07-16,556.75,14.57,2.39
2026-07-17,536.93,14.05,2.31
2026-07-18,536.93,14.05,2.31
2026-07-19,536.93,14.05,2.31
2026-07-20,554.86,14.52,2.39
2026-07-21,577.51,15.11,2.48
2026-07-22,569.49,14.9,2.45
2026-07-23,566.18,14.82,2.43
2026-07-24,560.99,14.68,2.41
2026-07-25,560.99,14.68,2.41
2026-07-26,560.99,14.68,2.41
2026-07-27,574.2,15.03,2.47
2026-07-28,572.32,14.98,2.46
2026-07-29,592.61,15.51,2.55
2026-07-30,603.93,15.8,2.6
2026-07-31,594.49,15.56,2.56
2026-08-01,594.49,15.56,2.56
2026-08-02,594.49,15.56,2.56
2026-08-03,608.18,15.92,2.61
2026-08-04,613.37,16.05,2.64
2026-08-05,614.31,16.08,2.64
2026-08-06,603.49,15.79,2.59
2026-08-07,591.23,15.47,2.54
2026-08-08,591.23,15.47,2.54
2026-08-09,591.23,15.47,2.54
2026-08-10,607.27,15.89,2.61
2026-08-11,629.45,16.47,2.71
2026-08-12,610.1,15.97,2.62
2026-08-13,597.36,15.63,2.57
2026-08-14,574.71,15.04,2.47
2026-08-15,574.71,15.04,2.47
2026-08-16,574.71,15.04,2.47
2026-08-17,584.15,15.29,2.51
2026-08-18,582.73,15.25,2.5
2026-08-19,584.15,15.29,2.51
2026-08-20,590.75,15.46,2.54
2026-08-21,586.51,15.35,2.52
2026-08-22,586.51,15.35,2.52
2026-08-23,586.51,15.35,2.52
2026-08-24,590.28,15.45,2.54
2026-08-25,563.39,10.63,2.32
2026-08-26,599.25,11.31,2.47
2026-08-27,684.65,12.92,2.83
2026-08-28,670.02,12.64,2.76
2026-08-29,670.02,12.64,2.76
2026-08-30,670.02,12.64,2.76
2026-08-31,663.89,12.53,2.74
2026-09-01,644.55,12.16,2.66
2026-09-02,646.43,12.2,2.67
2026-09-03,635.11,11.99,2.62
2026-09-04,629.02,11.87,2.6
2026-09-05,629.02,11.87,2.6
2026-09-06,629.02,11.87,2.6
2026-09-08,621.89,11.74,2.57
