date,总市值,市盈率(TTM),市净率
2025-05-14,63.16,58.34,1.89
2025-05-16,63.53,58.68,1.9
2025-05-18,63.53,58.68,1.9
2025-05-20,65.3,60.32,1.95
2025-05-22,63.5,58.66,1.9
2025-05-24,63.3,58.47,1.89
2025-05-26,60.99,56.34,1.82
2025-05-28,59.46,54.93,1.78
2025-05-30,62.31,57.56,1.86
2025-06-01,62.31,57.56,1.86
2025-06-03,62.35,57.59,1.86
2025-06-05,61.04,56.38,1.82
2025-06-07,61.36,56.68,1.83
2025-06-09,63.71,58.85,1.9
2025-06-11,65.88,60.86,1.97
2025-06-13,63.55,58.7,1.9
2025-06-15,63.55,58.7,1.9
2025-06-17,62.68,57.89,1.87
2025-06-19,61.87,57.15,1.85
2025-06-21,60.42,55.81,1.8
2025-06-23,61.39,56.71,1.83
2025-06-25,65.62,60.62,1.96
2025-06-27,67.41,62.27,2.01
2025-06-29,67.41,62.27,2.01
2025-07-01,67.9,62.72,2.03
2025-07-03,68.05,62.86,2.03
2025-07-05,67.88,62.7,2.03
2025-07-07,66.89,61.78,2.0
2025-07-09,64.78,59.84,1.93
2025-07-11,64.17,59.27,1.92
2025-07-13,64.17,59.27,1.92
2025-07-15,66.01,60.97,1.97
2025-07-17,70.72,65.33,2.11
2025-07-19,70.56,65.17,2.11
2025-07-21,69.58,64.27,2.08
2025-07-23,74.96,69.24,2.24
2025-07-25,74.31,68.64,2.22
2025-07-27,74.31,68.64,2.22
2025-07-29,79.52,73.45,2.37
2025-07-31,77.24,71.35,2.31
2025-08-02,74.14,68.49,2.21
2025-08-04,73.39,67.79,2.19
2025-08-06,73.98,68.33,2.21
2025-08-08,73.07,67.49,2.18
2025-08-10,73.07,67.49,2.18
2025-08-12,70.66,65.26,2.11
2025-08-14,72.61,67.07,2.17
2025-08-16,73.13,67.55,2.18
2025-08-18,77.24,71.35,2.31
2025-08-20,76.17,45.53,2.2
2025-08-22,77.73,46.45,2.25
2025-08-24,77.73,46.45,2.25
2025-08-26,77.25,46.17,2.23
2025-08-28,72.6,43.39,2.1
2025-08-30,74.87,44.74,2.16
2025-09-01,78.76,47.07,2.28
2025-09-03,81.5,48.71,2.36
2025-09-05,82.63,49.38,2.39
2025-09-07,82.63,49.38,2.39
2025-09-09,85.15,50.89,2.46
2025-09-11,84.21,50.33,2.43
2025-09-13,82.64,49.39,2.39
2025-09-15,83.86,50.12,2.42
2025-09-17,81.56,48.74,2.36
2025-09-19,82.85,49.51,2.39
2025-09-21,82.85,49.51,2.39
2025-09-23,78.92,47.17,2.28
2025-09-25,75.46,45.1,2.18
2025-09-27,74.54,44.55,2.15
2025-09-29,75.89,45.35,2.19
2025-10-01,78.86,47.13,2.28
2025-10-03,80.72,48.24,2.33
2025-10-05,80.72,48.24,2.33
2025-10-07,82.21,49.13,2.38
2025-10-09,80.23,47.95,2.32
2025-10-11,79.77,47.67,2.31
2025-10-13,78.46,46.89,2.27
2025-10-15,77.98,46.6,2.25
2025-10-17,77.76,46.47,2.25
2025-10-19,77.76,46.47,2.25
2025-10-21,79.88,47.74,2.31
2025-10-23,76.43,45.68,2.21
2025-10-25,74.73,44.66,2.16
2025-10-27,77.89,46.55,2.25
2025-10-29,78.27,46.78,2.26
2025-10-31,76.56,45.76,2.21
2025-11-02,76.56,45.76,2.21
2025-11-04,75.7,45.24,2.19
2025-11-06,77.16,46.11,2.23
2025-11-08,79.13,47.29,2.29
2025-11-10,80.41,48.06,2.32
2025-11-12,83.85,50.11,2.42
2025-11-14,89.38,53.42,2.58
2025-11-16,89.38,53.42,2.58
2025-11-18,89.99,53.78,2.6
2025-11-20,87.42,52.25,2.53
2025-11-22,79.94,47.77,2.31
2025-11-24,83.58,49.95,2.42
2025-11-26,83.98,50.19,2.43
2025-11-28,84.59,50.56,2.45
2025-11-30,84.59,50.56,2.45
2025-12-02,80.48,48.1,2.33
2025-12-04,78.12,46.69,2.26
2025-12-06,77.98,46.6,2.25
2025-12-08,77.51,46.32,2.24
2025-12-10,75.69,45.23,2.19
2025-12-12,77.04,46.04,2.23
2025-12-14,77.04,46.04,2.23
2025-12-16,75.21,44.95,2.17
2025-12-18,75.89,45.36,2.19
2025-12-20,77.58,46.36,2.24
2025-12-22,77.37,46.24,2.24
2025-12-24,75.42,45.07,2.18
2025-12-26,75.42,45.07,2.18
2025-12-28,75.42,45.07,2.18
2025-12-30,77.98,46.6,2.25
2026-01-01,77.91,46.56,2.25
2026-01-03,76.9,45.96,2.22
2026-01-05,82.64,49.39,2.39
2026-01-07,85.33,51.0,2.47
2026-01-09,84.79,50.68,2.45
2026-01-11,84.79,50.68,2.45
2026-01-13,86.62,51.77,2.5
2026-01-15,86.41,51.64,2.5
2026-01-17,85.27,50.96,2.46
2026-01-19,89.18,53.3,2.58
2026-01-21,88.98,53.18,2.57
2026-01-23,87.76,52.45,2.54
2026-01-25,87.76,52.45,2.54
2026-01-27,83.98,50.19,2.43
2026-01-29,79.73,47.65,2.31
2026-01-31,83.17,49.71,2.4
2026-02-02,79.94,47.77,2.31
2026-02-04,83.65,49.99,2.42
2026-02-06,82.3,49.19,2.38
2026-02-08,82.3,49.19,2.38
2026-02-10,83.71,50.03,2.42
2026-02-12,79.94,47.77,2.31
2026-02-14,78.05,46.65,2.26
2026-02-16,78.92,47.17,2.28
2026-02-18,78.92,47.17,2.28
2026-02-20,77.17,46.12,2.23
2026-02-22,77.17,46.12,2.23
2026-02-24,74.81,44.71,2.16
2026-02-26,73.39,43.86,2.12
2026-02-28,73.53,43.94,2.13
2026-03-02,71.5,42.73,2.07
2026-03-04,69.01,41.24,1.99
2026-03-06,69.68,41.65,2.01
2026-03-08,69.68,41.65,2.01
2026-03-10,74.41,44.47,2.15
2026-03-12,73.6,43.98,2.13
2026-03-14,72.04,43.06,2.08
2026-03-16,71.64,42.82,2.07
2026-03-18,74.32,27.47,2.08
2026-03-20,78.23,28.91,2.19
2026-03-22,78.23,28.91,2.19
2026-03-24,79.87,29.52,2.23
2026-03-26,79.9,29.53,2.23
2026-03-28,80.8,29.87,2.26
2026-03-30,80.19,29.64,2.24
2026-04-01,81.17,30.0,2.27
2026-04-03,79.75,29.48,2.23
2026-04-05,79.75,29.48,2.23
2026-04-07,79.75,29.48,2.23
2026-04-09,76.96,28.45,2.15
2026-04-11,79.49,29.38,2.22
2026-04-13,77.37,28.6,2.16
2026-04-15,81.28,30.04,2.27
2026-04-17,80.52,29.76,2.25
2026-04-19,80.52,29.76,2.25
2026-04-21,78.48,29.01,2.19
2026-04-23,75.98,28.08,2.12
2026-04-25,76.9,28.42,2.15
2026-04-27,77.63,28.69,2.17
2026-04-29,75.93,28.07,2.12
2026-05-01,76.93,28.43,2.15
2026-05-03,76.93,28.43,2.15
2026-05-05,77.1,28.5,2.16
2026-05-07,74.67,27.6,2.09
2026-05-09,75.33,27.84,2.11
2026-05-11,75.85,28.04,2.12
2026-05-13,74.22,27.43,2.08
2026-05-15,73.33,27.1,2.05
2026-05-17,73.33,27.1,2.05
2026-05-19,71.16,26.3,1.99
2026-05-21,70.26,25.97,1.96
2026-05-23,69.98,25.86,1.96
2026-05-25,69.98,25.86,1.96
2026-05-27,69.43,25.66,1.94
2026-05-29,66.85,24.71,1.87
2026-05-31,66.85,24.71,1.87
2026-06-02,67.95,25.12,1.9
2026-06-04,66.66,24.64,1.86
2026-06-06,65.78,24.31,1.84
2026-06-08,63.94,23.63,1.79
2026-06-10,63.28,23.39,1.77
2026-06-12,63.66,23.53,1.78
2026-06-14,63.66,23.53,1.78
2026-06-16,62.43,23.07,1.75
2026-06-18,61.21,22.62,1.71
2026-06-20,61.21,22.62,1.71
2026-06-22,60.13,22.23,1.68
2026-06-24,60.06,22.2,1.68
2026-06-26,57.58,21.28,1.61
2026-06-28,57.58,21.28,1.61
2026-06-30,60.18,22.24,1.68
2026-07-02,63.0,23.29,1.76
2026-07-04,66.35,24.52,1.86
2026-07-06,65.45,24.19,1.83
2026-07-08,63.94,23.63,1.79
2026-07-10,63.88,23.61,1.79
2026-07-12,63.88,23.61,1.79
2026-07-14,64.85,23.97,1.81
2026-07-16,67.45,24.93,1.89
2026-07-18,64.69,23.91,1.81
2026-07-20,64.12,23.7,1.79
2026-07-22,63.82,23.59,1.78
2026-07-24,63.96,23.64,1.79
2026-07-26,63.96,23.64,1.79
2026-07-28,63.53,23.48,1.78
2026-07-30,63.23,23.37,1.77
2026-08-01,63.19,23.36,1.77
2026-08-03,61.27,22.65,1.71
2026-08-05,60.88,22.5,1.7
2026-08-07,64.55,23.86,1.81
2026-08-09,64.55,23.86,1.81
2026-08-11,65.25,24.12,1.82
2026-08-13,65.84,24.34,1.84
2026-08-15,64.12,23.7,1.79
2026-08-17,66.08,24.42,1.85
2026-08-19,64.63,23.89,1.81
2026-08-21,69.74,19.87,2.04
2026-08-23,69.74,19.87,2.04
2026-08-25,70.25,20.01,2.05
2026-08-27,72.69,20.71,2.12
2026-08-29,72.41,20.63,2.11
2026-08-31,70.81,20.17,2.07
2026-09-02,70.79,20.17,2.07
2026-09-04,72.82,20.74,2.13
2026-09-06,72.82,20.74,2.13
2026-09-08,70.28,20.02,2.05
