date,总市值,市盈率(TTM),市净率
2025-07-30,81.74,4.45,0.29
2025-08-02,80.57,4.39,0.29
2025-08-05,91.08,4.96,0.32
2025-08-08,88.16,4.8,0.31
2025-08-11,86.41,4.71,0.31
2025-08-14,87.58,4.77,0.31
2025-08-17,85.83,4.67,0.31
2025-08-20,85.83,4.67,0.31
2025-08-23,85.83,4.67,0.31
2025-08-26,85.83,4.67,0.31
2025-08-29,85.83,4.4,0.29
2025-09-01,85.83,4.4,0.29
2025-09-04,85.83,4.4,0.29
2025-09-07,85.83,4.4,0.29
2025-09-10,84.08,4.31,0.29
2025-09-13,84.08,4.31,0.29
2025-09-16,81.16,4.16,0.28
2025-09-19,81.16,4.16,0.28
2025-09-22,82.32,4.22,0.28
2025-09-25,82.32,4.22,0.28
2025-09-28,81.16,4.16,0.28
2025-10-01,81.16,4.16,0.28
2025-10-04,81.16,4.16,0.28
2025-10-07,81.16,4.16,0.28
2025-10-10,80.57,4.13,0.28
2025-10-13,80.57,4.13,0.28
2025-10-16,80.57,4.13,0.28
2025-10-19,80.57,4.13,0.28
2025-10-22,80.57,4.13,0.28
2025-10-25,81.16,4.16,0.28
2025-10-28,80.57,4.13,0.28
2025-10-31,77.65,3.98,0.27
2025-11-03,77.65,3.98,0.27
2025-11-06,77.65,3.98,0.27
2025-11-09,77.65,3.98,0.27
2025-11-12,78.82,4.04,0.27
2025-11-15,78.82,4.04,0.27
2025-11-18,78.82,4.04,0.27
2025-11-21,78.82,4.04,0.27
2025-11-24,79.41,4.07,0.27
2025-11-27,79.99,4.1,0.27
2025-11-30,79.99,4.1,0.27
2025-12-03,79.99,4.1,0.27
2025-12-06,79.99,4.1,0.27
2025-12-09,79.99,4.1,0.27
2025-12-12,79.41,4.07,0.27
2025-12-15,81.74,4.19,0.28
2025-12-18,82.32,4.22,0.28
2025-12-21,82.32,4.22,0.28
2025-12-24,82.32,4.22,0.28
2025-12-27,82.32,4.22,0.28
2025-12-30,82.32,4.22,0.28
2026-01-02,82.32,4.22,0.28
2026-01-05,82.32,4.22,0.28
2026-01-08,82.32,4.22,0.28
2026-01-11,82.32,4.22,0.28
2026-01-14,82.32,4.22,0.28
2026-01-17,77.07,3.95,0.26
2026-01-20,77.07,3.95,0.26
2026-01-23,78.82,4.04,0.27
2026-01-26,78.82,4.04,0.27
2026-01-29,79.41,4.07,0.27
2026-02-01,78.24,4.01,0.27
2026-02-04,78.24,4.01,0.27
2026-02-07,78.24,4.01,0.27
2026-02-10,78.82,4.04,0.27
2026-02-13,78.82,4.04,0.27
2026-02-16,78.82,4.04,0.27
2026-02-19,78.82,4.04,0.27
2026-02-22,78.82,4.04,0.27
2026-02-25,81.16,4.16,0.28
2026-02-28,81.16,4.16,0.28
2026-03-03,80.57,4.13,0.28
2026-03-06,80.57,4.13,0.28
2026-03-09,80.57,4.13,0.28
2026-03-12,81.74,4.19,0.28
2026-03-15,81.74,4.19,0.28
2026-03-18,80.57,4.13,0.28
2026-03-21,80.57,4.13,0.28
2026-03-24,80.57,4.13,0.28
2026-03-27,80.57,4.13,0.28
2026-03-30,80.57,4.37,0.27
2026-04-02,80.57,4.37,0.27
2026-04-05,80.57,4.37,0.27
2026-04-08,80.57,4.37,0.27
2026-04-11,80.57,4.37,0.27
2026-04-14,80.57,4.37,0.27
2026-04-17,80.57,4.37,0.27
2026-04-20,80.57,4.37,0.27
2026-04-23,80.57,4.37,0.27
2026-04-26,80.57,4.37,0.27
2026-04-29,80.57,4.3,0.27
2026-05-02,80.57,4.3,0.27
2026-05-05,80.57,4.3,0.27
2026-05-08,74.15,3.96,0.25
2026-05-11,72.98,3.9,0.24
2026-05-14,72.98,3.9,0.24
2026-05-17,72.98,3.9,0.24
2026-05-20,72.98,3.9,0.24
2026-05-23,72.98,3.9,0.24
2026-05-26,72.98,3.9,0.24
2026-05-29,71.82,3.84,0.24
2026-06-01,72.98,3.9,0.24
2026-06-04,74.15,3.96,0.25
2026-06-07,72.4,3.87,0.24
2026-06-10,68.9,3.68,0.23
2026-06-13,70.06,3.74,0.23
2026-06-16,70.06,3.74,0.23
2026-06-19,68.31,3.65,0.23
2026-06-22,68.31,3.65,0.23
2026-06-25,68.9,3.68,0.23
2026-06-28,68.9,3.68,0.23
2026-07-01,67.73,3.62,0.23
2026-07-04,67.73,3.62,0.23
2026-07-07,67.73,3.62,0.23
2026-07-10,67.73,3.62,0.23
2026-07-13,67.73,3.62,0.23
2026-07-16,67.73,3.62,0.23
2026-07-19,68.31,3.65,0.23
2026-07-22,64.81,3.46,0.22
2026-07-25,65.39,3.49,0.22
2026-07-28,64.23,3.43,0.21
2026-07-31,69.48,3.71,0.23
2026-08-03,69.48,3.71,0.23
2026-08-06,69.48,3.71,0.23
2026-08-09,69.48,3.71,0.23
2026-08-12,69.48,3.71,0.23
2026-08-15,69.48,3.71,0.23
2026-08-18,69.48,3.71,0.23
2026-08-21,64.81,3.46,0.22
2026-08-24,65.1,3.48,0.22
2026-08-27,65.1,3.48,0.22
2026-08-30,65.1,3.41,0.2
2026-09-02,65.1,3.41,0.2
2026-09-05,64.81,3.4,0.2
2026-09-08,64.81,3.4,0.2
