date,总市值,市盈率(TTM),市净率
2021-11-13,416.19,,
2021-11-18,,4.66,0.45
2021-11-29,395.34,,
2021-12-03,,4.51,0.43
2021-12-15,392.47,,
2021-12-18,,4.43,0.42
2021-12-31,384.56,,
2022-01-02,,4.38,0.42
2022-01-16,409.0,,
2022-01-17,,4.65,0.44
2022-02-01,394.62,4.49,0.43
2022-02-16,,4.47,0.43
2022-02-17,361.56,,
2022-03-03,,3.89,0.37
2022-03-05,338.2,,
2022-03-18,,3.79,0.36
2022-03-21,325.98,,
2022-04-02,,4.6,0.39
2022-04-06,359.04,,
2022-04-17,,4.61,0.39
2022-04-22,341.79,,
2022-05-02,,4.33,0.37
2022-05-08,302.26,,
2022-05-17,,4.06,0.35
2022-05-24,301.54,,
2022-06-01,,4.31,0.37
2022-06-09,331.37,,
2022-06-16,,4.47,0.38
2022-06-25,345.74,,
2022-07-01,,4.63,0.4
2022-07-11,311.6,,
2022-07-16,,3.91,0.33
2022-07-27,301.18,,
2022-07-31,,3.96,0.34
2022-08-12,294.71,,
2022-08-15,,3.85,0.33
2022-08-28,290.04,,
2022-08-30,,5.64,0.34
2022-09-13,287.88,,
2022-09-14,,5.47,0.33
2022-09-29,232.17,4.54,0.28
2022-10-14,,4.28,0.26
2022-10-15,218.88,,
2022-10-29,,3.94,0.24
2022-10-31,195.51,,
2022-11-13,,4.56,0.28
2022-11-16,245.83,,
2022-11-28,,4.88,0.3
2022-12-02,282.13,,
2022-12-13,,6.93,0.42
2022-12-18,346.82,,
2022-12-28,,6.67,0.41
2023-01-03,353.29,,
2023-01-12,,7.62,0.47
2023-01-19,391.75,,
2023-01-27,,8.16,0.5
2023-02-04,353.29,,
2023-02-11,,6.95,0.42
2023-02-20,357.6,,
2023-02-26,,6.65,0.41
2023-03-08,337.84,,
2023-03-13,,6.4,0.39
2023-03-24,309.8,,
2023-03-28,,11.08,0.41
2023-04-09,298.66,,
2023-04-12,,10.98,0.41
2023-04-25,313.04,,
2023-04-27,,11.8,0.44
2023-05-11,344.67,,
2023-05-12,,11.76,0.44
2023-05-27,304.41,10.89,0.4
2023-06-11,,10.85,0.4
2023-06-12,304.05,,
2023-06-26,,10.31,0.38
2023-06-28,293.99,,
2023-07-11,,10.05,0.37
2023-07-14,292.55,,
2023-07-26,,9.97,0.37
2023-07-30,303.69,,
2023-08-10,,11.01,0.41
2023-08-15,292.55,,
2023-08-25,,7.75,0.35
2023-08-31,296.87,,
2023-09-09,,8.34,0.37
2023-09-16,304.05,,
2023-09-24,,8.05,0.36
2023-10-02,280.33,,
2023-10-09,,7.65,0.34
2023-10-18,284.29,,
2023-10-24,,7.37,0.33
2023-11-03,265.96,,
2023-11-08,,7.05,0.32
2023-11-19,259.85,,
2023-11-23,,7.19,0.32
2023-12-05,239.0,,
2023-12-08,,6.44,0.29
2023-12-21,228.22,,
2023-12-23,,6.17,0.28
2024-01-06,232.17,,
2024-01-07,,6.3,0.28
2024-01-22,204.86,5.56,0.25
2024-02-06,,6.37,0.29
2024-02-07,234.69,,
2024-02-21,,6.86,0.31
2024-02-23,259.13,,
2024-03-07,,6.68,0.3
2024-03-10,249.42,,
2024-03-22,,6.53,0.29
2024-03-26,236.49,,
2024-04-06,,3.88,0.3
2024-04-11,236.85,,
2024-04-21,,3.71,0.29
2024-04-27,259.85,,
2024-05-06,,4.47,0.35
2024-05-13,308.01,,
2024-05-21,,5.17,0.41
2024-05-29,312.32,,
2024-06-05,,5.02,0.39
2024-06-14,311.96,,
2024-06-20,,4.99,0.39
2024-06-30,286.8,,
2024-07-05,,4.83,0.38
2024-07-16,289.68,,
2024-07-20,,4.63,0.36
2024-08-01,294.35,,
2024-08-04,,4.69,0.37
2024-08-17,286.08,,
2024-08-19,,4.87,0.38
2024-09-02,376.65,,
2024-09-03,,5.4,0.48
2024-09-18,337.48,4.82,0.43
2024-10-03,,7.19,0.64
2024-10-04,549.88,,
2024-10-18,,7.51,0.67
2024-10-20,525.45,,
2024-11-02,,6.98,0.62
2024-11-05,499.57,,
2024-11-17,,6.34,0.56
2024-11-21,448.53,,
2024-12-02,,6.43,0.57
2024-12-07,448.53,,
2024-12-17,,5.99,0.53
2024-12-23,422.66,,
2025-01-01,,5.97,0.53
2025-01-08,391.75,,
2025-01-16,,5.58,0.5
2025-01-24,409.0,,
2025-01-31,,5.95,0.53
2025-02-09,421.22,,
2025-02-15,,6.12,0.54
2025-02-25,432.72,,
2025-03-02,,5.88,0.52
2025-03-13,432.0,,
2025-03-17,,6.72,0.6
2025-03-29,432.0,,
2025-04-01,,5.03,0.6
2025-04-14,377.37,,
2025-04-16,,4.4,0.52
2025-04-30,386.72,,
2025-05-01,,4.59,0.54
2025-05-16,425.53,5.05,0.6
2025-05-31,,5.14,0.61
2025-06-01,433.44,,
2025-06-15,,5.99,0.71
2025-06-17,517.54,,
2025-06-30,,6.52,0.77
2025-07-03,547.73,,
2025-07-15,,6.74,0.8
2025-07-19,582.95,,
2025-07-30,,7.77,0.92
2025-08-04,617.81,,
2025-08-14,,7.98,0.95
2025-08-20,674.6,,
2025-08-29,,6.34,0.78
2025-09-05,573.96,,
2025-09-13,,6.43,0.79
2025-09-21,559.95,,
2025-09-28,,5.79,0.72
2025-10-07,534.79,,
2025-10-13,,6.28,0.78
2025-10-23,609.55,,
2025-10-28,,6.69,0.83
2025-11-08,655.55,,
2025-11-12,,7.7,0.95
2025-11-24,633.63,,
2025-11-27,,7.02,0.87
2025-12-10,652.31,,
2025-12-12,,7.24,0.89
2025-12-26,693.65,,
2025-12-27,,7.56,0.93
2026-01-11,754.74,8.23,1.02
2026-01-26,,9.44,1.17
2026-01-27,889.88,,
2026-02-10,,9.99,1.23
2026-02-12,887.72,,
2026-02-25,,9.33,1.15
2026-02-28,821.59,,
2026-03-12,,8.51,1.05
2026-03-16,770.56,,
2026-03-27,,2.77,0.79
2026-04-01,763.37,,
2026-04-11,,3.03,0.86
2026-04-17,797.87,,
2026-04-26,,2.82,0.8
2026-05-03,800.75,,
2026-05-11,,3.21,0.91
2026-05-19,767.68,,
2026-05-26,,2.77,0.79
2026-06-04,705.51,,
2026-06-10,,2.75,0.78
2026-06-20,700.47,,
2026-06-25,,2.51,0.71
2026-07-06,737.49,,
2026-07-10,,2.47,0.7
2026-07-22,789.25,,
2026-07-25,,2.94,0.84
2026-08-07,763.37,,
2026-08-09,,2.82,0.8
2026-08-23,737.49,,
2026-08-24,,2.72,0.77
2026-09-08,767.68,2.31,0.74
