date,总市值,市盈率(TTM),市净率
2025-05-02,1999.21,23.05,2.61
2025-05-04,1999.21,23.05,2.61
2025-05-06,1998.2,23.04,2.61
2025-05-08,2146.14,24.74,2.8
2025-05-10,2103.58,24.25,2.75
2025-05-12,2255.57,26.0,2.95
2025-05-14,2285.97,26.35,2.99
2025-05-16,2294.08,26.45,3.0
2025-05-18,2294.08,26.45,3.0
2025-05-20,2249.49,25.93,2.94
2025-05-22,2275.84,26.24,2.97
2025-05-24,2300.16,26.52,3.01
2025-05-26,2227.2,25.68,2.91
2025-05-28,2206.93,25.44,2.88
2025-05-30,2275.84,25.96,2.92
2025-06-01,2275.84,25.96,2.92
2025-06-03,2358.93,26.91,3.03
2025-06-05,2367.03,27.0,3.04
2025-06-07,2367.03,27.0,3.04
2025-06-09,2431.88,27.74,3.12
2025-06-11,2344.74,26.75,3.01
2025-06-13,2225.17,25.38,2.86
2025-06-15,2225.17,25.38,2.86
2025-06-17,2200.85,25.1,2.83
2025-06-19,2065.07,23.56,2.65
2025-06-21,2067.1,23.58,2.66
2025-06-23,2180.59,24.87,2.8
2025-06-25,2263.68,25.82,2.91
2025-06-27,2241.38,25.57,2.88
2025-06-29,2241.38,25.57,2.88
2025-07-01,2168.43,24.74,2.79
2025-07-03,2089.39,23.83,2.68
2025-07-05,2101.55,23.97,2.7
2025-07-07,2160.32,24.64,2.78
2025-07-09,2138.03,24.39,2.75
2025-07-11,2202.88,25.13,2.83
2025-07-13,2202.88,25.13,2.83
2025-07-15,2290.02,26.12,2.94
2025-07-17,2514.97,28.69,3.23
2025-07-19,2523.08,28.78,3.24
2025-07-21,2490.65,28.41,3.2
2025-07-23,2460.25,28.06,3.16
2025-07-25,2369.06,27.02,3.04
2025-07-27,2369.06,27.02,3.04
2025-07-29,2429.86,27.72,3.12
2025-07-31,2103.58,24.0,2.7
2025-08-02,2036.7,23.23,2.62
2025-08-04,2050.89,23.39,2.64
2025-08-06,1971.85,22.49,2.53
2025-08-08,1955.64,22.31,2.51
2025-08-10,1955.64,22.31,2.51
2025-08-12,1905.99,21.74,2.45
2025-08-14,1937.4,22.1,2.49
2025-08-16,1919.16,21.89,2.47
2025-08-18,1941.45,22.15,2.49
2025-08-20,1867.48,21.3,2.4
2025-08-22,1869.51,21.33,2.4
2025-08-24,1869.51,21.33,2.4
2025-08-26,1876.6,21.41,2.41
2025-08-28,1786.42,20.16,2.3
2025-08-30,1858.36,20.97,2.39
2025-09-01,1865.46,21.05,2.4
2025-09-03,1876.6,21.18,2.41
2025-09-05,1887.75,21.31,2.43
2025-09-07,1887.75,21.31,2.43
2025-09-09,1919.72,21.67,2.39
2025-09-11,1862.19,21.02,2.32
2025-09-13,1883.39,21.26,2.35
2025-09-15,1969.18,22.22,2.46
2025-09-17,2109.48,23.81,2.63
2025-09-19,2032.77,22.94,2.54
2025-09-21,2032.77,22.94,2.54
2025-09-23,1962.12,22.15,2.45
2025-09-25,2059.01,23.24,2.57
2025-09-27,2020.66,22.81,2.52
2025-09-29,1989.37,22.45,2.48
2025-10-01,2046.9,23.1,2.55
2025-10-03,2010.56,22.69,2.51
2025-10-05,2010.56,22.69,2.51
2025-10-07,1943.95,21.94,2.42
2025-10-09,1909.63,21.55,2.38
2025-10-11,1860.17,20.99,2.32
2025-10-13,1795.58,20.27,2.24
2025-10-15,1809.71,20.43,2.26
2025-10-17,1714.83,19.35,2.14
2025-10-19,1714.83,19.35,2.14
2025-10-21,1749.15,19.74,2.18
2025-10-23,1754.2,19.8,2.19
2025-10-25,1717.86,19.39,2.14
2025-10-27,1687.58,19.05,2.1
2025-10-29,1647.21,18.59,2.05
2025-10-31,1609.86,18.17,2.01
2025-11-02,1609.86,18.17,2.01
2025-11-04,1569.49,17.71,1.96
2025-11-06,1592.7,17.98,1.99
2025-11-08,1564.44,17.66,1.95
2025-11-10,1601.79,18.08,2.0
2025-11-12,1611.88,18.19,2.01
2025-11-14,1561.42,17.62,1.95
2025-11-16,1561.42,17.62,1.95
2025-11-18,1477.64,16.68,1.84
2025-11-20,1414.06,15.96,1.76
2025-11-22,1385.79,15.64,1.73
2025-11-24,1440.3,16.26,1.8
2025-11-26,1447.36,28.47,1.82
2025-11-28,1452.41,28.57,1.82
2025-11-30,1452.41,28.57,1.82
2025-12-02,1408.0,27.7,1.77
2025-12-04,1400.93,27.56,1.76
2025-12-06,1411.03,27.76,1.77
2025-12-08,1405.98,27.66,1.77
2025-12-10,1347.44,26.51,1.69
2025-12-12,1363.59,26.83,1.71
2025-12-14,1363.59,26.83,1.71
2025-12-16,1295.97,25.5,1.63
2025-12-18,1272.75,25.04,1.6
2025-12-20,1321.2,25.99,1.66
2025-12-22,1333.31,26.23,1.67
2025-12-24,1313.12,25.83,1.65
2025-12-26,1313.12,25.83,1.65
2025-12-28,1313.12,25.83,1.65
2025-12-30,1328.26,26.13,1.67
2026-01-01,1309.09,25.75,1.64
2026-01-03,1373.68,27.02,1.73
2026-01-05,1339.37,26.35,1.68
2026-01-07,1348.45,26.53,1.69
2026-01-09,1313.12,25.83,1.65
2026-01-11,1313.12,25.83,1.65
2026-01-13,1313.12,25.83,1.65
2026-01-15,1296.97,25.51,1.63
2026-01-17,1267.7,24.94,1.59
2026-01-19,1262.66,24.84,1.59
2026-01-21,1270.73,25.0,1.6
2026-01-23,1329.27,26.15,1.67
2026-01-25,1329.27,26.15,1.67
2026-01-27,1318.17,25.93,1.66
2026-01-29,1366.62,26.89,1.72
2026-01-31,1331.29,26.19,1.67
2026-02-02,1301.01,25.59,1.63
2026-02-04,1370.65,26.96,1.72
2026-02-06,1447.36,28.47,1.82
2026-02-08,1447.36,28.47,1.82
2026-02-10,1469.57,28.91,1.85
2026-02-12,1492.78,29.37,1.87
2026-02-14,1459.47,28.71,1.83
2026-02-16,1455.44,28.63,1.83
2026-02-18,1455.44,28.63,1.83
2026-02-20,1415.06,27.84,1.78
2026-02-22,1415.06,27.84,1.78
2026-02-24,1448.37,28.49,1.82
2026-02-26,1385.79,27.26,1.74
2026-02-28,1409.59,27.73,1.77
2026-03-02,1394.21,27.43,1.75
2026-03-04,1350.13,26.56,1.7
2026-03-06,1382.93,27.21,1.74
2026-03-08,1382.93,27.21,1.74
2026-03-10,1415.74,27.85,1.78
2026-03-12,1438.29,115.53,1.81
2026-03-14,1392.16,111.83,1.75
2026-03-16,1433.17,115.12,1.8
2026-03-18,1370.63,110.1,1.72
2026-03-20,1369.61,110.02,1.72
2026-03-22,1369.61,110.02,1.72
2026-03-24,1386.01,111.33,1.74
2026-03-26,1414.71,113.64,1.78
2026-03-28,1436.24,115.37,1.8
2026-03-30,1410.61,113.31,1.77
2026-04-01,1459.82,117.26,1.83
2026-04-03,1472.12,118.25,1.85
2026-04-05,1472.12,118.25,1.85
2026-04-07,1472.12,118.25,1.85
2026-04-09,1474.17,118.41,1.85
2026-04-11,1521.33,122.2,1.89
2026-04-13,1511.08,121.38,1.88
2026-04-15,1453.67,116.77,1.81
2026-04-17,1464.95,117.67,1.82
2026-04-19,1464.95,117.67,1.82
2026-04-21,1500.83,120.56,1.87
2026-04-23,1499.8,120.47,1.87
2026-04-25,1433.17,115.12,1.78
2026-04-27,1429.07,114.79,1.78
2026-04-29,1419.84,114.05,1.77
2026-05-01,1384.98,111.25,1.72
2026-05-03,1384.98,111.25,1.72
2026-05-05,1428.04,114.71,1.78
2026-05-07,1434.19,115.2,1.78
2026-05-09,1436.24,115.37,1.79
2026-05-11,1514.15,121.63,1.88
2026-05-13,1510.05,121.3,1.88
2026-05-15,1550.03,124.51,1.93
2026-05-17,1550.03,124.51,1.93
2026-05-19,1273.24,102.27,1.58
2026-05-21,1276.32,102.52,1.59
2026-05-23,1267.09,101.78,1.58
2026-05-25,1267.09,101.78,1.58
2026-05-27,1234.29,99.15,1.54
2026-05-29,1186.1,-57.69,1.49
2026-05-31,1186.1,-57.69,1.49
2026-06-02,1269.14,-61.73,1.6
2026-06-04,1173.8,-57.09,1.48
2026-06-06,1161.5,-56.49,1.46
2026-06-08,1175.85,-57.19,1.48
2026-06-10,1121.52,-54.55,1.41
2026-06-12,1168.68,-56.84,1.47
2026-06-14,1168.68,-56.84,1.47
2026-06-16,1148.17,-55.84,1.45
2026-06-18,1066.16,-51.85,1.34
2026-06-20,1066.16,-51.85,1.34
2026-06-22,1035.41,-50.36,1.3
2026-06-24,1013.67,-49.3,1.28
2026-06-26,948.88,-46.15,1.2
2026-06-28,948.88,-46.15,1.2
2026-06-30,944.78,-45.95,1.19
2026-07-02,960.36,-46.71,1.21
2026-07-04,971.03,-47.23,1.22
2026-07-06,948.47,-46.13,1.2
2026-07-08,994.81,-48.38,1.25
2026-07-10,972.26,-47.29,1.23
2026-07-12,972.26,-47.29,1.23
2026-07-14,958.56,-46.62,1.21
2026-07-16,994.88,-48.39,1.25
2026-07-18,966.06,-46.99,1.22
2026-07-20,969.61,-47.16,1.22
2026-07-22,940.4,-45.74,1.18
2026-07-24,947.11,-46.06,1.19
2026-07-26,947.11,-46.06,1.19
2026-07-28,980.66,-47.7,1.24
2026-07-30,1070.88,-52.08,1.35
2026-08-01,1054.1,-51.27,1.33
2026-08-03,1023.5,-49.78,1.29
2026-08-05,999.81,-48.63,1.26
2026-08-07,985.4,-47.93,1.24
2026-08-09,985.4,-47.93,1.24
2026-08-11,968.43,-47.1,1.22
2026-08-13,951.85,-46.29,1.2
2026-08-15,936.84,-45.56,1.18
2026-08-17,956.98,-46.54,1.21
2026-08-19,945.53,-45.99,1.19
2026-08-21,1010.67,-49.16,1.27
2026-08-23,1010.67,-49.16,1.27
2026-08-25,941.19,-45.78,1.19
2026-08-27,959.35,-18.07,1.21
2026-08-29,947.11,-17.84,1.19
2026-08-31,943.95,-17.78,1.19
2026-09-02,905.26,-17.05,1.14
2026-09-04,943.95,-17.78,1.19
2026-09-06,943.95,-17.78,1.19
2026-09-08,973.56,-18.33,1.29
