date,总市值,市盈率(TTM),市净率
2024-09-26,862.61,35.64,2.92
2024-09-28,946.83,39.12,3.21
2024-09-30,1013.88,41.89,3.43
2024-10-02,1044.95,43.17,3.54
2024-10-04,1073.57,44.35,3.64
2024-10-06,1073.57,44.35,3.64
2024-10-08,924.76,38.21,3.13
2024-10-10,965.64,39.9,3.27
2024-10-12,965.64,39.9,3.27
2024-10-14,942.74,38.95,3.19
2024-10-16,883.87,36.52,2.99
2024-10-18,910.86,37.63,3.09
2024-10-20,910.86,37.63,3.09
2024-10-22,842.17,34.79,2.85
2024-10-24,765.31,25.19,2.47
2024-10-26,776.76,25.57,2.51
2024-10-28,794.75,26.16,2.57
2024-10-30,786.57,25.89,2.54
2024-11-01,793.11,26.11,2.56
2024-11-03,793.11,26.11,2.56
2024-11-05,797.2,26.24,2.58
2024-11-07,784.94,25.84,2.54
2024-11-09,759.59,25.0,2.45
2024-11-11,751.41,24.73,2.43
2024-11-13,744.87,24.52,2.41
2024-11-15,694.18,22.85,2.24
2024-11-17,694.18,22.85,2.24
2024-11-19,699.9,23.04,2.26
2024-11-21,726.89,23.93,2.35
2024-11-23,721.98,23.77,2.33
2024-11-25,749.78,24.68,2.42
2024-11-27,760.41,25.03,2.46
2024-11-29,758.77,24.98,2.45
2024-12-01,758.77,24.98,2.45
2024-12-03,776.76,25.57,2.51
2024-12-05,791.48,26.05,2.56
2024-12-07,811.92,26.73,2.62
2024-12-09,829.91,27.32,2.68
2024-12-11,798.84,26.3,2.58
2024-12-13,774.31,25.49,2.5
2024-12-15,774.31,25.49,2.5
2024-12-17,744.06,24.49,2.4
2024-12-19,762.04,25.08,2.46
2024-12-21,764.5,25.17,2.47
2024-12-23,784.12,25.81,2.53
2024-12-25,803.74,26.46,2.6
2024-12-27,789.84,26.0,2.55
2024-12-29,789.84,26.0,2.55
2024-12-31,800.47,26.35,2.59
2025-01-02,799.66,26.32,2.58
2025-01-04,788.21,25.95,2.55
2025-01-06,794.75,26.16,2.57
2025-01-08,798.02,26.27,2.58
2025-01-10,798.02,26.27,2.58
2025-01-12,798.02,26.27,2.58
2025-01-14,756.32,24.9,2.44
2025-01-16,754.69,24.84,2.44
2025-01-18,752.23,24.76,2.43
2025-01-20,764.5,25.17,2.47
2025-01-22,578.89,19.0,2.01
2025-01-24,589.52,19.35,2.05
2025-01-26,589.52,19.35,2.05
2025-01-28,618.96,20.31,2.15
2025-01-30,618.96,20.31,2.15
2025-02-01,618.96,20.31,2.15
2025-02-03,611.6,20.07,2.12
2025-02-05,609.96,20.02,2.12
2025-02-07,626.32,20.56,2.18
2025-02-09,626.32,20.56,2.18
2025-02-11,647.57,21.25,2.25
2025-02-13,654.12,21.47,2.27
2025-02-15,693.36,22.76,2.41
2025-02-17,688.46,22.6,2.39
2025-02-19,690.09,22.65,2.4
2025-02-21,676.19,22.19,2.35
2025-02-23,676.19,22.19,2.35
2025-02-25,611.6,20.07,2.12
2025-02-27,615.69,20.21,2.14
2025-03-01,596.06,19.56,2.07
2025-03-03,590.34,19.37,2.05
2025-03-05,599.33,19.67,2.08
2025-03-07,624.68,20.5,2.17
2025-03-09,624.68,20.5,2.17
2025-03-11,622.23,20.42,2.16
2025-03-13,597.7,19.62,2.08
2025-03-15,645.94,21.2,2.24
2025-03-17,637.76,20.93,2.21
2025-03-19,668.83,21.95,2.32
2025-03-21,655.75,21.52,2.28
2025-03-23,655.75,21.52,2.28
2025-03-25,595.24,19.54,2.07
2025-03-27,598.52,19.64,2.08
2025-03-29,603.42,19.8,2.1
2025-03-31,597.7,19.62,2.08
2025-04-02,615.69,20.21,2.14
2025-04-04,598.52,19.64,2.08
2025-04-06,598.52,19.64,2.08
2025-04-08,549.46,18.03,1.91
2025-04-10,549.46,18.03,1.91
2025-04-12,556.0,18.25,1.93
2025-04-14,558.45,18.33,1.94
2025-04-16,556.0,18.25,1.93
2025-04-18,578.07,18.97,2.01
2025-04-20,578.07,18.97,2.01
2025-04-22,562.54,18.46,1.95
2025-04-24,589.52,19.36,2.06
2025-04-26,591.97,19.44,2.07
2025-04-28,595.24,19.55,2.08
2025-04-30,626.32,20.57,2.19
2025-05-02,637.76,20.95,2.23
2025-05-04,637.76,20.95,2.23
2025-05-06,612.42,20.11,2.14
2025-05-08,604.24,19.84,2.11
2025-05-10,599.33,19.68,2.09
2025-05-12,616.5,20.25,2.15
2025-05-14,630.4,20.7,2.2
2025-05-16,625.5,20.54,2.18
2025-05-18,625.5,20.54,2.18
2025-05-20,617.32,20.27,2.15
2025-05-22,600.97,19.74,2.1
2025-05-24,596.88,19.6,2.08
2025-05-26,593.61,19.5,2.07
2025-05-28,605.06,19.87,2.11
2025-05-30,608.33,19.98,2.12
2025-06-01,608.33,19.98,2.12
2025-06-03,587.07,19.28,2.05
2025-06-05,600.97,19.74,2.1
2025-06-07,598.52,19.66,2.09
2025-06-09,611.6,20.09,2.13
2025-06-11,625.5,20.54,2.18
2025-06-13,598.52,19.66,2.09
2025-06-15,598.52,19.66,2.09
2025-06-17,614.87,20.19,2.15
2025-06-19,587.07,19.28,2.05
2025-06-21,600.97,19.74,2.1
2025-06-23,612.42,20.11,2.14
2025-06-25,724.43,23.79,2.53
2025-06-27,686.0,22.53,2.39
2025-06-29,686.0,22.53,2.39
2025-07-01,689.27,22.64,2.4
2025-07-03,663.93,21.81,2.32
2025-07-05,660.66,21.7,2.3
2025-07-07,654.93,21.51,2.29
2025-07-09,684.37,22.48,2.39
2025-07-11,675.37,22.18,2.36
2025-07-13,675.37,22.18,2.36
2025-07-15,665.56,21.86,2.32
2025-07-17,645.94,21.21,2.25
2025-07-19,652.48,21.43,2.28
2025-07-21,632.04,20.76,2.21
2025-07-23,618.14,20.3,2.16
2025-07-25,587.07,19.28,2.05
2025-07-27,587.07,19.28,2.05
2025-07-29,607.51,19.95,2.12
2025-07-31,572.35,18.8,1.99
2025-08-02,561.72,18.45,1.96
2025-08-04,598.19,19.65,2.08
2025-08-06,590.01,19.38,2.06
2025-08-08,583.47,19.16,2.03
2025-08-10,583.47,19.16,2.03
2025-08-12,586.41,19.26,2.04
2025-08-14,596.88,19.6,2.08
2025-08-16,616.18,20.24,2.15
2025-08-18,618.79,20.32,2.16
2025-08-20,598.84,19.67,2.09
2025-08-22,604.73,19.86,2.11
2025-08-24,604.73,19.86,2.11
2025-08-26,598.52,19.66,2.08
2025-08-28,591.32,19.42,2.06
2025-08-30,597.86,19.64,2.08
2025-09-01,621.74,20.42,2.17
2025-09-03,627.95,20.62,2.19
2025-09-05,615.85,20.23,2.15
2025-09-07,615.85,20.23,2.15
2025-09-09,660.66,21.7,2.3
2025-09-11,695.98,22.86,2.42
2025-09-13,679.95,22.33,2.37
2025-09-15,684.2,22.47,2.38
2025-09-17,691.73,22.72,2.41
2025-09-19,670.8,22.03,2.34
2025-09-21,670.8,22.03,2.34
2025-09-23,664.58,21.83,2.31
2025-09-25,628.94,21.58,2.19
2025-09-27,627.99,21.55,2.19
2025-09-29,677.32,23.24,2.36
2025-10-01,672.55,23.08,2.34
2025-10-03,661.73,22.71,2.3
2025-10-05,661.73,22.71,2.3
2025-10-07,649.31,22.28,2.26
2025-10-09,664.27,22.79,2.31
2025-10-11,665.87,22.85,2.32
2025-10-13,641.68,22.02,2.24
2025-10-15,668.09,22.92,2.33
2025-10-17,688.15,23.61,2.4
2025-10-19,688.15,23.61,2.4
2025-10-21,727.93,24.98,2.54
2025-10-23,745.12,25.57,2.6
2025-10-25,744.48,25.55,2.59
2025-10-27,751.8,25.8,2.62
2025-10-29,744.48,26.03,2.42
2025-10-31,743.21,25.99,2.41
2025-11-02,743.21,25.99,2.41
2025-11-04,730.16,25.53,2.37
2025-11-06,700.88,24.51,2.28
2025-11-08,666.18,23.3,2.16
2025-11-10,690.37,24.14,2.24
2025-11-12,691.33,24.17,2.24
2025-11-14,665.23,23.26,2.16
2025-11-16,665.23,23.26,2.16
2025-11-18,645.81,22.58,2.1
2025-11-20,652.5,22.82,2.12
2025-11-22,623.85,21.81,2.03
2025-11-24,629.9,22.03,2.05
2025-11-26,627.35,21.94,2.04
2025-11-28,641.36,22.43,2.08
2025-11-30,641.36,22.43,2.08
2025-12-02,660.45,23.09,2.14
2025-12-04,641.04,22.42,2.08
2025-12-06,658.86,23.04,2.14
2025-12-08,663.32,23.2,2.15
2025-12-10,664.91,23.25,2.16
2025-12-12,668.73,23.38,2.17
2025-12-14,668.73,23.38,2.17
2025-12-16,675.73,23.63,2.19
2025-12-18,690.06,24.13,2.24
2025-12-20,687.83,24.05,2.23
2025-12-22,688.78,24.09,2.24
2025-12-24,693.56,24.25,2.25
2025-12-26,693.56,24.25,2.25
2025-12-28,693.56,24.25,2.25
2025-12-30,689.42,24.11,2.24
2026-01-01,672.23,23.51,2.18
2026-01-03,720.29,25.19,2.34
2026-01-05,698.65,24.43,2.27
2026-01-07,707.24,24.73,2.3
2026-01-09,724.75,25.34,2.35
2026-01-11,724.75,25.34,2.35
2026-01-13,724.75,25.34,2.35
2026-01-15,700.88,24.51,2.28
2026-01-17,700.24,24.49,2.27
2026-01-19,681.14,23.82,2.21
2026-01-21,684.65,23.94,2.22
2026-01-23,712.97,24.93,2.31
2026-01-25,712.97,24.93,2.31
2026-01-27,698.01,24.41,2.27
2026-01-29,732.71,24.75,2.42
2026-01-31,773.13,26.12,2.56
2026-02-02,748.62,25.29,2.48
2026-02-04,809.26,27.34,2.68
2026-02-06,773.45,26.13,2.56
2026-02-08,773.45,26.13,2.56
2026-02-10,742.57,25.08,2.46
2026-02-12,766.76,25.9,2.54
2026-02-14,742.26,25.07,2.46
2026-02-16,737.48,24.91,2.44
2026-02-18,737.48,24.91,2.44
2026-02-20,744.17,25.14,2.46
2026-02-22,744.17,25.14,2.46
2026-02-24,747.03,25.23,2.47
2026-02-26,694.51,23.46,2.3
2026-02-28,696.1,23.51,2.3
2026-03-02,677.96,22.9,2.24
2026-03-04,665.55,22.48,2.2
2026-03-06,672.55,22.72,2.22
2026-03-08,672.55,22.72,2.22
2026-03-10,664.59,22.45,2.2
2026-03-12,671.28,22.67,2.22
2026-03-14,654.41,22.1,2.16
2026-03-16,672.87,22.73,2.23
2026-03-18,712.02,24.05,2.36
2026-03-20,710.11,23.99,2.35
2026-03-22,710.11,23.99,2.35
2026-03-24,698.65,23.6,2.31
2026-03-26,689.1,23.28,2.28
2026-03-28,695.79,23.5,2.3
2026-03-30,683.37,23.08,2.26
2026-04-01,716.79,24.21,2.37
2026-04-03,712.97,24.08,2.36
2026-04-05,712.97,24.08,2.36
2026-04-07,712.97,24.08,2.36
2026-04-09,731.43,24.71,2.42
2026-04-11,723.48,24.44,2.39
2026-04-13,705.02,23.81,2.33
2026-04-15,670.32,22.64,2.22
2026-04-17,737.16,24.9,2.44
2026-04-19,737.16,24.9,2.44
2026-04-21,719.66,24.31,2.38
2026-04-23,667.78,20.32,2.09
2026-04-25,663.32,20.18,2.07
2026-04-27,650.91,19.8,2.04
2026-04-29,674.14,20.51,2.11
2026-05-01,668.73,20.35,2.09
2026-05-03,668.73,20.35,2.09
2026-05-05,668.41,20.34,2.09
2026-05-07,693.24,21.09,2.17
2026-05-09,691.01,21.02,2.16
2026-05-11,656.64,19.98,2.05
2026-05-13,651.22,19.81,2.04
2026-05-15,626.08,19.05,1.96
2026-05-17,626.08,19.05,1.96
2026-05-19,640.72,19.49,2.0
2026-05-21,604.75,18.4,1.89
2026-05-23,604.12,18.38,1.89
2026-05-25,604.12,18.38,1.89
2026-05-27,584.06,17.77,1.83
2026-05-29,579.93,17.64,1.81
2026-05-31,579.93,17.64,1.81
2026-06-02,611.76,18.61,1.91
2026-06-04,585.34,17.81,1.83
2026-06-06,577.7,17.58,1.81
2026-06-08,585.02,17.8,1.83
2026-06-10,571.97,17.4,1.79
2026-06-12,583.75,17.76,1.83
2026-06-14,583.75,17.76,1.83
2026-06-16,571.65,17.39,1.79
2026-06-18,563.38,17.14,1.76
2026-06-20,563.38,17.14,1.76
2026-06-22,559.56,17.02,1.75
2026-06-24,553.51,16.84,1.73
2026-06-26,552.24,16.8,1.73
2026-06-28,552.24,16.8,1.73
2026-06-30,571.01,17.37,1.79
2026-07-02,577.7,17.58,1.81
2026-07-04,592.34,18.02,1.85
2026-07-06,599.34,18.24,1.87
2026-07-08,613.67,18.67,1.92
2026-07-10,606.66,18.46,1.9
2026-07-12,606.66,18.46,1.9
2026-07-14,619.08,18.84,1.94
2026-07-16,632.45,19.24,1.98
2026-07-18,619.71,18.86,1.94
2026-07-20,632.45,19.24,1.98
2026-07-22,609.53,18.55,1.91
2026-07-24,612.39,18.63,1.92
2026-07-26,612.39,18.63,1.92
2026-07-28,620.03,18.86,1.94
2026-07-30,754.99,20.28,2.42
2026-08-01,720.61,19.36,2.31
2026-08-03,754.67,20.27,2.42
2026-08-05,714.88,19.21,2.29
2026-08-07,698.97,18.78,2.24
2026-08-09,698.97,18.78,2.24
2026-08-11,702.15,18.86,2.25
2026-08-13,661.73,17.78,2.12
2026-08-15,647.4,17.39,2.07
2026-08-17,671.28,18.03,2.15
2026-08-19,684.01,18.38,2.19
2026-08-21,705.65,18.96,2.26
2026-08-23,705.65,18.96,2.26
2026-08-25,711.7,19.12,2.28
2026-08-27,713.61,19.17,2.29
2026-08-29,724.75,19.47,2.32
2026-08-31,722.52,19.41,2.31
2026-09-02,740.35,19.89,2.37
2026-09-04,735.25,19.75,2.35
2026-09-06,735.25,19.75,2.35
2026-09-08,721.25,19.38,2.31
