date,总市值,市盈率(TTM),市净率
2025-12-24,161.93,19.82,7.39
2025-12-27,161.93,19.82,7.39
2025-12-30,157.26,19.25,7.18
2026-01-02,167.72,20.53,7.65
2026-01-05,162.63,19.91,7.42
2026-01-08,174.64,21.38,7.97
2026-01-11,179.02,21.92,8.17
2026-01-14,190.04,23.27,8.67
2026-01-17,194.85,23.85,8.89
2026-01-20,185.66,22.73,8.47
2026-01-23,166.31,20.36,7.59
2026-01-26,162.21,19.86,7.4
2026-01-29,167.01,20.45,7.62
2026-02-01,162.49,19.89,7.41
2026-02-04,145.39,17.8,6.63
2026-02-07,137.9,16.88,6.29
2026-02-10,149.91,18.35,6.84
2026-02-13,141.3,17.3,6.45
2026-02-16,142.71,17.47,6.51
2026-02-19,142.71,17.47,6.51
2026-02-22,137.48,16.83,6.27
2026-02-25,135.79,16.62,6.2
2026-02-28,133.95,16.4,6.11
2026-03-03,122.79,15.03,5.6
2026-03-06,129.99,15.91,5.93
2026-03-09,142.57,17.45,6.51
2026-03-12,152.18,18.63,6.94
2026-03-15,150.34,18.4,6.86
2026-03-18,138.75,16.99,6.33
2026-03-21,121.66,14.89,5.55
2026-03-24,120.53,14.76,5.5
2026-03-27,114.87,11.1,4.26
2026-03-30,112.47,10.87,4.17
2026-04-02,116.43,11.25,4.32
2026-04-05,116.43,11.25,4.32
2026-04-08,131.55,12.71,4.88
2026-04-11,125.75,12.15,4.67
2026-04-14,129.29,12.5,4.8
2026-04-17,144.4,13.96,5.36
2026-04-20,144.4,13.96,5.36
2026-04-23,148.5,14.35,5.51
2026-04-26,141.01,13.63,5.23
2026-04-29,135.37,13.08,5.02
2026-05-02,130.42,12.61,4.84
2026-05-05,128.58,12.43,4.77
2026-05-08,138.19,13.36,5.13
2026-05-11,128.16,12.39,4.76
2026-05-14,119.26,11.53,4.42
2026-05-17,117.84,11.39,4.37
2026-05-20,122.08,11.8,4.53
2026-05-23,117.42,11.35,4.36
2026-05-26,115.3,11.14,4.28
2026-05-29,112.33,10.86,4.17
2026-06-01,121.66,11.76,4.51
2026-06-04,112.5,10.87,4.17
2026-06-07,105.32,10.18,3.91
2026-06-10,115.18,11.13,4.27
2026-06-13,109.4,10.57,4.06
2026-06-16,112.92,10.91,4.19
2026-06-19,120.39,11.64,4.47
2026-06-22,117.85,11.39,4.37
2026-06-25,106.31,10.27,3.94
2026-06-28,103.63,10.02,3.84
2026-07-01,106.31,10.27,3.94
2026-07-04,115.46,11.16,4.28
2026-07-07,127.53,12.33,4.73
2026-07-10,129.92,12.56,4.82
2026-07-13,121.22,11.72,4.5
2026-07-16,129.08,12.48,4.79
2026-07-19,122.62,11.85,4.55
2026-07-22,129.5,12.52,4.8
2026-07-25,114.91,11.11,4.26
2026-07-28,116.31,11.24,4.32
2026-07-31,114.13,11.03,4.23
2026-08-03,117.42,11.35,4.36
2026-08-06,117.42,11.35,4.36
2026-08-09,116.23,11.23,4.31
2026-08-12,115.11,11.13,4.27
2026-08-15,113.99,11.02,4.23
2026-08-18,115.32,11.15,4.28
2026-08-21,113.29,10.95,4.2
2026-08-24,110.56,10.69,4.1
2026-08-27,122.11,9.55,3.4
2026-08-30,124.63,9.74,3.47
2026-09-02,124.49,9.73,3.46
2026-09-05,125.26,9.79,3.49
2026-09-08,123.37,9.65,3.43
