date,总市值,市盈率(TTM),市净率
2026-07-28,142.1,2.16,0.12
2026-07-31,143.87,2.19,0.12
2026-08-03,146.54,2.23,0.13
2026-08-06,150.09,2.28,0.13
2026-08-09,147.42,2.24,0.13
2026-08-12,145.65,2.22,0.13
2026-08-15,143.87,2.19,0.12
2026-08-18,142.98,2.18,0.12
2026-08-21,145.65,2.22,0.13
2026-08-24,145.65,2.22,0.13
2026-08-27,149.2,2.27,0.13
2026-08-30,149.2,2.23,0.12
2026-09-02,150.09,2.24,0.12
2026-09-05,151.87,2.27,0.12
2026-09-08,151.87,2.27,0.12
