date,总市值,市盈率(TTM),市净率
2024-10-30,178.65,-14.79,2.36
2024-11-01,175.61,-14.54,2.32
2024-11-03,175.61,-14.54,2.32
2024-11-05,172.33,-14.27,2.28
2024-11-07,167.78,-13.89,2.22
2024-11-09,170.31,-14.1,2.25
2024-11-11,168.54,-13.95,2.23
2024-11-13,157.17,-13.01,2.08
2024-11-15,178.9,-14.81,2.36
2024-11-17,178.9,-14.81,2.36
2024-11-19,172.83,-14.31,2.28
2024-11-21,171.32,-14.18,2.26
2024-11-23,167.02,-13.83,2.21
2024-11-25,166.52,-13.79,2.2
2024-11-27,172.33,-14.27,2.28
2024-11-29,176.88,-14.64,2.34
2024-12-01,176.88,-14.64,2.34
2024-12-03,186.48,-15.44,2.46
2024-12-05,184.46,-15.27,2.44
2024-12-07,178.9,-14.81,2.36
2024-12-09,184.96,-15.31,2.44
2024-12-11,178.14,-14.75,2.35
2024-12-13,182.18,-15.08,2.41
2024-12-15,182.18,-15.08,2.41
2024-12-17,174.35,-14.44,2.3
2024-12-19,170.81,-14.14,2.26
2024-12-21,170.56,-14.12,2.25
2024-12-23,167.78,-13.89,2.22
2024-12-25,171.32,-14.18,2.26
2024-12-27,171.82,-14.23,2.27
2024-12-29,171.82,-14.23,2.27
2024-12-31,179.4,-14.85,2.37
2025-01-02,172.83,-14.31,2.28
2025-01-04,174.6,-14.46,2.31
2025-01-06,171.82,-14.23,2.27
2025-01-08,169.3,-14.02,2.24
2025-01-10,165.76,-13.72,2.19
2025-01-12,165.76,-13.72,2.19
2025-01-14,166.26,-13.77,2.2
2025-01-16,166.77,-13.81,2.2
2025-01-18,167.78,-13.89,2.22
2025-01-20,169.8,-14.06,2.24
2025-01-22,171.32,-14.18,2.26
2025-01-24,168.82,-13.98,2.23
2025-01-26,168.82,-13.98,2.23
2025-01-28,170.31,-14.1,2.25
2025-01-30,170.31,-14.1,2.25
2025-02-01,170.31,-14.1,2.25
2025-02-03,172.05,-14.25,2.27
2025-02-05,166.83,-13.81,2.2
2025-02-07,167.58,-13.87,2.21
2025-02-09,167.58,-13.87,2.21
2025-02-11,169.32,-14.02,2.24
2025-02-13,169.32,-14.02,2.24
2025-02-15,174.04,-14.41,2.3
2025-02-17,174.54,-14.45,2.31
2025-02-19,192.69,-15.95,2.55
2025-02-21,196.42,-16.26,2.59
2025-02-23,196.42,-16.26,2.59
2025-02-25,205.37,-17.0,2.71
2025-02-27,208.35,-17.25,2.75
2025-03-01,197.17,-16.32,2.6
2025-03-03,191.45,-15.85,2.53
2025-03-05,196.67,-16.28,2.6
2025-03-07,198.41,-16.43,2.62
2025-03-09,198.41,-16.43,2.62
2025-03-11,195.92,-16.22,2.59
2025-03-13,194.18,-16.08,2.57
2025-03-15,197.17,-16.32,2.6
2025-03-17,195.18,-16.16,2.58
2025-03-19,202.14,-16.74,2.67
2025-03-21,193.68,-16.04,2.56
2025-03-23,193.68,-16.04,2.56
2025-03-25,186.97,23.62,2.45
2025-03-27,197.41,24.93,2.59
2025-03-29,199.65,25.22,2.62
2025-03-31,196.17,24.78,2.57
2025-04-02,208.85,26.38,2.74
2025-04-04,215.32,27.2,2.82
2025-04-06,215.32,27.2,2.82
2025-04-08,188.21,23.77,2.47
2025-04-10,195.67,24.72,2.56
2025-04-12,201.64,25.47,2.64
2025-04-14,203.13,25.66,2.66
2025-04-16,189.95,23.99,2.49
2025-04-18,190.45,24.06,2.5
2025-04-20,190.45,24.06,2.5
2025-04-22,212.83,26.88,2.79
2025-04-24,218.8,27.64,2.87
2025-04-26,212.08,26.79,2.78
2025-04-28,215.07,27.16,2.82
2025-04-30,217.8,27.51,2.85
2025-05-02,223.52,28.23,2.93
2025-05-04,223.52,28.23,2.93
2025-05-06,223.02,28.17,2.92
2025-05-08,216.81,27.38,2.84
2025-05-10,220.79,27.89,2.89
2025-05-12,204.87,25.88,2.68
2025-05-14,209.85,26.51,2.75
2025-05-16,216.81,27.38,2.84
2025-05-18,216.81,27.38,2.84
2025-05-20,244.16,30.84,3.2
2025-05-22,257.09,32.47,3.37
2025-05-24,257.09,32.47,3.37
2025-05-26,252.61,31.91,3.31
2025-05-28,271.51,34.29,3.56
2025-05-30,319.24,40.32,4.18
2025-06-01,319.24,40.32,4.18
2025-06-03,303.33,38.31,3.97
2025-06-05,304.82,38.5,3.99
2025-06-07,310.29,39.19,4.07
2025-06-09,318.74,40.26,4.18
2025-06-11,304.39,38.45,3.99
2025-06-13,304.88,38.51,3.99
2025-06-15,304.88,38.51,3.99
2025-06-17,265.78,33.57,3.48
2025-06-19,250.44,31.63,3.28
2025-06-21,264.79,33.45,3.47
2025-06-23,277.66,35.07,3.64
2025-06-25,272.71,34.45,3.57
2025-06-27,272.22,34.38,3.57
2025-06-29,272.22,34.38,3.57
2025-07-01,275.19,34.76,3.61
2025-07-03,290.03,36.63,3.8
2025-07-05,272.71,34.45,3.57
2025-07-07,261.82,33.07,3.43
2025-07-09,264.79,33.45,3.47
2025-07-11,258.36,32.63,3.38
2025-07-13,258.36,32.63,3.38
2025-07-15,268.26,33.88,3.51
2025-07-17,295.48,37.32,3.87
2025-07-19,293.99,37.13,3.85
2025-07-21,300.92,38.01,3.94
2025-07-23,291.02,36.76,3.81
2025-07-25,305.38,38.57,4.0
2025-07-27,305.38,38.57,4.0
2025-07-29,353.39,44.64,4.63
2025-07-31,327.65,41.38,4.29
2025-08-02,309.34,39.07,4.05
2025-08-04,308.35,38.95,4.04
2025-08-06,315.77,39.88,4.14
2025-08-08,304.64,38.48,3.99
2025-08-10,304.64,38.48,3.99
2025-08-12,300.92,38.01,3.94
2025-08-14,309.58,39.1,4.06
2025-08-16,308.1,38.92,4.04
2025-08-18,304.88,38.51,3.99
2025-08-20,306.37,38.7,4.01
2025-08-22,348.93,36.15,4.4
2025-08-24,348.93,36.15,4.4
2025-08-26,357.35,37.02,4.5
2025-08-28,328.64,34.05,4.14
2025-08-30,349.43,36.2,4.4
2025-09-01,348.44,36.1,4.39
2025-09-03,333.59,34.56,4.21
2025-09-05,352.4,36.51,4.44
2025-09-07,352.4,36.51,4.44
2025-09-09,344.97,35.74,4.35
2025-09-11,349.38,36.2,4.4
2025-09-13,362.1,37.52,4.56
2025-09-15,357.17,37.01,4.5
2025-09-17,339.52,35.18,4.28
2025-09-19,333.81,34.59,4.21
2025-09-21,333.81,34.59,4.21
2025-09-23,331.99,34.4,4.19
2025-09-25,331.21,34.32,4.18
2025-09-27,323.94,33.56,4.08
2025-09-29,332.51,34.45,4.19
2025-10-01,327.06,33.89,4.12
2025-10-03,342.11,35.45,4.31
2025-10-05,342.11,35.45,4.31
2025-10-07,337.44,34.96,4.25
2025-10-09,327.58,33.94,4.13
2025-10-11,324.2,33.59,4.09
2025-10-13,325.5,33.73,4.1
2025-10-15,318.23,32.97,4.01
2025-10-17,340.04,35.23,4.29
2025-10-19,340.04,35.23,4.29
2025-10-21,336.4,34.85,4.24
2025-10-23,322.9,33.46,4.07
2025-10-25,323.94,33.56,4.08
2025-10-27,332.25,34.42,4.19
2025-10-29,322.9,33.46,4.07
2025-10-31,320.83,33.24,4.04
2025-11-02,320.83,33.24,4.04
2025-11-04,325.76,33.75,4.11
2025-11-06,335.1,34.72,4.22
2025-11-08,320.83,33.24,4.04
2025-11-10,334.33,34.64,4.21
2025-11-12,338.48,35.07,4.27
2025-11-14,359.5,37.25,4.53
2025-11-16,359.5,37.25,4.53
2025-11-18,356.13,36.9,4.49
2025-11-20,341.85,35.42,4.31
2025-11-22,333.55,34.56,4.2
2025-11-24,345.49,35.8,4.36
2025-11-26,360.02,37.3,4.54
2025-11-28,354.05,36.68,4.46
2025-11-30,354.05,36.68,4.46
2025-12-02,347.82,36.04,4.38
2025-12-04,353.27,36.6,4.45
2025-12-06,350.16,36.28,4.41
2025-12-08,355.87,36.87,4.49
2025-12-10,356.91,36.98,4.5
2025-12-12,339.78,35.2,4.28
2025-12-14,339.78,35.2,4.28
2025-12-16,333.55,34.56,4.2
2025-12-18,331.47,34.34,4.18
2025-12-20,340.3,35.26,4.29
2025-12-22,333.55,34.56,4.2
2025-12-24,331.47,34.34,4.18
2025-12-26,331.47,34.34,4.18
2025-12-28,331.47,34.34,4.18
2025-12-30,309.41,32.06,3.9
2026-01-01,310.71,32.19,3.92
2026-01-03,306.29,31.74,3.86
2026-01-05,309.41,32.06,3.9
2026-01-07,314.86,32.62,3.97
2026-01-09,315.38,32.68,3.98
2026-01-11,315.38,32.68,3.98
2026-01-13,315.38,32.68,3.98
2026-01-15,301.62,31.25,3.8
2026-01-17,302.14,31.3,3.81
2026-01-19,301.1,31.2,3.8
2026-01-21,307.07,31.82,3.87
2026-01-23,299.28,31.01,3.77
2026-01-25,299.28,31.01,3.77
2026-01-27,309.93,32.11,3.91
2026-01-29,303.44,31.44,3.83
2026-01-31,303.44,31.44,3.83
2026-02-02,294.87,30.55,3.72
2026-02-04,303.18,31.41,3.82
2026-02-06,314.86,32.62,3.97
2026-02-08,314.86,32.62,3.97
2026-02-10,321.87,33.35,4.06
2026-02-12,318.75,33.03,4.02
2026-02-14,334.59,34.67,4.22
2026-02-16,327.06,33.89,4.12
2026-02-18,327.06,33.89,4.12
2026-02-20,329.65,34.16,4.16
2026-02-22,329.65,34.16,4.16
2026-02-24,336.92,34.91,4.25
2026-02-26,312.0,32.33,3.93
2026-02-28,321.87,33.35,4.06
2026-03-02,307.07,31.82,3.87
2026-03-04,294.09,30.47,3.71
2026-03-06,306.81,31.79,3.87
2026-03-08,306.81,31.79,3.87
2026-03-10,310.71,32.19,3.92
2026-03-12,302.92,31.39,3.82
2026-03-14,299.28,31.01,3.77
2026-03-16,313.04,32.43,3.95
2026-03-18,316.16,32.76,3.99
2026-03-20,299.02,30.98,3.77
2026-03-22,299.02,30.98,3.77
2026-03-24,290.46,30.09,3.66
2026-03-26,290.2,19.5,2.79
2026-03-28,313.3,21.05,3.01
2026-03-30,325.76,21.89,3.13
2026-04-01,350.94,23.58,3.37
2026-04-03,353.53,23.76,3.39
2026-04-05,353.53,23.76,3.39
2026-04-07,353.53,23.76,3.39
2026-04-09,354.83,23.85,3.41
2026-04-11,356.65,23.97,3.42
2026-04-13,356.39,23.95,3.42
2026-04-15,362.62,24.37,3.48
2026-04-17,357.95,24.06,3.44
2026-04-19,357.95,24.06,3.44
2026-04-21,332.25,22.33,3.19
2026-04-23,326.54,21.94,3.14
2026-04-25,327.58,22.01,3.15
2026-04-27,317.97,21.37,3.05
2026-04-29,309.41,20.79,2.97
2026-05-01,307.33,20.65,2.95
2026-05-03,307.33,20.65,2.95
2026-05-05,304.22,20.44,2.92
2026-05-07,310.45,20.86,2.98
2026-05-09,310.45,20.86,2.98
2026-05-11,305.77,20.55,2.94
2026-05-13,300.58,20.2,2.89
2026-05-15,295.39,19.85,2.84
2026-05-17,295.39,19.85,2.84
2026-05-19,285.53,19.19,2.74
2026-05-21,275.14,18.49,2.64
2026-05-23,270.47,18.18,2.6
2026-05-25,270.47,18.18,2.6
2026-05-27,265.8,17.86,2.55
2026-05-29,258.79,17.39,2.48
2026-05-31,258.79,17.39,2.48
2026-06-02,259.31,17.43,2.49
2026-06-04,250.48,16.83,2.4
2026-06-06,256.2,17.22,2.46
2026-06-08,247.32,16.62,2.37
2026-06-10,252.71,16.98,2.43
2026-06-12,259.39,17.43,2.49
2026-06-14,259.39,17.43,2.49
2026-06-16,255.28,17.16,2.45
2026-06-18,246.03,16.53,2.36
2026-06-20,246.03,16.53,2.36
2026-06-22,237.56,15.96,2.28
2026-06-24,240.38,16.15,2.31
2026-06-26,238.07,16.0,2.29
2026-06-28,238.07,16.0,2.29
2026-06-30,252.97,17.0,2.43
2026-07-02,277.11,18.62,2.66
2026-07-04,294.57,19.8,2.83
2026-07-06,308.95,20.76,2.97
2026-07-08,298.94,20.09,2.87
2026-07-10,310.5,20.87,2.98
2026-07-12,310.5,20.87,2.98
2026-07-14,322.05,21.64,3.09
2026-07-16,337.2,22.66,3.24
2026-07-18,323.85,21.76,3.11
2026-07-20,334.38,22.47,3.21
2026-07-22,342.08,22.99,3.28
2026-07-24,326.93,21.97,3.14
2026-07-26,326.93,21.97,3.14
2026-07-28,328.99,22.11,3.16
2026-07-30,321.28,21.59,3.08
2026-08-01,317.17,21.32,3.05
2026-08-03,313.06,21.04,3.01
2026-08-05,311.01,20.9,2.99
2026-08-07,319.74,21.49,3.07
2026-08-09,319.74,21.49,3.07
2026-08-11,317.17,21.32,3.05
2026-08-13,312.55,21.0,3.0
2026-08-15,311.78,20.95,2.99
2026-08-17,317.69,21.35,3.05
2026-08-19,312.55,21.0,3.0
2026-08-21,310.24,17.14,2.86
2026-08-23,310.24,17.14,2.86
2026-08-25,296.11,16.36,2.73
2026-08-27,295.6,16.34,2.72
2026-08-29,290.21,16.04,2.67
2026-08-31,285.07,15.75,2.63
2026-09-02,303.82,16.79,2.8
2026-09-04,298.68,16.51,2.75
2026-09-06,298.68,16.51,2.75
2026-09-08,298.68,16.51,2.75
