date,总市值,市盈率(TTM),市净率
2018-08-21,21.6,4.1647,0.5257
2018-08-22,21.96,4.2341,0.5345
2018-08-23,21.06,4.0606,0.5126
2018-08-24,21.6,4.1647,0.5257
2018-08-27,21.96,4.2341,0.5345
2018-08-28,22.14,4.2688,0.5388
2018-08-29,22.86,4.4077,0.5564
2018-08-30,22.32,4.3035,0.5432
2018-08-31,22.32,4.3035,0.5432
2018-09-03,23.22,4.4771,0.5651
2018-09-04,24.3,4.6853,0.5914
2018-09-05,23.94,4.6159,0.5826
2018-09-06,23.76,4.5812,0.5783
2018-09-07,23.76,4.5812,0.5783
2018-09-10,22.86,4.4077,0.5564
2018-09-11,21.6,4.1647,0.5257
2018-09-12,21.24,4.0953,0.5169
2018-09-13,21.6,4.1647,0.5257
2018-09-14,21.78,4.1994,0.5301
2018-09-17,25.02,4.8241,0.6089
2018-09-18,26.82,5.1712,0.6527
2018-09-19,32.76,6.3165,0.7973
2018-09-20,31.5,6.0736,0.7666
2018-09-21,30.96,5.9694,0.7535
2018-09-24,30.96,5.9694,0.7535
2018-09-26,31.5,6.0736,0.7666
2018-09-27,31.5,6.0736,0.7666
2018-09-28,31.32,6.0388,0.7623
2018-10-02,31.32,6.0388,0.7623
2018-10-03,32.04,6.1777,0.7798
2018-10-04,34.56,6.6636,0.8411
2018-10-05,37.62,7.2536,0.9156
2018-10-08,37.8,7.2883,0.92
2018-10-09,35.82,6.9065,0.8718
2018-10-10,36.18,6.9759,0.8805
2018-10-11,33.84,6.5247,0.8236
2018-10-12,33.66,6.49,0.8192
2018-10-15,34.92,6.733,0.8499
2018-10-16,35.1,6.7677,0.8543
2018-10-18,34.92,6.733,0.8499
2018-10-19,35.28,6.8024,0.8586
2018-10-22,35.82,6.9065,0.8718
2018-10-23,35.82,6.9065,0.8718
2018-10-24,35.28,6.8024,0.8586
2018-10-25,34.92,6.733,0.8499
2018-10-26,39.6,7.6353,0.9638
2018-10-29,39.24,7.5659,0.955
2018-10-30,39.6,7.6353,0.9638
2018-10-31,38.88,7.4965,0.9463
2018-11-01,36.72,7.08,0.8937
2018-11-02,35.46,6.8371,0.863
2018-11-05,37.44,7.2189,0.9112
2018-11-06,37.44,7.2189,0.9112
2018-11-07,36.72,7.08,0.8937
2018-11-08,35.46,6.8371,0.863
2018-11-09,35.64,6.8718,0.8674
2018-11-12,36.18,6.9759,0.8805
2018-11-13,37.8,7.2883,0.92
2018-11-14,37.62,7.2536,0.9156
2018-11-15,38.16,7.3577,0.9287
2018-11-16,38.7,7.4618,0.9419
2018-11-19,39.24,7.5659,0.955
2018-11-20,37.98,7.323,0.9243
2018-11-21,38.52,7.4271,0.9375
2018-11-22,36.72,7.08,0.8937
2018-11-23,36.36,7.0106,0.8849
2018-11-26,36.0,6.9412,0.8762
2018-11-27,35.82,6.9065,0.8718
2018-11-28,35.82,6.9065,0.8718
2018-11-29,35.64,6.8718,0.8674
2018-11-30,35.64,6.8718,0.8674
2018-12-03,35.1,6.7677,0.8543
2018-12-04,34.56,6.6636,0.8411
2018-12-05,33.12,6.3859,0.8061
2018-12-06,35.1,6.7677,0.8543
2018-12-07,35.28,6.8024,0.8586
2018-12-10,36.18,6.9759,0.8805
2018-12-11,35.82,6.9065,0.8718
2018-12-12,36.72,7.08,0.8937
2018-12-13,40.32,7.7741,0.9813
2018-12-14,38.52,7.4271,0.9375
2018-12-17,37.8,7.2883,0.92
2018-12-18,37.08,7.1494,0.9024
2018-12-19,37.8,7.2883,0.92
2018-12-20,38.52,7.4271,0.9375
2018-12-21,42.12,8.1212,1.0251
2018-12-24,40.86,7.8783,0.9944
2018-12-27,39.42,7.6006,0.9594
2018-12-28,37.08,7.1494,0.9024
2018-12-31,37.44,7.2189,0.9112
2019-01-02,37.08,7.1494,0.9024
2019-01-03,36.72,7.08,0.8937
2019-01-04,36.36,7.0106,0.8849
2019-01-07,36.0,6.9412,0.8762
2019-01-08,36.18,6.9759,0.8805
2019-01-09,37.62,7.2536,0.9156
2019-01-10,40.5,7.8089,0.9857
2019-01-11,40.68,7.8436,0.9901
2019-01-14,40.14,7.7394,0.9769
2019-01-15,41.04,7.913,0.9988
2019-01-16,41.4,7.9824,1.0076
2019-01-17,40.14,7.7394,0.9769
2019-01-18,42.48,8.1906,1.0339
2019-01-21,45.36,8.7459,1.104
2019-01-22,44.1,8.503,1.0733
2019-01-23,42.84,8.26,1.0426
2019-01-24,44.1,8.503,1.0733
2019-01-25,43.92,8.4683,1.0689
2019-01-28,45.9,8.85,1.1171
2019-01-29,46.98,9.0583,1.1434
2019-01-30,47.16,9.093,1.1478
2019-01-31,48.42,9.3359,1.1784
2019-02-01,48.6,9.3706,1.1828
2019-02-04,48.06,9.2665,1.1697
2019-02-08,46.44,8.9542,1.1302
2019-02-11,43.56,8.3989,1.0602
2019-02-12,41.58,8.0171,1.012
2019-02-13,42.84,8.26,1.0426
2019-02-14,45.36,8.7459,1.104
2019-02-15,50.31,9.7003,1.2244
2019-02-18,53.235,10.2643,1.2956
2019-02-19,52.26,10.0763,1.2719
2019-02-20,53.625,10.3395,1.3051
2019-02-21,52.26,10.0763,1.2719
2019-02-22,53.04,10.2267,1.2909
2019-02-25,54.6,10.5275,1.3288
2019-02-26,58.695,11.3171,1.4285
2019-02-27,60.45,11.6554,1.4712
2019-02-28,61.815,11.9186,1.5044
2019-03-01,76.05,14.6633,1.8509
2019-03-04,74.88,14.4377,1.8224
2019-03-05,73.905,14.2497,1.7987
2019-03-06,70.785,13.6481,1.7228
2019-03-07,67.665,13.0466,1.6468
2019-03-08,67.275,12.9714,1.6373
2019-03-11,72.54,13.9865,1.7655
2019-03-12,71.565,13.7985,1.7417
2019-03-13,68.445,13.197,1.6658
2019-03-14,67.47,13.009,1.6421
2019-03-15,72.735,14.0241,1.7702
2019-03-18,74.685,14.4001,1.8177
2019-03-19,75.465,14.5505,1.8367
2019-03-20,75.855,14.6257,1.8461
2019-03-21,76.44,14.7385,1.8604
2019-03-22,78.0,16.6316,1.8629
2019-03-25,80.73,17.2137,1.9281
2019-03-26,75.66,16.1327,1.807
2019-03-27,76.83,16.3821,1.835
2019-03-28,76.44,16.299,1.8256
2019-03-29,75.27,16.0495,1.7977
2019-04-01,77.61,16.5484,1.8536
2019-04-02,87.36,18.6274,2.0865
2019-04-03,86.775,18.5027,2.0725
2019-04-04,85.995,18.3363,2.0539
2019-04-08,85.02,18.1285,2.0306
2019-04-09,84.045,17.9206,2.0073
2019-04-10,79.95,17.0474,1.9095
2019-04-11,76.05,16.2158,1.8163
2019-04-12,74.685,15.9248,1.7837
2019-04-15,74.1,15.8,1.7698
2019-04-16,75.27,16.0495,1.7977
2019-04-17,78.39,16.7148,1.8722
2019-04-18,79.365,16.9227,1.8955
2019-04-23,80.145,16.3043,1.7095
2019-04-24,77.805,15.8283,1.6596
2019-04-25,75.465,15.3522,1.6096
2019-04-26,76.635,15.5902,1.6346
2019-04-29,73.71,14.9952,1.5722
2019-04-30,73.905,15.0349,1.5764
2019-05-02,72.15,14.6778,1.5389
2019-05-03,75.27,15.3126,1.6055
2019-05-06,70.005,14.2415,1.4932
2019-05-07,74.49,15.1539,1.5888
2019-05-08,73.125,14.8762,1.5597
2019-05-09,73.32,14.9159,1.5639
2019-05-10,76.245,15.5109,1.6263
2019-05-14,74.295,15.1142,1.5847
2019-05-15,82.485,16.7803,1.7594
2019-05-16,79.365,16.1456,1.6928
2019-05-17,77.415,15.7489,1.6512
2019-05-20,74.685,15.1936,1.593
2019-05-21,77.22,15.7093,1.6471
2019-05-22,77.025,15.6696,1.6429
2019-05-23,76.635,15.5902,1.6346
2019-05-24,75.465,15.3522,1.6096
2019-05-27,77.025,15.6696,1.6429
2019-05-28,80.145,16.3043,1.7095
2019-05-29,78.78,16.0266,1.6803
2019-05-30,79.95,16.2646,1.7053
2019-05-31,82.68,16.82,1.7635
2019-06-03,81.12,16.5027,1.7303
2019-06-04,80.73,16.4233,1.7219
2019-06-05,80.73,16.4233,1.7219
2019-06-06,78.0,15.8679,1.6637
2019-06-10,79.755,16.225,1.7011
2019-06-11,80.535,16.3836,1.7178
2019-06-12,76.44,15.5506,1.6304
2019-06-13,80.34,16.344,1.7136
2019-06-14,78.975,16.0663,1.6845
2019-06-17,78.975,16.0663,1.6845
2019-06-18,78.0,15.8679,1.6637
2019-06-19,77.22,15.7093,1.6471
2019-06-20,77.025,15.6696,1.6429
2019-06-21,77.22,15.7093,1.6471
2019-06-24,77.415,15.7489,1.6512
2019-06-25,76.245,15.5109,1.6263
2019-06-26,75.465,15.3522,1.6096
2019-06-27,75.465,15.3522,1.6096
2019-06-28,77.805,15.8283,1.6596
2019-07-02,75.855,15.4316,1.618
2019-07-03,75.66,15.3919,1.6138
2019-07-04,74.88,15.2332,1.5972
2019-07-05,72.93,14.8365,1.5556
2019-07-08,71.37,14.5192,1.5223
2019-07-09,70.2,14.2811,1.4973
2019-07-10,69.615,14.1621,1.4849
2019-07-11,68.25,13.8844,1.4557
2019-07-12,72.15,14.6778,1.5389
2019-07-15,70.395,14.3208,1.5015
2019-07-16,70.785,14.4002,1.5098
2019-07-17,71.37,14.5192,1.5223
2019-07-18,72.735,14.7969,1.5514
2019-07-19,71.955,14.6382,1.5348
2019-07-22,73.125,14.8762,1.5597
2019-07-23,73.905,15.0349,1.5764
2019-07-24,75.66,15.3919,1.6138
2019-07-25,74.88,15.2332,1.5972
2019-07-26,74.295,15.1142,1.5847
2019-07-29,73.905,15.0349,1.5764
2019-07-30,73.32,14.9159,1.5639
2019-07-31,74.685,15.1936,1.593
2019-08-01,73.515,14.9555,1.568
2019-08-02,73.515,14.9555,1.568
2019-08-05,71.76,14.5985,1.5306
2019-08-06,71.37,14.5192,1.5223
2019-08-07,73.125,14.8762,1.5597
2019-08-08,77.805,15.8283,1.6596
2019-08-09,78.195,15.9076,1.6679
2019-08-12,81.705,16.6217,1.7427
2019-08-13,77.805,15.8283,1.6596
2019-08-14,78.585,15.9869,1.6762
2019-08-15,78.0,15.8679,1.6637
2019-08-16,76.44,15.5506,1.6304
2019-08-19,78.585,15.9869,1.6762
2019-08-20,80.34,16.344,1.7136
2019-08-21,89.505,18.2085,1.9091
2019-08-22,87.165,17.7324,1.8592
2019-08-23,90.09,18.3275,1.9216
2019-08-26,89.505,17.1362,1.9222
2019-08-27,85.995,16.4642,1.8468
2019-08-28,89.7,17.1735,1.9264
2019-08-29,89.31,17.0988,1.918
2019-08-30,89.115,17.0615,1.9138
2019-09-02,90.285,17.2855,1.939
2019-09-03,87.75,16.8002,1.8845
2019-09-04,87.555,16.7628,1.8803
2019-09-05,88.92,17.0242,1.9097
2019-09-06,88.335,16.9122,1.8971
2019-09-09,87.555,16.7628,1.8803
2019-09-10,87.36,16.7255,1.8762
2019-09-11,83.07,15.9042,1.784
2019-09-12,86.58,16.5762,1.8594
2019-09-13,88.14,16.8748,1.8929
2019-09-16,90.285,17.2855,1.939
2019-09-17,87.945,16.8375,1.8887
2019-09-18,87.75,16.8002,1.8845
2019-09-19,87.75,16.8002,1.8845
2019-09-20,88.725,16.9868,1.9055
2019-09-23,86.385,16.5388,1.8552
2019-09-24,84.24,16.1282,1.8091
2019-09-25,82.68,15.8295,1.7756
2019-09-26,80.925,15.4935,1.738
2019-09-27,79.755,15.2695,1.7128
2019-09-30,77.805,14.8962,1.671
2019-10-02,74.685,14.2988,1.6039
2019-10-03,75.075,14.3735,1.6123
2019-10-04,74.1,14.1868,1.5914
2019-10-08,75.465,14.4482,1.6207
2019-10-09,74.1,14.1868,1.5914
2019-10-10,74.685,14.2988,1.6039
2019-10-11,74.49,14.2615,1.5998
2019-10-14,73.905,14.1495,1.5872
2019-10-15,72.93,13.9628,1.5663
2019-10-16,70.005,13.4028,1.5034
2019-10-17,72.15,13.8135,1.5495
2019-10-18,73.905,14.1495,1.5872
2019-10-21,74.88,14.3362,1.6081
2019-10-22,75.27,14.4108,1.6165
2019-10-23,78.0,14.9335,1.6751
2019-10-24,76.44,10.9692,1.5809
2019-10-25,76.245,10.9412,1.5769
2019-10-28,72.54,10.4096,1.5003
2019-10-29,72.735,10.4376,1.5043
2019-10-30,73.32,10.5215,1.5164
2019-10-31,72.735,10.4376,1.5043
2019-11-01,72.54,10.4096,1.5003
2019-11-04,72.54,10.4096,1.5003
2019-11-05,74.1,10.6334,1.5325
2019-11-06,76.44,10.9692,1.5809
2019-11-07,76.05,10.9133,1.5729
2019-11-08,77.415,11.1091,1.6011
2019-11-11,77.22,11.0812,1.5971
2019-11-12,77.025,11.0532,1.593
2019-11-13,75.27,10.8013,1.5567
2019-11-14,75.855,10.8853,1.5688
2019-11-15,74.1,10.6334,1.5325
2019-11-18,70.395,10.1018,1.4559
2019-11-19,71.175,10.2137,1.472
2019-11-20,70.005,10.0458,1.4478
2019-11-21,73.32,10.5215,1.5164
2019-11-22,77.025,11.0532,1.593
2019-11-25,77.61,11.1371,1.6051
2019-11-26,78.0,11.1931,1.6132
2019-11-27,77.025,11.0532,1.593
2019-11-28,76.05,10.9133,1.5729
2019-11-29,80.145,11.5009,1.6576
2019-12-02,80.34,11.5289,1.6616
2019-12-03,81.705,11.7248,1.6898
2019-12-04,82.68,11.8647,1.71
2019-12-05,89.895,12.9,1.8592
2019-12-06,87.945,12.6202,1.8189
2019-12-09,86.97,12.4803,1.7987
2019-12-10,85.8,12.3124,1.7745
2019-12-11,86.19,12.3684,1.7826
2019-12-12,85.41,12.2564,1.7664
2019-12-13,88.725,12.7321,1.835
2019-12-16,87.165,12.5083,1.8027
2019-12-17,88.92,12.7601,1.839
2019-12-18,91.455,13.1239,1.8915
2019-12-19,89.31,12.8161,1.8471
2019-12-20,92.04,13.2078,1.9036
2019-12-23,89.31,12.8161,1.8471
2019-12-24,90.87,13.04,1.8794
2019-12-27,92.43,13.2638,1.9116
2019-12-30,94.38,13.5436,1.952
2019-12-31,100.425,14.4111,2.077
2020-01-02,104.325,14.9708,2.1576
2020-01-03,104.13,14.9428,2.1536
2020-01-06,103.935,14.9148,2.1496
2020-01-07,111.15,15.9502,2.2988
2020-01-08,111.15,15.9502,2.2988
2020-01-09,109.2,15.6703,2.2585
2020-01-10,116.805,16.7617,2.4158
2020-01-13,115.635,16.5938,2.3916
2020-01-14,115.83,16.6217,2.3956
2020-01-15,113.1,16.23,2.3391
2020-01-16,112.71,16.174,2.3311
2020-01-17,115.635,16.5938,2.3916
2020-01-20,117.39,16.8456,2.4279
2020-01-21,111.15,15.9502,2.2988
2020-01-22,109.005,15.6423,2.2544
2020-01-23,108.03,15.5024,2.2343
2020-01-24,105.3,15.1107,2.1778
2020-01-29,104.325,14.9708,2.1576
2020-01-30,99.255,14.2432,2.0528
2020-01-31,96.72,13.8794,2.0004
2020-02-03,101.4,14.551,2.0971
2020-02-04,107.835,15.4745,2.2302
2020-02-05,111.54,16.0061,2.3069
2020-02-06,113.1,16.23,2.3391
2020-02-07,118.56,17.0135,2.452
2020-02-10,121.875,17.4892,2.5206
2020-02-11,120.12,17.2374,2.4843
2020-02-12,133.185,19.1122,2.7545
2020-02-13,135.33,19.42,2.7989
2020-02-14,132.405,19.0003,2.7384
2020-02-17,133.38,19.1402,2.7586
2020-02-18,137.085,19.6719,2.8352
2020-02-19,139.035,19.9517,2.8755
2020-02-20,144.105,20.6792,2.9804
2020-02-21,142.35,20.4274,2.9441
2020-02-24,140.79,20.2035,2.9118
2020-02-25,139.425,20.0077,2.8836
2020-02-26,135.72,19.476,2.807
2020-02-27,135.525,19.448,2.8029
2020-02-28,129.48,18.5805,2.6779
2020-03-02,127.335,18.2727,2.6335
2020-03-03,131.235,18.8324,2.7142
2020-03-04,129.675,18.6085,2.6819
2020-03-05,132.795,19.0562,2.7465
2020-03-06,128.7,18.4686,2.6618
2020-03-09,113.49,16.2859,2.3472
2020-03-10,115.245,16.5378,2.3835
2020-03-11,117.78,16.9016,2.4359
2020-03-12,110.37,15.8382,2.2827
2020-03-13,104.325,14.9708,2.1576
2020-03-16,91.455,13.1239,1.8915
2020-03-17,95.16,13.6556,1.9681
2020-03-18,85.02,12.2005,1.7584
2020-03-19,74.1,10.6334,1.5325
2020-03-20,85.995,12.3404,1.7785
2020-03-23,75.27,10.8013,1.5567
2020-03-24,78.78,11.305,1.6293
2020-03-25,81.315,11.6688,1.6818
2020-03-26,78.39,9.7903,1.556
2020-03-27,76.635,9.5711,1.5212
2020-03-30,71.76,8.9622,1.4244
2020-03-31,75.465,9.425,1.4979
2020-04-01,77.805,9.7172,1.5444
2020-04-02,80.925,10.1069,1.6063
2020-04-03,82.29,10.2774,1.6334
2020-04-06,83.85,10.4722,1.6644
2020-04-07,87.75,10.9593,1.7418
2020-04-08,86.775,10.8375,1.7224
2020-04-09,84.24,10.5209,1.6721
2020-04-14,85.41,10.667,1.6953
2020-04-15,84.045,10.4965,1.6682
2020-04-16,85.41,10.667,1.6953
2020-04-17,89.115,11.1298,1.7689
2020-04-20,95.94,10.6488,1.8546
2020-04-21,92.43,10.2592,1.7868
2020-04-22,92.82,10.3025,1.7943
2020-04-23,91.65,10.1726,1.7717
2020-04-24,88.14,9.783,1.7038
2020-04-27,85.995,9.5449,1.6624
2020-04-28,91.26,10.1293,1.7642
2020-04-29,93.405,10.3674,1.8056
2020-05-04,89.7,9.9562,1.734
2020-05-05,92.625,10.2808,1.7905
2020-05-06,101.4,11.2548,1.9602
2020-05-07,104.325,11.5795,2.0167
2020-05-08,110.76,12.2937,2.1411
2020-05-11,109.005,12.0989,2.1072
2020-05-12,111.345,12.3587,2.1524
2020-05-13,108.81,12.0773,2.1034
2020-05-14,105.3,11.6877,2.0356
2020-05-15,105.69,11.731,2.0431
2020-05-18,104.325,11.5795,2.0167
2020-05-19,108.42,12.034,2.0959
2020-05-20,108.615,12.0556,2.0997
2020-05-21,117.0,12.9863,2.2617
2020-05-22,108.225,12.0124,2.0921
2020-05-25,108.03,11.9907,2.0883
2020-05-26,112.125,12.4452,2.1675
2020-05-27,108.81,12.0773,2.1034
2020-05-28,111.54,12.3803,2.1562
2020-05-29,110.955,12.3154,2.1449
2020-06-01,119.145,13.2244,2.3032
2020-06-02,120.12,13.3326,2.3221
2020-06-03,118.56,13.1595,2.2919
2020-06-04,114.66,12.7266,2.2165
2020-06-05,116.61,12.943,2.2542
2020-06-08,122.265,13.5707,2.3635
2020-06-09,124.995,13.8737,2.4163
2020-06-10,124.605,13.8304,2.4088
2020-06-11,121.875,13.5274,2.356
2020-06-12,124.215,13.7871,2.4012
2020-06-15,118.95,13.2028,2.2994
2020-06-16,128.505,14.2633,2.4841
2020-06-17,131.625,14.6096,2.5445
2020-06-18,133.38,14.8044,2.5784
2020-06-19,135.135,14.9992,2.6123
2020-06-22,131.04,14.5447,2.5332
2020-06-23,136.695,15.1724,2.6425
2020-06-24,146.445,16.2546,2.8309
2020-06-26,146.445,16.2546,2.8309
2020-06-29,159.9,17.748,3.091
2020-06-30,163.02,18.0943,3.1514
2020-07-02,175.695,19.5011,3.3964
2020-07-03,183.69,20.3885,3.5509
2020-07-06,184.86,20.5184,3.5736
2020-07-07,182.52,20.2587,3.5283
2020-07-08,186.03,20.6483,3.5962
2020-07-09,196.56,21.817,3.7997
2020-07-10,189.345,21.0162,3.6603
2020-07-13,197.73,21.9469,3.8223
2020-07-14,186.81,20.7348,3.6112
2020-07-15,193.05,21.4274,3.7319
2020-07-16,172.575,19.1548,3.3361
2020-07-17,186.03,20.6483,3.5962
2020-07-20,207.87,23.0724,4.0184
2020-07-21,219.57,24.371,4.2445
2020-07-22,210.6,23.3754,4.0711
2020-07-23,220.35,24.4576,4.2596
2020-07-24,200.46,22.2499,3.8751
2020-07-27,213.33,23.6784,4.1239
2020-07-28,222.3,24.674,4.2973
2020-07-29,240.24,26.6653,4.6441
2020-07-30,241.02,26.7518,4.6592
2020-07-31,235.56,26.1458,4.5536
2020-08-03,225.03,24.977,4.3501
2020-08-04,247.65,24.6788,4.5387
2020-08-05,253.5,25.2618,4.6459
2020-08-06,251.94,25.1063,4.6173
2020-08-07,250.38,24.9509,4.5888
2020-08-10,245.7,24.4845,4.503
2020-08-11,237.9,23.7072,4.36
2020-08-12,223.86,22.3081,4.1027
2020-08-13,224.25,22.3469,4.1099
2020-08-14,221.13,22.036,4.0527
2020-08-17,218.01,21.7251,3.9955
2020-08-18,219.96,21.9194,4.0312
2020-08-19,210.99,21.0256,3.8668
2020-08-20,212.94,21.2199,3.9026
2020-08-21,214.5,21.3753,3.9312
2020-08-24,224.64,22.3858,4.117
2020-08-25,227.37,22.6579,4.167
2020-08-26,215.28,21.4531,3.9455
2020-08-27,224.25,22.3469,4.1099
2020-08-28,224.779,22.3469,4.1099
2020-08-31,230.25188,22.891,4.2099
2020-09-01,253.70708,25.2824,4.6497
2020-09-02,271.29848,27.0354,4.9721
2020-09-03,261.13456,26.0226,4.7859
2020-09-04,253.70708,25.2824,4.6497
2020-09-07,238.4612,23.7631,4.3703
2020-09-08,240.4158,23.9579,4.4061
2020-09-09,234.16108,23.3346,4.2915
2020-09-10,222.04256,22.127,4.0694
2020-09-11,254.098,25.3214,4.6569
2020-09-14,274.03492,27.3081,5.0223
2020-09-15,273.25308,27.2302,5.0079
2020-09-16,291.62632,29.0611,5.3447
2020-09-17,306.8722,30.5804,5.6241
2020-09-18,338.92764,33.7748,6.2116
2020-09-21,313.51784,31.2427,5.7459
2020-09-22,302.57208,30.1519,5.5453
2020-09-23,328.3728,32.723,6.0181
2020-09-24,333.84568,33.2684,6.1184
2020-09-25,320.16348,31.9049,5.8677
2020-09-28,341.27316,34.0085,6.2546
2020-09-29,364.33744,36.3069,6.6773
2020-09-30,401.6703,40.0272,7.3615
2020-10-05,472.0359,47.0393,8.6511
2020-10-06,478.877,47.721,8.7764
2020-10-07,483.7635,48.208,8.866
2020-10-08,552.1745,55.0253,10.1198
2020-10-09,496.4684,49.474,9.0988
2020-10-12,501.3549,49.961,9.1884
2020-10-14,496.4684,49.474,9.0988
2020-10-15,451.5126,44.9941,8.2749
2020-10-16,431.9666,43.0463,7.9167
2020-10-19,389.74724,38.8391,7.143
2020-10-20,429.0347,42.7541,7.863
2020-10-21,433.9212,43.2411,7.9525
2020-10-22,410.466,40.9037,7.5227
2020-10-23,412.4206,41.0985,7.5585
2020-10-27,435.8758,37.4968,7.1962
2020-10-28,441.7396,38.0013,7.293
2020-10-29,484.7408,41.7005,8.0029
2020-10-30,450.5353,38.7579,7.4382
2020-11-02,452.4899,38.9261,7.4705
2020-11-03,405.5795,34.8906,6.696
2020-11-04,366.68296,31.5444,6.0538
2020-11-05,418.2844,35.9835,6.9058
2020-11-06,421.2163,36.2357,6.9542
2020-11-09,444.6715,38.2535,7.3414
2020-11-10,419.2617,36.0676,6.9219
2020-11-11,381.147,32.7887,6.2926
2020-11-12,400.693,34.4702,6.6153
2020-11-13,400.693,34.4702,6.6153
2020-11-16,387.40172,33.3268,6.3959
2020-11-17,383.1016,32.9569,6.3249
2020-11-18,398.7384,34.302,6.5831
2020-11-19,390.13816,33.5622,6.4411
2020-11-20,396.7838,34.1339,6.5508
2020-11-23,441.7396,38.0013,7.293
2020-11-24,431.9666,37.1605,7.1317
2020-11-25,425.1255,36.572,7.0187
2020-11-26,424.1482,36.488,7.0026
2020-11-27,401.6703,34.5543,6.6315
2020-11-30,423.1709,36.4039,6.9864
2020-12-01,439.785,37.8331,7.2607
2020-12-02,412.4206,35.4791,6.809
2020-12-03,402.6476,34.6383,6.6476
2020-12-04,391.8973,33.7135,6.4701
2020-12-07,401.6703,34.5543,6.6315
2020-12-08,416.3298,35.8154,6.8735
2020-12-09,398.7384,34.302,6.5831
2020-12-10,410.466,35.3109,6.7767
2020-12-11,415.3525,35.7313,6.8574
2020-12-14,459.331,39.5146,7.5834
2020-12-15,468.1267,40.2713,7.7287
2020-12-16,415.3525,35.7313,6.8574
2020-12-17,439.785,37.8331,7.2607
2020-12-18,478.877,41.1961,7.9061
2020-12-21,541.4242,46.5768,8.9388
2020-12-22,523.8328,45.0635,8.6483
2020-12-23,602.9941,51.8734,9.9553
2020-12-24,603.9714,51.9575,9.9714
2020-12-28,605.926,52.1256,10.0037
2020-12-29,571.7205,49.1831,9.439
2020-12-30,603.9714,51.9575,9.9714
2020-12-31,666.4677292819999,54.9001,10.5361
2021-01-04,716.4783245880001,59.0197,11.3268
2021-01-05,714.4370758,61.4605,11.7952
2021-01-06,702.189583072,60.4069,11.593
2021-01-07,770.57141747,66.2895,12.7219
2021-01-08,745.05580762,64.0945,12.3007
2021-01-11,685.8595927680001,59.002,11.3234
2021-01-12,676.673973222,58.2118,11.1717
2021-01-13,672.5914756459999,57.8606,11.1043
2021-01-14,632.78712428,54.4364,10.4472
2021-01-15,612.3746364,52.6804,10.1102
2021-01-18,663.4058561,57.0704,10.9527
2021-01-19,674.23051334,58.0016,11.1314
2021-01-20,701.967844585,60.3878,11.5893
2021-01-21,704.10148545,60.5713,11.6245
2021-01-22,716.90333064,61.6726,11.8359
2021-01-25,717.9701510725,61.7644,11.8535
2021-01-26,710.502408045,61.122,11.7302
2021-01-27,690.2328198275,59.3783,11.3956
2021-01-28,682.969613326,58.4605,11.2194
2021-01-29,686.18611072,58.7358,11.2723
2021-02-01,680.3432615180001,58.4767,11.2226
2021-02-02,731.851899614,62.9586,12.0827
2021-02-03,715.755450209,61.5739,11.8169
2021-02-04,715.755450209,61.5739,11.8169
2021-02-05,702.878290685,60.4661,11.6043
2021-02-08,708.24377382,60.9277,11.6929
2021-02-09,717.901643463,61.7585,11.8524
2021-02-10,729.70570636,62.774,12.0473
2021-02-11,725.413319852,62.4047,11.9764
2021-02-16,772.62957144,66.4666,12.7559
2021-02-17,776.921957948,66.8358,12.8268
2021-02-18,724.340223225,62.3124,11.9587
2021-02-19,725.413319852,62.4047,11.9764
2021-02-22,695.3666142960001,59.8199,11.4803
2021-02-23,669.612295248,57.6044,11.0551
2021-02-24,635.2732031840001,54.6503,10.4882
2021-02-25,670.685391875,57.6967,11.0728
2021-02-26,622.39604366,53.5425,10.2756
2021-03-01,622.39604366,53.5425,10.2756
2021-03-02,588.056951596,50.5884,9.7087
2021-03-03,571.9605021909999,49.2037,9.4429
2021-03-04,497.916834928,42.834,8.2205
2021-03-05,489.332061912,42.0955,8.0787
2021-03-08,458.21225972900004,39.4184,7.565
2021-03-09,463.577742864,39.8799,7.6536
2021-03-10,488.258965285,42.0032,8.061
2021-03-11,519.378767468,44.6803,8.5748
2021-03-12,524.7442506030001,45.1419,8.6634
2021-03-15,530.109733738,45.6034,8.752
2021-03-16,535.475216873,46.065,8.8406
2021-03-17,545.1330865159999,46.8958,9.0
2021-03-18,529.036637111,45.5111,8.7343
2021-03-19,492.55135179300004,42.3724,8.1319
2021-03-22,514.013284333,44.2187,8.4862
2021-03-23,504.35541469,43.3879,8.3268
2021-03-24,475.381805761,40.8954,7.8484
2021-03-25,458.21225972900004,39.4184,7.565
2021-03-26,479.674192269,41.2647,7.9193
2021-03-29,488.258965285,25.2298,5.7191
2021-03-30,498.989931555,25.7843,5.8448
2021-03-31,505.42851131699996,26.117,5.9202
2021-04-01,547.27927977,28.2795,6.4104
2021-04-07,549.425473024,28.3904,6.4356
2021-04-08,521.524960722,26.9487,6.1088
2021-04-09,531.182830365,27.4478,6.2219
2021-04-12,497.916834928,25.7288,5.8322
2021-04-13,479.674192269,24.7862,5.6186
2021-04-14,514.013284333,26.5606,6.0208
2021-04-15,504.35541469,26.0615,5.9077
2021-04-16,510.793994452,26.3942,5.9831
2021-04-19,535.475216873,27.6696,6.2722
2021-04-20,530.109733738,27.3923,6.2093
2021-04-21,515.08638096,26.616,6.0334
2021-04-22,522.598057349,27.0042,6.1213
2021-04-23,544.059989889,28.1132,6.3727
