date,总市值,市盈率(TTM),市净率
2021-05-11,,42.47,1.4
2021-05-22,769.42,,
2021-05-25,,37.75,1.25
2021-06-06,721.76,,
2021-06-08,,36.29,1.2
2021-06-21,677.5,,
2021-06-22,,34.66,1.14
2021-07-06,791.55,39.9,1.32
2021-07-20,,39.13,1.29
2021-07-21,800.07,,
2021-08-03,,38.44,1.27
2021-08-05,759.21,,
2021-08-17,,39.38,1.3
2021-08-20,740.49,,
2021-08-31,,21.13,1.51
2021-09-04,961.78,,
2021-09-14,,25.4,1.81
2021-09-19,1123.5,,
2021-09-28,,22.59,1.61
2021-10-04,968.59,,
2021-10-12,,19.86,1.42
2021-10-19,987.32,,
2021-10-26,,13.7,1.39
2021-11-03,754.1,,
2021-11-09,,10.54,1.07
2021-11-18,680.91,,
2021-11-23,,10.14,1.03
2021-12-03,658.78,,
2021-12-07,,10.82,1.1
2021-12-18,721.76,,
2021-12-21,,10.6,1.07
2022-01-02,733.68,,
2022-01-04,,10.9,1.11
2022-01-17,759.21,,
2022-01-18,,11.43,1.16
2022-02-01,699.63,10.44,1.06
2022-02-15,,12.88,1.31
2022-02-16,876.67,,
2022-03-01,,13.54,1.37
2022-03-03,975.4,,
2022-03-15,,9.86,1.0
2022-03-18,796.66,,
2022-03-29,,13.23,1.23
2022-04-02,791.55,,
2022-04-12,,11.95,1.11
2022-04-17,815.39,,
2022-04-26,,8.3,0.83
2022-05-02,638.35,,
2022-05-10,,7.42,0.75
2022-05-17,554.94,,
2022-05-24,,8.37,0.84
2022-06-01,607.71,,
2022-06-07,,8.86,0.89
2022-06-16,553.46,,
2022-06-21,,7.64,0.77
2022-07-01,508.91,,
2022-07-05,,7.45,0.75
2022-07-16,466.07,,
2022-07-19,,7.13,0.72
2022-07-31,488.35,,
2022-08-02,,6.71,0.68
2022-08-15,484.92,,
2022-08-16,,6.88,0.69
2022-08-30,510.62,7.31,0.75
2022-09-13,,7.95,0.82
2022-09-14,543.18,,
2022-09-27,,6.62,0.68
2022-09-29,430.09,,
2022-10-11,,6.35,0.65
2022-10-14,445.51,,
2022-10-25,,9.04,0.67
2022-10-29,394.1,,
2022-11-08,,9.47,0.71
2022-11-13,484.92,,
2022-11-22,,10.82,0.81
2022-11-28,531.18,,
2022-12-06,,12.68,0.94
2022-12-13,584.3,,
2022-12-20,,11.75,0.88
2022-12-28,590.36,,
2023-01-03,,12.06,0.9
2023-01-12,660.72,,
2023-01-17,,13.92,1.04
2023-01-27,732.8,,
2023-01-31,,14.92,1.11
2023-02-11,712.21,,
2023-02-14,,14.99,1.12
2023-02-26,712.21,,
2023-02-28,,14.31,1.07
2023-03-13,688.18,,
2023-03-14,,14.31,1.07
2023-03-28,671.02,14.3,1.14
2023-04-11,,15.43,1.23
2023-04-12,743.1,,
2023-04-25,,16.7,1.23
2023-04-27,794.58,,
2023-05-09,,17.79,1.31
2023-05-12,708.77,,
2023-05-23,,14.25,1.05
2023-05-27,604.09,,
2023-06-06,,13.5,0.99
2023-06-11,622.97,,
2023-06-20,,13.46,0.99
2023-06-26,571.48,,
2023-07-04,,13.09,0.96
2023-07-11,588.64,,
2023-07-18,,13.2,0.97
2023-07-26,638.41,,
2023-08-01,,14.44,1.06
2023-08-10,660.72,,
2023-08-15,,13.31,0.98
2023-08-25,617.82,,
2023-08-29,,18.32,1.05
2023-09-09,753.39,,
2023-09-12,,21.73,1.24
2023-09-24,786.0,,
2023-09-26,,22.28,1.27
2023-10-09,737.95,,
2023-10-10,,21.53,1.23
2023-10-24,660.72,19.32,1.1
2023-11-07,,15.61,1.13
2023-11-08,684.75,,
2023-11-21,,15.46,1.12
2023-11-23,684.75,,
2023-12-05,,13.94,1.01
2023-12-08,610.95,,
2023-12-19,,13.33,0.97
2023-12-23,633.26,,
2024-01-02,,15.04,1.09
2024-01-07,652.14,,
2024-01-16,,14.02,1.02
2024-01-22,549.17,,
2024-01-30,,14.81,1.08
2024-02-06,652.02,,
2024-02-13,,14.05,1.02
2024-02-21,693.2,,
2024-02-27,,15.46,1.12
2024-03-07,739.53,,
2024-03-12,,16.44,1.19
2024-03-22,821.89,,
2024-03-26,,18.84,1.37
2024-04-06,857.92,,
2024-04-09,,11.81,1.36
2024-04-21,866.5,,
2024-04-23,,11.02,1.27
2024-05-06,909.39,,
2024-05-07,,12.06,1.41
2024-05-21,976.31,12.41,1.46
2024-06-04,,13.1,1.54
2024-06-05,957.44,,
2024-06-18,,12.06,1.41
2024-06-20,964.3,,
2024-07-02,,11.77,1.38
2024-07-05,948.86,,
2024-07-16,,11.32,1.33
2024-07-20,797.86,,
2024-07-30,,9.22,1.08
2024-08-04,734.38,,
2024-08-13,,9.44,1.11
2024-08-19,787.57,,
2024-08-27,,10.84,1.27
2024-09-03,833.9,,
2024-09-10,,6.82,1.09
2024-09-18,808.16,,
2024-09-24,,7.92,1.27
2024-10-03,1056.96,,
2024-10-08,,8.97,1.44
2024-10-18,1067.25,,
2024-10-22,,9.37,1.5
2024-11-02,881.84,,
2024-11-05,,7.81,1.22
2024-11-17,844.1,,
2024-11-19,,7.42,1.16
2024-12-02,802.92,,
2024-12-03,,7.09,1.11
2024-12-17,756.6,6.57,1.03
2024-12-31,,6.69,1.04
2025-01-01,770.33,,
2025-01-14,,6.97,1.09
2025-01-16,830.37,,
2025-01-28,,7.39,1.15
2025-01-31,850.92,,
2025-02-11,,7.53,1.17
2025-02-15,849.2,,
2025-02-25,,6.94,1.08
2025-03-02,777.15,,
2025-03-11,,7.65,1.19
2025-03-17,898.96,,
2025-03-25,,7.75,1.21
2025-04-01,856.07,,
2025-04-08,,4.97,0.9
2025-04-16,691.37,,
2025-04-22,,5.36,0.97
2025-05-01,715.39,,
2025-05-06,,4.97,0.94
2025-05-16,761.71,,
2025-05-20,,5.25,1.0
2025-05-31,784.01,,
2025-06-03,,5.45,1.03
2025-06-15,876.65,,
2025-06-17,,5.91,1.12
2025-06-30,905.82,,
2025-07-01,,6.1,1.16
2025-07-15,952.14,6.41,1.22
2025-07-29,,7.47,1.42
2025-07-30,1115.12,,
2025-08-12,,7.88,1.49
2025-08-14,1185.45,,
2025-08-26,,8.23,1.56
2025-08-29,1188.89,,
2025-09-09,,8.57,1.49
2025-09-13,1307.26,,
2025-09-23,,9.13,1.59
2025-09-28,1295.25,,
2025-10-07,,10.49,1.82
2025-10-13,1470.24,,
2025-10-21,,10.44,1.81
2025-10-28,1576.6,,
2025-11-04,,10.71,2.08
2025-11-12,1990.05,,
2025-11-18,,11.84,2.3
2025-11-27,1797.91,,
2025-12-02,,11.83,2.3
2025-12-12,1912.85,,
2025-12-16,,11.78,2.29
2025-12-27,1955.74,,
2025-12-30,,13.39,2.6
2026-01-11,2348.61,,
2026-01-13,,14.94,2.9
2026-01-26,2329.73,,
2026-01-27,,14.67,2.85
2026-02-10,2242.15,14.35,2.79
2026-02-24,,14.51,2.82
2026-02-25,2381.11,,
2026-03-10,,14.49,2.81
2026-03-12,2394.83,,
2026-03-24,,11.96,2.32
2026-03-27,1854.45,,
2026-04-07,,14.48,2.45
2026-04-11,2132.36,,
2026-04-21,,14.66,2.48
2026-04-26,2056.88,,
2026-05-05,,12.14,2.21
2026-05-11,1912.78,,
2026-05-19,,10.71,1.95
2026-05-26,2038.01,,
2026-06-02,,11.6,2.11
2026-06-10,1670.89,,
2026-06-16,,9.33,1.7
2026-06-25,1329.51,,
2026-06-30,,7.7,1.4
2026-07-10,1307.21,,
2026-07-14,,8.5,1.55
2026-07-25,1423.86,,
2026-07-28,,8.4,1.53
2026-08-09,1475.33,,
2026-08-11,,8.83,1.61
2026-08-24,1471.04,,
2026-08-25,,8.76,1.59
2026-09-08,1549.09,7.7,1.59
