date,总市值,市盈率(TTM),市净率
2025-10-22,204.02,15.48,2.07
2025-10-25,202.78,15.39,2.06
2025-10-28,194.1,14.73,1.97
2025-10-31,191.0,14.49,1.94
2025-11-03,189.76,14.4,1.93
2025-11-06,192.86,14.63,1.96
2025-11-09,194.1,14.73,1.97
2025-11-12,207.12,15.72,2.1
2025-11-15,208.98,15.86,2.12
2025-11-18,207.74,15.76,2.11
2025-11-21,205.88,15.62,2.09
2025-11-24,210.84,16.0,2.14
2025-11-27,214.56,16.28,2.18
2025-11-30,213.32,16.19,2.17
2025-12-03,202.78,15.39,2.06
2025-12-06,199.06,15.11,2.02
2025-12-09,194.72,14.78,1.98
2025-12-12,194.1,14.73,1.97
2025-12-15,199.06,15.11,2.02
2025-12-18,195.34,14.82,1.98
2025-12-21,194.72,14.78,1.98
2025-12-24,186.66,14.16,1.9
2025-12-27,186.66,14.16,1.9
2025-12-30,176.11,13.36,1.79
2026-01-02,179.84,13.65,1.83
2026-01-05,177.98,13.51,1.81
2026-01-08,177.98,13.51,1.81
2026-01-11,179.84,13.65,1.83
2026-01-14,177.98,13.51,1.81
2026-01-17,174.25,13.22,1.77
2026-01-20,177.35,13.46,1.8
2026-01-23,176.73,13.41,1.8
2026-01-26,170.53,12.94,1.73
2026-01-29,176.11,13.36,1.79
2026-02-01,175.49,13.32,1.78
2026-02-04,173.63,13.18,1.76
2026-02-07,176.73,13.41,1.8
2026-02-10,179.84,13.65,1.83
2026-02-13,181.7,13.79,1.85
2026-02-16,182.32,13.83,1.85
2026-02-19,182.32,13.83,1.85
2026-02-22,182.94,13.88,1.86
2026-02-25,192.24,14.59,1.95
2026-02-28,195.34,14.82,1.98
2026-03-03,191.0,14.49,1.94
2026-03-06,189.76,14.4,1.93
2026-03-09,188.52,14.31,1.91
2026-03-12,183.56,13.93,1.86
2026-03-15,181.08,13.74,1.84
2026-03-18,183.56,13.93,1.86
2026-03-21,176.73,13.41,1.8
2026-03-24,174.25,13.22,1.77
2026-03-27,172.39,13.08,1.75
2026-03-30,169.29,12.85,1.72
2026-04-02,158.13,12.0,1.61
2026-04-05,158.13,12.0,1.61
2026-04-08,169.91,12.89,1.73
2026-04-11,175.49,13.32,1.78
2026-04-14,168.67,12.8,1.71
2026-04-17,181.08,13.74,1.84
2026-04-20,185.42,14.07,1.88
2026-04-23,185.42,14.07,1.88
2026-04-26,179.22,13.6,1.82
2026-04-29,188.52,14.31,1.91
2026-05-02,186.04,14.12,1.89
2026-05-05,177.35,13.46,1.8
2026-05-08,182.94,13.88,1.86
2026-05-11,183.56,13.93,1.86
2026-05-14,181.7,13.79,1.85
2026-05-17,183.56,13.93,1.86
2026-05-20,184.18,13.98,1.87
2026-05-23,174.87,13.27,1.78
2026-05-26,165.57,12.56,1.68
2026-05-29,173.63,12.13,1.78
2026-06-01,183.56,12.82,1.88
2026-06-04,179.84,12.56,1.85
2026-06-07,179.22,12.52,1.84
2026-06-10,172.39,12.04,1.77
2026-06-13,175.49,12.26,1.8
2026-06-16,171.77,12.0,1.76
2026-06-19,159.99,11.18,1.64
2026-06-22,155.65,10.87,1.6
2026-06-25,127.13,8.88,1.3
2026-06-28,112.24,7.84,1.15
2026-07-01,107.9,7.54,1.11
2026-07-04,117.2,8.19,1.2
2026-07-07,111.62,7.8,1.15
2026-07-10,111.62,7.8,1.15
2026-07-13,114.1,7.97,1.17
2026-07-16,114.72,8.01,1.18
2026-07-19,118.44,8.27,1.22
2026-07-22,89.92,6.28,0.92
2026-07-25,80.62,5.63,0.83
2026-07-28,80.0,5.59,0.82
2026-07-31,84.34,5.89,0.87
2026-08-03,70.69,4.94,0.73
2026-08-06,73.79,5.15,0.76
2026-08-09,75.96,5.31,0.78
2026-08-12,78.76,5.5,0.81
2026-08-15,76.28,5.33,0.78
2026-08-18,74.1,5.18,0.76
2026-08-21,73.48,5.13,0.75
2026-08-24,71.93,5.02,0.74
2026-08-27,70.69,4.94,0.73
2026-08-30,69.76,4.87,0.72
2026-09-02,68.83,4.81,0.71
2026-09-05,69.45,4.85,0.71
2026-09-08,68.52,4.79,0.7
