date,总市值,市盈率(TTM),市净率
2022-04-17,557.2,,
2022-04-26,,-129.45,5.15
2022-05-02,566.93,,
2022-05-08,,-142.24,5.66
2022-05-17,525.98,,
2022-05-20,,-145.44,5.79
2022-06-01,532.97,-144.13,5.74
2022-06-13,,-155.6,6.19
2022-06-16,594.12,,
2022-06-25,,-175.14,6.97
2022-07-01,639.28,,
2022-07-07,,-171.59,6.83
2022-07-16,600.45,,
2022-07-19,,-159.75,6.36
2022-07-31,589.33,-159.37,6.34
2022-08-12,,-162.38,6.46
2022-08-15,590.73,,
2022-08-24,,-108.4,6.21
2022-08-30,517.76,,
2022-09-05,,-96.97,5.56
2022-09-14,452.46,,
2022-09-17,,-93.21,5.34
2022-09-29,366.97,-76.42,4.38
2022-10-11,,-68.03,3.9
2022-10-14,329.79,,
2022-10-23,,-76.85,4.41
2022-10-29,410.76,,
2022-11-04,,-94.8,5.43
2022-11-13,499.03,,
2022-11-16,,-108.26,6.21
2022-11-28,424.66,-88.43,5.07
2022-12-10,,-114.88,6.58
2022-12-13,552.37,,
2022-12-22,,-118.65,6.8
2022-12-28,588.5,,
2023-01-03,,-131.1,7.51
2023-01-12,576.06,,
2023-01-15,,-126.18,7.23
2023-01-27,644.15,-134.14,7.69
2023-02-08,,-128.5,7.37
2023-02-11,590.66,,
2023-02-20,,-115.91,6.64
2023-02-26,548.27,,
2023-03-04,,-118.1,6.77
2023-03-13,518.47,,
2023-03-16,,-119.65,6.41
2023-03-28,444.8,-102.1,5.47
2023-04-09,,-107.22,5.74
2023-04-12,456.69,,
2023-04-21,,-97.65,5.23
2023-04-27,417.06,,
2023-05-03,,-91.27,4.89
2023-05-12,399.72,,
2023-05-15,,-92.71,4.97
2023-05-27,387.9,-89.04,4.77
2023-06-08,,-88.09,4.72
2023-06-11,382.38,,
2023-06-20,,-88.57,4.74
2023-06-26,362.91,,
2023-07-02,,-83.62,4.48
2023-07-11,369.19,,
2023-07-14,,-92.88,4.98
2023-07-26,416.46,-95.59,5.12
2023-08-07,,-110.76,5.93
2023-08-10,465.83,,
2023-08-19,,-125.67,5.69
2023-08-25,429.68,,
2023-08-31,,-122.83,5.56
2023-09-09,394.92,,
2023-09-12,,-113.92,5.16
2023-09-24,351.12,-102.36,4.63
2023-10-06,,-91.72,4.15
2023-10-09,315.31,,
2023-10-18,,-102.36,4.63
2023-10-24,348.33,,
2023-10-30,,-107.43,4.86
2023-11-08,427.6,,
2023-11-11,,-116.96,5.29
2023-11-23,421.34,-122.84,5.56
2023-12-05,,-102.57,4.64
2023-12-08,360.87,,
2023-12-17,,-113.48,5.14
2023-12-23,391.44,,
2023-12-29,,-120.47,5.45
2024-01-07,378.39,,
2024-01-10,,-106.08,4.8
2024-01-22,311.23,-90.73,4.11
2024-02-03,,-80.78,3.66
2024-02-06,293.44,,
2024-02-15,,-81.0,3.67
2024-02-21,297.8,,
2024-02-27,,-86.95,3.94
2024-03-07,293.95,,
2024-03-10,,-86.95,3.94
2024-03-22,337.79,-145.84,3.56
2024-04-03,,-137.94,3.37
2024-04-06,312.29,,
2024-04-15,,-128.32,3.13
2024-04-21,261.63,,
2024-04-27,,-129.87,3.17
2024-05-06,336.38,,
2024-05-09,,-144.15,3.52
2024-05-21,314.09,-135.61,3.31
2024-06-02,,-124.14,3.03
2024-06-05,292.91,,
2024-06-14,,-127.25,3.11
2024-06-20,271.73,,
2024-06-26,,-116.08,2.83
2024-07-05,267.42,,
2024-07-08,,-115.0,2.81
2024-07-20,222.32,-95.99,2.34
2024-08-01,,-93.67,2.29
2024-08-04,212.28,,
2024-08-13,,-89.49,2.18
2024-08-19,211.92,,
2024-08-25,,-133.44,2.42
2024-09-03,219.45,,
2024-09-06,,-141.16,2.56
2024-09-18,195.07,-123.46,2.24
2024-09-30,,-204.25,3.71
2024-10-03,346.03,,
2024-10-12,,-211.74,3.84
2024-10-18,328.1,,
2024-10-24,,-184.96,3.36
2024-11-02,288.66,,
2024-11-05,,-193.81,3.52
2024-11-17,307.67,-194.72,3.53
2024-11-29,,-198.81,3.61
2024-12-02,314.85,,
2024-12-11,,-217.42,3.95
2024-12-17,322.02,,
2024-12-23,,-203.12,3.69
2025-01-01,305.88,,
2025-01-04,,-182.25,3.31
2025-01-16,306.6,-194.05,3.52
2025-01-28,,-233.31,4.23
2025-01-31,368.64,,
2025-02-09,,-280.98,5.1
2025-02-15,537.9,,
2025-02-21,,-330.45,6.0
2025-03-02,451.95,,
2025-03-05,,-316.58,5.74
2025-03-17,537.1,-350.1,6.18
2025-03-29,,-303.39,5.35
2025-04-01,462.04,,
2025-04-10,,-280.82,4.96
2025-04-16,402.42,,
2025-04-22,,-276.19,4.87
2025-05-01,467.72,,
2025-05-04,,-319.68,5.64
2025-05-16,479.88,-312.8,5.52
2025-05-28,,-282.72,4.99
2025-05-31,436.58,,
2025-06-09,,-333.16,5.88
2025-06-15,502.6,,
2025-06-21,,-317.89,5.61
2025-06-30,548.04,,
2025-07-03,,-359.08,6.34
2025-07-15,587.08,-382.68,6.75
2025-07-27,,-395.17,6.97
2025-07-30,594.18,,
2025-08-08,,-415.3,7.33
2025-08-14,557.62,,
2025-08-20,,-2301.46,6.35
2025-08-29,578.56,,
2025-09-01,,-2385.5,6.58
2025-09-13,598.8,-2487.23,6.86
2025-09-25,,-2565.37,7.07
2025-09-28,578.21,,
2025-10-07,,-2578.64,7.11
2025-10-13,589.92,,
2025-10-19,,-2137.81,5.9
2025-10-28,521.42,,
2025-10-31,,-2161.4,5.96
2025-11-12,540.23,-2243.96,6.19
2025-11-24,,-2118.64,5.84
2025-11-27,506.51,,
2025-12-06,,-2044.93,5.64
2025-12-12,469.24,,
2025-12-18,,-2016.91,5.56
2025-12-27,473.85,,
2025-12-30,,-1962.36,5.41
2026-01-11,513.61,-2133.39,5.88
2026-01-23,,-2109.8,5.82
2026-01-26,494.09,,
2026-02-04,,-1630.63,4.5
2026-02-10,397.19,,
2026-02-16,,-1645.38,4.54
2026-02-25,348.91,,
2026-02-28,,-1484.67,4.09
2026-03-12,330.46,-1372.62,3.79
2026-03-24,,321.93,3.64
2026-03-27,313.42,,
2026-04-05,,290.18,3.29
2026-04-11,292.83,,
2026-04-17,,316.06,3.58
2026-04-26,301.35,,
2026-04-29,,291.22,3.3
2026-05-11,324.07,315.03,3.57
2026-05-23,,268.79,3.04
2026-05-26,270.11,,
2026-06-04,,263.96,2.99
2026-06-10,262.66,,
2026-06-16,,231.18,2.62
2026-06-25,213.32,,
2026-06-28,,195.99,2.22
2026-07-10,247.75,240.84,2.73
2026-07-22,,256.37,2.9
2026-07-25,245.67,,
2026-08-03,,295.7,3.35
2026-08-09,300.32,,
2026-08-15,,97.75,3.0
2026-08-24,286.61,,
2026-08-27,,104.91,3.22
2026-09-08,286.44,101.48,3.11
