date,总市值,市盈率(TTM),市净率
2025-06-24,219.95,25.76,7.32
2025-06-27,213.04,24.95,7.09
2025-06-30,212.69,24.91,7.08
2025-07-03,214.07,25.08,7.12
2025-07-06,219.95,25.76,7.32
2025-07-09,212.0,24.83,7.05
2025-07-12,220.99,25.89,7.35
2025-07-15,232.75,27.26,7.75
2025-07-18,226.53,26.53,7.54
2025-07-21,220.99,25.89,7.35
2025-07-24,225.83,26.45,7.51
2025-07-27,225.83,26.45,7.51
2025-07-30,238.98,27.99,7.95
2025-08-02,218.92,25.64,7.28
2025-08-05,218.43,25.59,7.27
2025-08-08,231.02,27.06,7.69
2025-08-11,233.51,27.35,7.77
2025-08-14,261.46,30.62,8.7
2025-08-17,261.46,30.62,8.7
2025-08-20,257.58,30.17,8.57
2025-08-23,262.42,28.63,7.49
2025-08-26,275.84,30.09,7.88
2025-08-29,283.31,30.9,8.09
2025-09-01,280.27,30.57,8.0
2025-09-04,280.55,30.6,8.01
2025-09-07,295.76,32.26,8.44
2025-09-10,307.8,33.58,8.79
2025-09-13,310.01,33.82,8.85
2025-09-16,302.96,33.05,8.65
2025-09-19,320.11,34.92,9.14
2025-09-22,323.57,35.3,9.24
2025-09-25,314.3,34.28,8.97
2025-09-28,311.12,33.94,8.88
2025-10-01,311.26,33.95,8.89
2025-10-04,308.49,33.65,8.81
2025-10-07,303.23,33.08,8.66
2025-10-10,291.06,31.75,8.31
2025-10-13,292.58,31.92,8.35
2025-10-16,286.36,31.24,8.18
2025-10-19,278.61,30.39,7.95
2025-10-22,271.69,29.64,7.76
2025-10-25,269.2,29.36,7.69
2025-10-28,266.3,29.05,7.6
2025-10-31,261.87,28.57,7.48
2025-11-03,266.3,29.05,7.6
2025-11-06,255.37,27.86,7.29
2025-11-09,252.74,27.57,7.22
2025-11-12,271.83,29.65,7.76
2025-11-15,261.73,28.55,7.47
2025-11-18,254.12,27.72,7.26
2025-11-21,229.91,25.08,6.56
2025-11-24,233.93,25.52,6.68
2025-11-27,241.95,26.39,6.91
2025-11-30,243.61,26.57,6.96
2025-12-03,237.38,25.89,6.78
2025-12-06,237.94,25.95,6.79
2025-12-09,232.96,25.41,6.65
2025-12-12,230.47,25.14,6.58
2025-12-15,228.81,24.96,6.53
2025-12-18,223.55,24.39,6.38
2025-12-21,238.49,26.01,6.81
2025-12-24,240.7,26.26,6.87
2025-12-27,240.7,26.26,6.87
2025-12-30,243.06,26.51,6.94
2026-01-02,247.21,26.97,7.06
2026-01-05,247.9,27.04,7.08
2026-01-08,242.78,26.48,6.93
2026-01-11,247.62,27.01,7.07
2026-01-14,235.72,25.71,6.73
2026-01-17,233.37,25.46,6.66
2026-01-20,252.46,27.54,7.21
2026-01-23,282.21,30.78,8.06
2026-01-26,274.46,29.94,7.84
2026-01-29,271.28,29.59,7.75
2026-02-01,266.85,29.11,7.62
2026-02-04,273.35,29.82,7.8
2026-02-07,270.59,29.52,7.73
2026-02-10,298.81,32.59,8.53
2026-02-13,304.89,33.26,8.7
2026-02-16,318.17,34.71,9.08
2026-02-19,318.17,34.71,9.08
2026-02-22,315.41,34.4,9.01
2026-02-25,304.34,33.2,8.69
2026-02-28,300.05,32.73,8.57
2026-03-03,270.17,29.47,7.71
2026-03-06,267.13,27.25,7.33
2026-03-09,262.15,26.74,7.19
2026-03-12,261.18,26.64,7.17
2026-03-15,254.68,25.98,6.99
2026-03-18,259.66,26.49,7.12
2026-03-21,245.96,25.09,6.75
2026-03-24,245.68,25.06,6.74
2026-03-27,240.98,24.58,6.61
2026-03-30,237.8,24.26,6.52
2026-04-02,234.34,23.91,6.43
2026-04-05,234.34,23.91,6.43
2026-04-08,241.67,24.65,6.63
2026-04-11,241.95,24.68,6.64
2026-04-14,213.31,21.76,5.85
2026-04-17,216.36,22.07,5.94
2026-04-20,215.53,21.99,5.91
2026-04-23,209.86,21.41,5.76
2026-04-26,208.89,21.31,5.73
2026-04-29,210.55,21.48,5.78
2026-05-02,206.81,21.1,5.67
2026-05-05,200.86,20.49,5.51
2026-05-08,201.14,20.52,5.52
2026-05-11,194.22,19.81,5.33
2026-05-14,188.0,19.18,5.16
2026-05-17,184.68,18.84,5.07
2026-05-20,174.3,17.78,4.78
2026-05-23,172.37,17.58,4.73
2026-05-26,168.63,17.2,4.63
2026-05-29,170.71,17.41,4.68
2026-06-01,173.34,17.68,4.76
2026-06-04,161.58,16.48,4.43
2026-06-07,160.88,16.41,4.41
2026-06-10,150.51,15.35,4.13
2026-06-13,150.37,15.34,4.13
2026-06-16,147.19,15.02,4.04
2026-06-19,144.56,14.75,3.97
2026-06-22,141.79,14.46,3.89
2026-06-25,132.66,13.53,3.64
2026-06-28,130.59,13.32,3.58
2026-07-01,132.8,13.55,3.64
2026-07-04,139.17,14.2,3.82
2026-07-07,135.36,13.81,3.71
2026-07-10,138.27,14.1,3.79
2026-07-13,140.96,14.38,3.87
2026-07-16,148.99,15.2,4.09
2026-07-19,142.21,14.51,3.9
2026-07-22,150.37,15.34,4.13
2026-07-25,147.19,15.02,4.04
2026-07-28,151.06,15.41,4.14
2026-07-31,167.11,17.05,4.58
2026-08-03,159.78,16.3,4.38
2026-08-06,157.84,16.1,4.33
2026-08-09,157.15,16.03,4.31
2026-08-12,157.84,16.1,4.33
2026-08-15,153.14,15.62,4.2
2026-08-18,156.73,15.99,4.3
2026-08-21,163.93,18.19,4.06
2026-08-24,174.17,19.33,4.31
2026-08-27,171.12,18.99,4.23
2026-08-30,178.18,19.78,4.41
2026-09-02,169.74,18.84,4.2
2026-09-05,170.15,18.89,4.21
2026-09-08,164.07,18.21,4.06
