date,总市值,市盈率(TTM),市净率
2025-11-26,524.32,-46.84,19.05
2025-11-27,513.94,-45.91,18.67
2025-11-28,533.28,-47.64,19.38
2025-11-29,533.28,-47.64,19.38
2025-11-30,533.28,-47.64,19.38
2025-12-01,538.0,-48.06,19.55
2025-12-02,562.8,-50.27,20.45
2025-12-03,550.22,-49.15,19.99
2025-12-04,570.35,-50.95,20.72
2025-12-05,584.45,-52.21,21.24
2025-12-06,584.45,-52.21,21.24
2025-12-07,584.45,-52.21,21.24
2025-12-08,578.41,-51.67,21.02
2025-12-09,564.82,-50.45,20.52
2025-12-10,577.4,-51.58,20.98
2025-12-11,561.29,-50.14,20.4
2025-12-12,579.41,-51.76,21.05
2025-12-13,579.41,-51.76,21.05
2025-12-14,579.41,-51.76,21.05
2025-12-15,571.86,-51.08,20.78
2025-12-16,545.69,-48.75,19.83
2025-12-17,547.7,-48.93,19.9
2025-12-18,537.63,-48.03,19.54
2025-12-19,562.8,-50.27,20.45
2025-12-20,562.8,-50.27,20.45
2025-12-21,562.8,-50.27,20.45
2025-12-22,573.88,-51.26,20.85
2025-12-23,555.25,-49.6,20.18
2025-12-24,551.22,-49.24,20.03
2025-12-25,551.22,-49.24,20.03
2025-12-26,551.22,-49.24,20.03
2025-12-27,551.22,-49.24,20.03
2025-12-28,551.22,-49.24,20.03
2025-12-29,601.56,-53.74,21.86
2025-12-30,651.4,-58.19,23.67
2025-12-31,635.8,-56.8,23.1
2026-01-01,635.8,-56.8,23.1
2026-01-02,659.46,-58.91,23.96
2026-01-03,659.46,-58.91,23.96
2026-01-04,659.46,-58.91,23.96
2026-01-05,643.85,-57.51,23.39
2026-01-06,647.37,-57.83,23.52
2026-01-07,646.87,-57.78,23.5
2026-01-08,639.32,-57.11,23.23
2026-01-09,637.81,-56.98,23.18
2026-01-10,637.81,-56.98,23.18
2026-01-11,637.81,-56.98,23.18
2026-01-12,665.5,-59.45,24.18
2026-01-13,660.46,-59.0,24.0
2026-01-14,644.86,-57.6,23.43
2026-01-15,653.41,-58.37,23.74
2026-01-16,670.53,-59.9,24.36
2026-01-17,670.53,-59.9,24.36
2026-01-18,670.53,-59.9,24.36
2026-01-19,728.42,-65.07,26.47
2026-01-20,701.74,-62.69,25.5
2026-01-21,729.93,-65.2,26.52
2026-01-22,711.81,-63.59,25.86
2026-01-23,724.9,-64.75,26.34
2026-01-24,724.9,-64.75,26.34
2026-01-25,724.9,-64.75,26.34
2026-01-26,714.33,-63.81,25.96
2026-01-27,710.3,-63.45,25.81
2026-01-28,726.91,-64.93,26.41
2026-01-29,716.34,-63.99,26.03
2026-01-30,704.26,-62.91,25.59
2026-01-31,704.26,-62.91,25.59
2026-02-01,704.26,-62.91,25.59
2026-02-02,656.44,-58.64,23.85
2026-02-03,674.05,-60.21,24.49
2026-02-04,654.93,-58.5,23.8
2026-02-05,649.39,-58.01,23.6
2026-02-06,632.78,-56.53,22.99
2026-02-07,632.78,-56.53,22.99
2026-02-08,632.78,-56.53,22.99
2026-02-09,639.82,-57.15,23.25
2026-02-10,645.86,-57.69,23.47
2026-02-11,642.34,-57.38,23.34
2026-02-12,668.52,-59.72,24.29
2026-02-13,711.31,-63.54,25.85
2026-02-14,711.31,-63.54,25.85
2026-02-15,711.31,-63.54,25.85
2026-02-16,694.69,-62.06,25.24
2026-02-17,694.69,-62.06,25.24
2026-02-18,694.69,-62.06,25.24
2026-02-19,694.69,-62.06,25.24
2026-02-20,727.41,-64.98,26.43
2026-02-21,727.41,-64.98,26.43
2026-02-22,727.41,-64.98,26.43
2026-02-23,708.29,-63.27,25.74
2026-02-24,646.37,-57.74,23.49
2026-02-25,643.85,-57.51,23.39
2026-02-26,609.12,-54.41,22.13
2026-02-27,611.63,-54.64,22.22
2026-02-28,611.63,-54.64,22.22
2026-03-01,611.63,-54.64,22.22
2026-03-02,583.95,-52.16,21.22
2026-03-03,545.69,-48.75,19.83
2026-03-04,556.26,-49.69,20.21
2026-03-05,552.23,-49.33,20.07
2026-03-06,565.32,-50.5,20.54
2026-03-07,565.32,-50.5,20.54
2026-03-08,565.32,-50.5,20.54
2026-03-09,545.69,-48.75,19.83
2026-03-10,560.29,-50.05,20.36
2026-03-11,553.74,-49.47,20.12
2026-03-12,542.67,-48.48,19.72
2026-03-13,517.5,-46.23,18.8
2026-03-14,517.5,-46.23,18.8
2026-03-15,517.5,-46.23,18.8
2026-03-16,528.57,-47.22,19.21
2026-03-17,524.54,-46.86,19.06
2026-03-18,531.59,-47.49,19.32
2026-03-19,512.97,-45.82,18.64
2026-03-20,498.37,-44.52,18.11
2026-03-21,498.37,-44.52,18.11
2026-03-22,498.37,-44.52,18.11
2026-03-23,466.15,-41.64,16.94
2026-03-24,472.19,-42.18,17.16
2026-03-25,474.71,-42.41,17.25
2026-03-26,456.84,-40.81,16.6
2026-03-27,458.1,-40.92,16.65
2026-03-28,458.1,-40.92,16.65
2026-03-29,458.1,-40.92,16.65
2026-03-30,441.48,-39.44,16.04
2026-03-31,429.9,-55.22,5.38
2026-04-01,503.4,-64.66,6.3
2026-04-02,513.97,-66.02,6.43
2026-04-03,513.97,-66.02,6.43
2026-04-04,513.97,-66.02,6.43
2026-04-05,513.97,-66.02,6.43
2026-04-06,513.97,-66.02,6.43
2026-04-07,513.97,-66.02,6.43
2026-04-08,544.18,-69.9,6.81
2026-04-09,539.65,-69.32,6.75
2026-04-10,548.2,-70.41,6.86
2026-04-11,548.2,-70.41,6.86
2026-04-12,548.2,-70.41,6.86
2026-04-13,534.61,-68.67,6.69
2026-04-14,537.13,-68.99,6.72
2026-04-15,551.22,-70.8,6.9
2026-04-16,554.75,-71.26,6.94
2026-04-17,573.37,-73.65,7.17
2026-04-18,573.37,-73.65,7.17
2026-04-19,573.37,-73.65,7.17
2026-04-20,550.22,-70.67,6.89
2026-04-21,560.79,-72.03,7.02
2026-04-22,539.14,-69.25,6.75
2026-04-23,527.56,-67.76,6.6
2026-04-24,528.57,-67.89,6.61
2026-04-25,528.57,-67.89,6.61
2026-04-26,528.57,-67.89,6.61
2026-04-27,539.14,-69.25,6.75
2026-04-28,519.01,-66.66,6.49
2026-04-29,532.1,-68.35,6.66
2026-04-30,533.61,-68.54,6.68
2026-05-01,533.61,-68.54,6.68
2026-05-02,533.61,-68.54,6.68
2026-05-03,533.61,-68.54,6.68
2026-05-04,542.67,-69.7,6.79
2026-05-05,529.58,-68.02,6.63
2026-05-06,531.09,-68.22,6.65
2026-05-07,552.73,-71.0,6.92
2026-05-08,570.86,-73.32,7.14
2026-05-09,570.86,-73.32,7.14
2026-05-10,570.86,-73.32,7.14
2026-05-11,571.36,-73.39,7.15
2026-05-12,558.78,-71.77,6.99
2026-05-13,567.84,-72.94,7.11
2026-05-14,538.64,-69.19,6.74
2026-05-15,556.76,-71.51,6.97
2026-05-16,556.76,-71.51,6.97
2026-05-17,556.76,-71.51,6.97
2026-05-18,569.35,-73.13,7.12
2026-05-19,557.77,-71.64,6.98
2026-05-20,554.24,-71.19,6.94
2026-05-21,566.33,-72.74,7.09
2026-05-22,623.71,-80.11,7.8
2026-05-23,623.71,-80.11,7.8
2026-05-24,623.71,-80.11,7.8
2026-05-25,623.71,-80.11,7.8
2026-05-26,608.61,-78.17,7.62
2026-05-27,593.01,-76.17,7.42
2026-05-28,552.73,-71.0,6.92
2026-05-29,514.48,-66.08,6.44
2026-05-30,514.48,-66.08,6.44
2026-05-31,514.48,-66.08,6.44
2026-06-01,538.14,-69.12,6.73
2026-06-02,575.39,-73.91,7.2
2026-06-03,560.79,-72.03,7.02
2026-06-04,555.76,-71.38,6.95
2026-06-05,555.25,-71.32,6.95
2026-06-06,555.25,-71.32,6.95
2026-06-07,555.25,-71.32,6.95
2026-06-08,592.5,-76.1,7.41
2026-06-09,587.47,-75.46,7.35
2026-06-10,565.82,-72.68,7.08
2026-06-11,527.06,-67.7,6.6
2026-06-12,537.63,-69.06,6.73
2026-06-13,537.63,-69.06,6.73
2026-06-14,537.63,-69.06,6.73
2026-06-15,571.36,-73.39,7.15
2026-06-16,540.65,-69.44,6.77
2026-06-17,544.68,-69.96,6.82
2026-06-18,545.18,-70.03,6.82
2026-06-19,545.18,-70.03,6.82
2026-06-20,545.18,-70.03,6.82
2026-06-21,545.18,-70.03,6.82
2026-06-22,528.57,-67.89,6.61
2026-06-23,493.33,-63.37,6.17
2026-06-24,486.79,-62.53,6.09
2026-06-25,467.16,-60.0,5.85
2026-06-26,453.31,-58.23,5.67
2026-06-27,453.31,-58.23,5.67
2026-06-28,453.31,-58.23,5.67
2026-06-29,481.5,-61.85,6.03
2026-06-30,517.5,-66.47,6.48
2026-07-01,517.5,-66.47,6.48
2026-07-02,466.15,-59.87,5.83
2026-07-03,548.2,-70.41,6.86
2026-07-04,548.2,-70.41,6.86
2026-07-05,548.2,-70.41,6.86
2026-07-06,493.33,-63.37,6.17
2026-07-07,469.93,-60.36,5.88
2026-07-08,444.5,-57.09,5.56
2026-07-09,441.48,-56.71,5.52
2026-07-10,428.14,-54.99,5.36
2026-07-11,428.14,-54.99,5.36
2026-07-12,428.14,-54.99,5.36
2026-07-13,417.07,-53.57,5.22
2026-07-14,420.59,-54.02,5.26
2026-07-15,431.67,-55.45,5.4
2026-07-16,446.52,-57.35,5.59
2026-07-17,431.41,-55.41,5.4
2026-07-18,431.41,-55.41,5.4
2026-07-19,431.41,-55.41,5.4
2026-07-20,413.29,-53.09,5.17
2026-07-21,422.1,-54.22,5.28
2026-07-22,420.09,-53.96,5.26
2026-07-23,413.54,-53.12,5.17
2026-07-24,395.93,-50.85,4.95
2026-07-25,395.93,-50.85,4.95
2026-07-26,395.93,-50.85,4.95
2026-07-27,395.67,-50.82,4.95
2026-07-28,403.22,-51.79,5.05
2026-07-29,410.27,-52.7,5.13
2026-07-30,391.14,-50.24,4.89
2026-07-31,410.52,-52.73,5.14
2026-08-01,410.52,-52.73,5.14
2026-08-02,410.52,-52.73,5.14
2026-08-03,427.89,-54.96,5.35
2026-08-04,437.71,-56.22,5.48
2026-08-05,447.78,-57.51,5.6
2026-08-06,436.7,-56.09,5.46
2026-08-07,453.06,-58.19,5.67
2026-08-08,453.06,-58.19,5.67
2026-08-09,453.06,-58.19,5.67
2026-08-10,446.01,-57.29,5.58
2026-08-11,451.3,-57.97,5.65
2026-08-12,457.09,-58.71,5.72
2026-08-13,457.59,-58.78,5.73
2026-08-14,457.34,-58.74,5.72
2026-08-15,457.34,-58.74,5.72
2026-08-16,457.34,-58.74,5.72
2026-08-17,466.9,-59.97,5.84
2026-08-18,477.22,-61.3,5.97
2026-08-19,430.41,-55.28,5.39
2026-08-20,409.01,-52.54,5.12
2026-08-21,422.35,-54.25,5.29
2026-08-22,422.35,-54.25,5.29
2026-08-23,422.35,-54.25,5.29
2026-08-24,400.96,-51.5,5.02
2026-08-25,409.77,-52.63,5.13
2026-08-26,411.28,-52.83,5.15
2026-08-27,417.57,-53.64,5.23
2026-08-28,420.34,-60.74,5.24
2026-08-29,420.34,-60.74,5.24
2026-08-30,420.34,-60.74,5.24
2026-08-31,426.88,-61.69,5.32
2026-09-01,410.27,-59.29,5.12
2026-09-02,398.44,-57.58,4.97
2026-09-03,398.19,-57.54,4.96
2026-09-04,431.16,-62.31,5.38
2026-09-05,431.16,-62.31,5.38
2026-09-06,431.16,-62.31,5.38
2026-09-07,430.66,-62.24,5.37
2026-09-08,425.88,-61.54,5.31
