date,总市值,市盈率(TTM),市净率
2025-06-24,140.33,25.35,2.26
2025-06-27,147.15,26.58,2.37
2025-06-30,146.93,26.54,2.37
2025-07-03,145.99,26.37,2.35
2025-07-06,140.71,25.42,2.27
2025-07-09,152.6,27.57,2.46
2025-07-12,147.09,26.57,2.37
2025-07-15,149.52,27.01,2.41
2025-07-18,162.29,29.32,2.61
2025-07-21,162.95,29.44,2.62
2025-07-24,174.62,31.55,2.81
2025-07-27,172.64,31.19,2.78
2025-07-30,175.72,31.75,2.83
2025-08-02,177.04,31.98,2.85
2025-08-05,187.6,33.89,3.02
2025-08-08,187.16,33.81,3.01
2025-08-11,199.98,36.13,3.22
2025-08-14,182.52,32.97,2.94
2025-08-17,180.97,32.69,2.91
2025-08-20,186.72,33.73,3.01
2025-08-23,179.65,32.45,2.89
2025-08-26,187.6,33.89,3.02
2025-08-29,178.1,25.22,2.82
2025-09-01,171.91,24.34,2.72
2025-09-04,170.15,24.09,2.69
2025-09-07,176.11,24.94,2.79
2025-09-10,159.54,22.59,2.52
2025-09-13,163.3,23.12,2.58
2025-09-16,161.97,22.94,2.56
2025-09-19,156.89,22.22,2.48
2025-09-22,157.77,22.34,2.5
2025-09-25,156.45,22.15,2.47
2025-09-28,153.13,21.68,2.42
2025-10-01,168.82,23.91,2.67
2025-10-04,160.86,22.78,2.54
2025-10-07,158.65,22.47,2.51
2025-10-10,153.78,21.78,2.43
2025-10-13,153.34,21.71,2.43
2025-10-16,149.8,21.21,2.37
2025-10-19,144.71,20.49,2.29
2025-10-22,148.25,20.99,2.34
2025-10-25,148.03,20.96,2.34
2025-10-28,150.69,21.34,2.38
2025-10-31,144.71,20.49,2.29
2025-11-03,146.26,20.71,2.31
2025-11-06,142.94,20.24,2.26
2025-11-09,141.62,20.05,2.24
2025-11-12,142.5,20.18,2.25
2025-11-15,140.07,19.83,2.22
2025-11-18,133.21,18.86,2.11
2025-11-21,122.81,17.39,1.94
2025-11-24,128.56,18.2,2.03
2025-11-27,133.43,18.89,2.11
2025-11-30,139.85,19.8,2.21
2025-12-03,136.09,19.27,2.15
2025-12-06,137.41,19.46,2.17
2025-12-09,140.29,19.87,2.22
2025-12-12,151.8,21.49,2.4
2025-12-15,151.13,21.4,2.39
2025-12-18,144.94,20.52,2.29
2025-12-21,153.35,21.71,2.43
2025-12-24,151.36,21.43,2.39
2025-12-27,151.36,21.43,2.39
2025-12-30,151.13,21.4,2.39
2026-01-02,148.7,21.06,2.35
2026-01-05,144.33,20.44,2.28
2026-01-08,139.46,19.75,2.21
2026-01-11,145.88,20.66,2.31
2026-01-14,146.99,20.81,2.32
2026-01-17,143.45,20.31,2.27
2026-01-20,138.35,19.59,2.19
2026-01-23,137.91,19.53,2.18
2026-01-26,130.61,18.49,2.07
2026-01-29,125.07,17.71,1.98
2026-02-01,125.96,17.84,1.99
2026-02-04,123.96,17.55,1.96
2026-02-07,121.52,17.21,1.92
2026-02-10,134.6,19.06,2.13
2026-02-13,137.49,19.47,2.17
2026-02-16,137.71,19.5,2.18
2026-02-19,137.71,19.5,2.18
2026-02-22,133.05,18.84,2.1
2026-02-25,136.82,19.37,2.16
2026-02-28,144.14,20.41,2.28
2026-03-03,134.16,19.0,2.12
2026-03-06,135.93,19.25,2.15
2026-03-09,127.95,18.12,2.02
2026-03-12,125.73,17.8,1.99
2026-03-15,122.41,17.33,1.94
2026-03-18,132.83,15.87,1.95
2026-03-21,130.39,15.58,1.91
2026-03-24,128.17,15.31,1.88
2026-03-27,118.86,14.2,1.74
2026-03-30,112.87,13.48,1.66
2026-04-02,114.02,13.62,1.67
2026-04-05,114.02,13.62,1.67
2026-04-08,125.55,15.0,1.84
2026-04-11,119.79,14.31,1.76
2026-04-14,114.24,13.65,1.68
2026-04-17,114.91,13.73,1.69
2026-04-20,117.12,13.99,1.72
2026-04-23,114.24,13.65,1.68
2026-04-26,116.24,13.89,1.71
2026-04-29,115.79,13.83,1.7
2026-05-02,117.35,14.02,1.72
2026-05-05,111.8,13.36,1.64
2026-05-08,112.24,13.41,1.65
2026-05-11,109.14,13.04,1.6
2026-05-14,108.03,12.91,1.59
2026-05-17,110.25,13.17,1.62
2026-05-20,109.36,13.06,1.61
2026-05-23,110.25,13.17,1.62
2026-05-26,114.68,13.7,1.68
2026-05-29,105.59,12.61,1.55
2026-06-01,105.81,12.64,1.55
2026-06-04,100.27,11.98,1.47
2026-06-07,99.82,11.92,1.47
2026-06-10,100.49,12.0,1.48
2026-06-13,100.71,12.03,1.48
2026-06-16,86.96,10.39,1.28
2026-06-19,90.28,10.79,1.33
2026-06-22,88.29,10.55,1.3
2026-06-25,83.85,10.02,1.23
2026-06-28,82.08,9.8,1.2
2026-07-01,81.19,9.7,1.19
2026-07-04,89.84,10.73,1.32
2026-07-07,91.17,10.89,1.34
2026-07-10,92.5,11.05,1.36
2026-07-13,91.84,10.97,1.35
2026-07-16,95.83,11.45,1.41
2026-07-19,95.39,11.39,1.4
2026-07-22,91.62,10.94,1.35
2026-07-25,92.95,11.1,1.36
2026-07-28,98.94,11.82,1.45
2026-07-31,100.93,12.06,1.48
2026-08-03,101.71,12.15,1.49
2026-08-06,96.16,11.49,1.41
2026-08-09,96.16,11.49,1.41
2026-08-12,93.83,11.21,1.38
2026-08-15,89.62,10.71,1.32
2026-08-18,98.49,11.77,1.45
2026-08-21,89.84,9.65,1.29
2026-08-24,88.4,9.5,1.27
2026-08-27,88.73,9.53,1.27
2026-08-30,89.73,9.64,1.29
2026-09-02,90.51,9.73,1.3
2026-09-05,92.95,9.99,1.34
2026-09-08,91.84,9.87,1.32
