date,总市值,市盈率(TTM),市净率
2024-07-31,50.08284,13.8786,3.2537
2024-08-01,49.059,13.5949,3.1872
2024-08-02,48.97368,13.5712,3.1817
2024-08-05,45.81684,11.0866,2.8657
2024-08-06,49.31496,11.933,3.0845
2024-08-07,50.3388,12.1808,3.1486
2024-08-08,51.02136,12.3459,3.1913
2024-08-09,51.192,12.3872,3.2019
2024-08-12,52.13052,12.6143,3.2606
2024-08-13,54.6048,13.213,3.4154
2024-08-14,53.83692,13.0272,3.3674
2024-08-15,52.4718,12.6969,3.282
2024-08-16,55.0314,13.3163,3.4421
2024-08-19,55.458,13.4195,3.4688
2024-08-20,54.77544,13.2543,3.4261
2024-08-21,54.34884,13.1511,3.3994
2024-08-22,53.7516,13.0066,3.362
2024-08-23,54.00756,13.0685,3.378
2024-08-26,54.09288,13.0892,3.3834
2024-08-27,54.1782,13.1098,3.3887
2024-08-28,55.11672,13.3369,3.4474
2024-08-29,55.20204,13.3576,3.4528
2024-08-30,55.458,13.4195,3.4688
2024-09-02,56.7378,13.7292,3.5488
2024-09-03,56.56716,13.6879,3.5381
2024-09-04,57.84696,13.9976,3.6182
2024-09-05,58.4442,14.1421,3.6555
2024-09-09,56.90844,13.7705,3.5595
2024-09-10,58.35888,14.1214,3.6502
2024-09-11,59.63868,14.4311,3.7303
2024-09-12,59.04144,14.2866,3.6929
2024-09-13,60.91848,14.7408,3.8103
2024-09-16,61.25976,14.8234,3.8316
2024-09-17,61.17444,14.8027,3.8263
2024-09-19,60.66252,14.6789,3.7943
2024-09-20,61.60104,14.906,3.853
2024-09-23,62.11296,15.0298,3.885
2024-09-24,63.5634,15.3808,3.9757
2024-09-25,63.5634,15.3808,3.9757
2024-09-26,61.857,14.9679,3.869
2024-09-27,60.74784,14.6995,3.7996
2024-09-30,59.2974,14.3485,3.7089
2024-10-02,59.80932,14.4724,3.7409
2024-10-03,60.49188,14.6376,3.7836
2024-10-04,58.78548,14.2247,3.6769
2024-10-07,58.0176,14.0389,3.6289
2024-10-08,58.4442,14.1421,3.6555
2024-10-09,62.19828,15.0505,3.8903
2024-10-10,62.19828,15.0505,3.8903
2024-10-14,61.857,14.9679,3.869
2024-10-15,65.01384,15.7318,4.0665
2024-10-16,66.9762,16.2066,4.1892
2024-10-17,64.58724,15.6286,4.0398
2024-10-18,66.03768,15.9795,4.1305
2024-10-21,65.52576,15.8557,4.0985
2024-10-22,64.07532,15.5047,4.0078
2024-10-23,64.4166,15.5873,4.0291
2024-10-24,64.4166,15.5873,4.0291
2024-10-25,66.29364,16.0415,4.1465
2024-10-28,65.44044,15.835,4.0931
2024-10-29,65.95236,15.9589,4.1252
2024-10-30,64.16064,15.5253,4.0131
2024-10-31,64.92852,15.7111,4.0611
2024-11-01,64.33128,15.5666,4.0238
2024-11-04,64.8432,15.6905,4.0558
2024-11-05,64.16064,15.5253,4.0131
2024-11-06,63.1368,15.2776,3.9491
2024-11-07,61.34508,14.844,3.837
2024-11-08,61.08912,14.7821,3.821
2024-11-11,61.0038,14.7615,3.8156
2024-11-12,61.77168,14.9473,3.8637
2024-11-13,60.5772,14.6582,3.789
2024-11-14,61.08912,14.7821,3.821
2024-11-15,63.39276,15.3395,3.9651
2024-11-18,63.1368,15.2776,3.9491
2024-11-19,61.857,14.9679,3.869
2024-11-20,62.79552,15.195,3.9277
2024-11-21,60.74784,14.6995,3.7996
2024-11-22,61.77168,14.9473,3.8637
2024-11-25,62.2836,15.0711,3.8957
2024-11-26,59.724,14.4518,3.7356
2024-11-27,61.4304,14.8647,3.8423
2024-11-28,61.857,14.9679,3.869
2024-11-29,61.4304,14.8647,3.8423
2024-12-02,59.46804,14.3898,3.7196
2024-12-03,61.17444,14.8027,3.8263
2024-12-04,59.97996,14.5137,3.7516
2024-12-05,60.32124,14.5963,3.7729
2024-12-06,58.10292,14.0595,3.6342
2024-12-09,56.05524,13.564,3.5061
2024-12-10,55.20204,13.3576,3.4528
2024-12-11,56.99376,13.7911,3.5648
2024-12-12,57.50568,13.915,3.5968
2024-12-13,58.52952,14.1627,3.6609
2024-12-16,60.1506,14.555,3.7623
2024-12-17,66.63492,16.124,4.1679
2024-12-18,73.8018,17.8583,4.6161
2024-12-19,76.27608,18.457,4.7709
2024-12-20,84.55212,20.4596,5.2885
2024-12-23,93.852,22.7099,5.8702
2024-12-24,88.9461,21.5228,5.5634
2024-12-27,92.7855,22.4519,5.8035
2024-12-30,103.6638,25.0841,6.4839
2024-12-31,106.2234,25.7035,6.644
2025-01-02,98.7579,23.897,6.1771
2025-01-03,106.2234,25.7035,6.644
2025-01-06,129.099825,31.2391,8.0749
2025-01-07,127.66005,30.8907,7.9848
2025-01-08,119.7412875,28.9745,7.4895
2025-01-09,116.14185,28.1035,7.2644
2025-01-10,119.2613625,28.8584,7.4595
2025-01-13,118.06155,28.5681,7.3845
2025-01-14,123.5806875,29.9036,7.7297
2025-01-15,115.661925,27.9874,7.2344
2025-01-16,113.5022625,27.4648,7.0993
2025-01-17,114.22215,27.639,7.1443
2025-01-20,119.0214,28.8003,7.4445
2025-01-21,123.340725,29.8455,7.7147
2025-01-22,112.5424125,27.2326,7.0393
2025-01-23,115.4219625,27.9293,7.2194
2025-01-24,120.9411,29.2648,7.5646
2025-01-27,116.8617375,28.2777,7.3094
2025-01-28,118.06155,28.5681,7.3845
2025-02-03,115.9018875,28.0455,7.2494
2025-02-04,126.4602375,30.6003,7.9098
2025-02-05,125.260425,30.31,7.8347
2025-02-06,135.0988875,32.6907,8.4501
2025-02-07,135.33885,32.7487,8.4651
2025-02-10,134.379,32.5165,8.4051
2025-02-11,128.8598625,31.181,8.0599
2025-02-12,137.0185875,33.1552,8.5702
2025-02-13,129.099825,31.2391,8.0749
2025-02-14,124.0606125,30.0197,7.7597
2025-02-17,126.220275,30.5423,7.8948
2025-02-18,124.7805,30.1939,7.8047
2025-02-19,122.380875,29.6132,7.6546
2025-02-20,126.9401625,30.7165,7.9398
2025-02-21,140.3780625,33.9681,8.7803
2025-02-24,135.33885,32.7487,8.4651
2025-02-25,137.9784375,33.3875,8.6302
2025-02-26,137.25855,33.2133,8.5852
2025-02-27,134.858925,32.6326,8.4351
2025-02-28,132.939225,32.1681,8.315
2025-03-03,129.3397875,31.2971,8.0899
2025-03-04,130.2996375,31.5294,8.1499
2025-03-05,141.09795,34.1423,8.8253
2025-03-06,148.296825,35.8843,9.2756
2025-03-07,144.457425,34.9552,9.0355
2025-03-10,141.09795,34.1423,8.8253
2025-03-11,142.0578,34.3746,8.8854
2025-03-12,141.09795,34.1423,8.8253
2025-03-13,131.979375,31.9358,8.255
2025-03-14,129.3397875,31.2971,8.0899
2025-03-17,133.1791875,32.2262,8.33
2025-03-18,133.899075,32.4004,8.3751
2025-03-19,136.778625,33.0971,8.5552
2025-03-20,134.858925,32.6326,8.4351
2025-03-21,129.3397875,31.2971,8.0899
2025-03-24,139.658175,33.7939,8.7353
2025-03-25,133.41915,32.2842,8.345
2025-03-26,129.099825,31.2391,8.0749
2025-03-27,129.57975,31.3552,8.1049
2025-03-28,131.979375,31.9358,8.255
2025-03-31,132.6992625,28.6924,7.7503
2025-04-01,131.7394125,28.4848,7.6942
2025-04-02,131.49945,28.4329,7.6802
2025-04-03,125.0204625,27.0321,7.3018
2025-04-07,101.0242125,21.8436,5.9003
2025-04-08,106.54335,23.0369,6.2226
2025-04-09,105.103575,22.7256,6.1385
2025-04-10,109.1829375,23.6076,6.3768
2025-04-11,113.0223375,24.4378,6.601
2025-04-14,113.742225,24.5935,6.6431
2025-04-15,112.5424125,24.334,6.573
2025-04-16,107.2632375,23.1926,6.2647
2025-04-17,108.7030125,23.5039,6.3488
2025-04-22,112.5424125,24.334,6.573
2025-04-23,118.06155,25.5274,6.8954
2025-04-24,115.661925,25.0085,6.7552
2025-04-25,114.22215,24.6972,6.6711
2025-04-28,110.6227125,23.919,6.4609
2025-04-29,111.5825625,24.1265,6.5169
2025-04-30,114.4621125,24.7491,6.6851
2025-05-02,124.0606125,26.8245,7.2457
2025-05-06,119.98125,25.9425,7.0075
2025-05-07,123.340725,26.6689,7.2037
2025-05-08,121.90095,26.3575,7.1196
2025-05-09,122.8608,26.5651,7.1756
2025-05-12,124.0606125,26.8245,7.2457
2025-05-13,123.5806875,26.7207,7.2177
2025-05-14,119.501325,25.8387,6.9794
2025-05-15,117.581625,25.4236,6.8673
2025-05-16,118.541475,25.6312,6.9234
2025-05-19,123.1007625,26.617,7.1897
2025-05-20,125.5003875,27.1358,7.3298
2025-05-21,124.300575,26.8764,7.2597
2025-05-22,125.74035,27.1877,7.3438
2025-05-23,128.8598625,27.8622,7.526
2025-05-26,139.17825,30.0933,8.1287
2025-05-27,149.256675,32.2724,8.7173
2025-05-28,148.296825,32.0649,8.6612
2025-05-29,138.698325,29.9895,8.1006
2025-05-30,142.0578,30.7159,8.2968
2025-06-02,143.2576125,30.9753,8.3669
2025-06-03,151.4163375,32.7394,8.8434
2025-06-04,168.9336,36.527,9.8665
2025-06-05,167.2538625,36.1638,9.7684
2025-06-06,160.5349125,34.711,9.376
2025-06-09,167.2538625,36.1638,9.7684
2025-06-10,167.2538625,36.1638,9.7684
2025-06-11,170.6133375,36.8902,9.9646
2025-06-12,181.891575,39.3288,10.6233
2025-06-13,180.2118375,38.9656,10.5252
2025-06-16,176.132475,38.0835,10.287
2025-06-17,170.373375,36.8383,9.9506
2025-06-18,177.8122125,38.4467,10.3851
2025-06-19,172.5330375,37.3053,10.0767
2025-06-20,172.0531125,37.2015,10.0487
2025-06-23,165.0942,35.6968,9.6423
2025-06-24,172.0531125,37.2015,10.0487
2025-06-25,172.5330375,37.3053,10.0767
2025-06-26,170.8533,36.9421,9.9786
2025-06-27,173.0129625,37.409,10.1048
2025-06-30,179.49195,38.8099,10.4832
2025-07-02,178.2921375,38.5505,10.4131
2025-07-03,176.6124,38.1873,10.315
2025-07-04,178.2921375,38.5505,10.4131
2025-07-07,187.4107125,40.5221,10.9457
2025-07-08,189.570375,40.9891,11.0718
2025-07-09,191.490075,41.4042,11.1839
2025-07-10,199.8887625,43.2202,11.6744
2025-07-11,200.128725,43.272,11.6885
2025-07-14,203.968125,44.1022,11.9127
2025-07-15,209.9671875,45.3993,12.2631
2025-07-16,217.406025,47.0078,12.6975
2025-07-17,224.6049,48.5643,13.118
2025-07-18,209.9671875,45.3993,12.2631
2025-07-21,207.5675625,44.8805,12.1229
2025-07-22,205.887825,44.5173,12.0248
2025-07-23,206.6077125,44.6729,12.0669
2025-07-24,200.60865,43.3758,11.7165
2025-07-25,193.1698125,41.7674,11.282
2025-07-28,206.1277875,44.5692,12.0388
2025-07-29,209.727225,45.3474,12.2491
2025-07-30,210.4471125,45.5031,12.2911
2025-07-31,210.20715,45.4512,12.2771
2025-08-01,210.687075,45.555,12.3051
2025-08-04,211.55094,45.7418,12.3556
2025-08-05,214.334505,46.3436,12.5181
2025-08-06,210.111165,45.4304,12.2715
2025-08-07,213.566625,46.1776,12.4733
2025-08-08,213.950565,39.6234,7.7553
2025-08-11,214.04655,39.6411,7.7588
2025-08-12,195.8094,36.2637,7.0977
2025-08-13,201.5685,37.3302,7.3065
2025-08-14,194.369625,35.997,7.0456
2025-08-15,202.816305,37.5613,7.3517
2025-08-18,201.280545,37.2769,7.2961
2025-08-19,202.048425,37.4191,7.3239
2025-08-20,215.19837,39.8545,7.8006
2025-08-21,228.25233,42.272,8.2737
2025-08-22,225.37278,41.7388,8.1694
2025-08-25,239.482575,44.3519,8.6808
2025-08-26,249.561,46.2184,9.0461
2025-08-27,231.70779,42.912,8.399
2025-08-28,233.915445,43.3208,8.479
2025-08-29,231.51582,42.8764,8.392
2025-09-01,231.89976,42.9475,8.406
2025-09-02,219.42171,40.6366,7.9536
2025-09-03,222.87717,41.2766,8.0789
2025-09-04,213.182685,39.4812,7.7275
2025-09-05,221.245425,40.9744,8.0198
2025-09-08,214.04655,39.6411,7.7588
2025-09-09,207.807525,38.4857,7.5327
2025-09-10,207.3276,38.3968,7.5153
2025-09-11,208.575405,38.6279,7.5605
2025-09-12,207.423585,38.4146,7.5187
2025-09-15,213.47064,39.5345,7.7379
2025-09-16,213.66261,39.57,7.7449
2025-09-17,216.9261,40.1744,7.8632
2025-09-18,215.870265,39.9789,7.8249
2025-09-19,213.0867,39.4634,7.724
2025-09-22,215.96625,39.9967,7.8284
2025-09-23,209.535255,38.8057,7.5953
2025-09-24,206.17578,38.1835,7.4735
2025-09-25,198.88092,36.8325,7.2091
2025-09-26,195.23349,36.157,7.0769
2025-09-29,202.52835,37.508,7.3413
2025-09-30,198.592965,36.7792,7.1986
2025-10-02,211.262985,39.1256,7.6579
2025-10-03,212.12685,39.2856,7.6892
2025-10-06,208.86336,38.6812,7.5709
2025-10-08,200.128725,37.0636,7.2543
2025-10-09,197.249175,36.5303,7.1499
2025-10-10,191.97,35.5526,6.9586
2025-10-13,187.36272,34.6993,6.7916
2025-10-14,181.315665,33.5794,6.5724
2025-10-15,196.76925,36.4414,7.1325
2025-10-16,188.802495,34.966,6.8438
2025-10-17,182.467485,33.7927,6.6141
2025-10-20,185.25105,34.3083,6.715
2025-10-21,190.43424,35.2682,6.9029
2025-10-22,187.842645,34.7882,6.809
2025-10-23,185.25105,34.3083,6.715
2025-10-24,201.280545,37.2769,7.2961
2025-10-27,210.01518,38.8945,7.6127
2025-10-28,210.495105,38.9834,7.6301
2025-10-30,213.0867,39.4634,7.724
2025-10-31,216.062235,40.0145,7.8319
2025-11-03,231.803775,42.9298,8.4025
2025-11-04,228.924225,42.3965,8.2981
2025-11-05,232.85961,43.1253,8.4407
2025-11-06,236.1231,43.7297,8.559
2025-11-07,238.42674,44.1563,8.6425
2025-11-10,234.58734,43.4453,8.5034
2025-11-11,239.00265,44.263,8.6634
2025-11-12,250.52085,46.3961,9.0809
2025-11-13,250.52085,46.3961,9.0809
2025-11-14,239.38659,44.3341,8.6773
2025-11-17,241.6422375,44.7518,8.7591
2025-11-18,233.339535,43.2142,8.4581
2025-11-19,232.955595,43.1431,8.4442
2025-11-20,218.8458,40.53,7.9328
2025-11-21,213.66261,39.57,7.7449
2025-11-24,221.53338,41.0277,8.0302
2025-11-25,223.165125,41.3299,8.0893
2025-11-26,223.06914,41.3121,8.0859
2025-11-27,231.995745,42.9653,8.4094
2025-11-28,233.723475,43.2853,8.4721
2025-12-01,238.0428,44.0852,8.6286
2025-12-02,263.2388625,48.7515,9.5419
2025-12-03,263.95875,48.8848,9.568
2025-12-04,265.398525,49.1515,9.6202
2025-12-05,264.438675,48.9737,9.5854
2025-12-08,255.3201,47.285,9.2549
2025-12-09,246.201525,45.5962,8.9244
2025-12-10,244.0418625,45.1962,8.8461
2025-12-11,239.9625,44.4407,8.6982
2025-12-12,263.95875,48.8848,9.568
2025-12-15,246.201525,45.5962,8.9244
2025-12-16,242.362125,44.8852,8.7852
2025-12-17,255.5600625,47.3294,9.2636
2025-12-18,248.8411125,46.0851,9.02
2025-12-19,257.719725,47.7294,9.3419
2025-12-22,261.3191625,48.396,9.4724
2025-12-23,257.4797625,47.6849,9.3332
2025-12-24,256.5199125,47.5072,9.2984
2025-12-29,250.2808875,46.3517,9.0722
2025-12-30,248.60115,46.0406,9.0114
2025-12-31,259.1595,47.996,9.3941
2026-01-02,259.639425,48.0849,9.4115
2026-01-05,258.4396125,47.8627,9.368
2026-01-06,256.759875,47.5516,9.3071
2026-01-07,266.5983375,49.3737,9.6637
2026-01-08,258.9195375,47.9516,9.3854
2026-01-09,261.3191625,48.396,9.4724
2026-01-12,263.95875,48.8848,9.568
2026-01-13,250.7608125,46.4406,9.0896
2026-01-14,271.63755,50.3069,9.8464
2026-01-15,262.2790125,48.5737,9.5071
2026-01-16,289.8747,53.6844,10.5074
2026-01-19,297.7934625,55.151,10.7945
2026-01-20,298.2733875,55.2399,10.8119
2026-01-21,295.6338,54.751,10.7162
2026-01-22,293.234175,54.3066,10.6292
2026-01-23,289.394775,53.5955,10.49
2026-01-26,280.756125,51.9957,10.1769
2026-01-27,292.5142875,54.1733,10.6031
2026-01-28,291.5544375,53.9955,10.5683
2026-01-29,296.113725,54.8399,10.7336
2026-01-30,300.1930875,55.5954,10.8815
2026-02-02,294.9139125,54.6177,10.6901
2026-02-03,313.786575,58.1129,11.3742
2026-02-04,308.9707875,57.221,11.1996
2026-02-05,305.675775,56.6108,11.0802
2026-02-06,301.11345,55.7658,10.9148
2026-02-09,316.0677375,58.5353,11.4569
2026-02-10,314.800425,58.3006,11.411
2026-02-11,310.2381,57.4557,11.2456
2026-02-12,323.1646875,59.8497,11.7141
2026-02-13,318.855825,59.0517,11.558
2026-02-16,322.1508375,59.6619,11.6774
2026-02-20,323.1646875,59.8497,11.7141
2026-02-23,328.4874,60.8354,11.9071
2026-02-24,318.855825,59.0517,11.558
2026-02-25,315.814275,58.4884,11.4477
2026-02-26,316.828125,58.6762,11.4845
2026-02-27,312.2658,57.8312,11.3191
2026-03-02,307.9569375,57.0332,11.1629
2026-03-03,294.0165,54.4515,10.6576
2026-03-04,294.7768875,54.5923,10.6851
2026-03-05,291.9888,54.076,10.5841
2026-03-06,299.08575,55.3903,10.8413
2026-03-09,296.0442,54.827,10.7311
2026-03-10,297.564975,55.1087,10.7862
2026-03-11,294.523425,54.5454,10.676
2026-03-12,295.03035,54.6392,10.6943
2026-03-13,281.8503,52.1983,10.2166
2026-03-16,286.412625,53.0433,10.382
2026-03-17,288.94725,53.5127,10.4738
2026-03-18,295.2838125,54.6862,10.7035
2026-03-19,292.2422625,54.1229,10.5933
2026-03-20,271.7118,50.3207,9.8491
2026-03-23,253.4625,46.9409,9.1876
2026-03-24,267.9098625,49.6166,9.7113
2026-03-25,275.0068125,50.9309,9.9685
2026-03-26,271.4583375,50.2737,9.8399
2026-03-27,276.274125,51.1656,10.0144
2026-03-30,268.4167875,49.7104,9.7296
2026-03-31,236.42982,38.2893,7.7845
2026-04-01,234.097965,37.9116,7.7077
2026-04-02,215.443125,34.8905,7.0935
2026-04-08,223.047,36.122,7.3439
2026-04-09,227.50794,36.8444,7.4907
2026-04-10,243.019845,39.3565,8.0015
2026-04-13,234.19935,37.9281,7.7111
2026-04-14,241.2963,39.0774,7.9447
2026-04-15,238.66029,38.6505,7.8579
2026-04-16,237.2409,38.4206,7.8112
2026-04-17,239.2686,38.749,7.878
2026-04-20,247.17663,40.0297,8.1383
2026-04-21,244.236465,39.5536,8.0415
2026-04-22,249.914025,40.473,8.2285
2026-04-23,259.7990625,42.0739,8.5539
2026-04-24,259.5456,42.0328,8.5456
2026-04-27,258.7852125,41.9097,8.5206
2026-04-28,246.36555,39.8984,8.1116
2026-04-29,246.466935,39.9148,8.115
2026-04-30,238.964445,38.6998,7.868
2026-05-04,238.558905,38.6341,7.8546
2026-05-05,231.36057,37.4683,7.6176
2026-05-06,236.531205,38.3057,7.7878
2026-05-07,249.305715,40.3745,8.2084
2026-05-08,233.5901388,37.8294,7.691
2026-05-11,226.3282692,36.6534,7.4519
2026-05-12,223.907646,36.2613,7.3722
2026-05-13,226.933425,36.7514,7.4718
2026-05-14,228.5471738,37.0127,7.525
2026-05-15,222.7981937,36.0817,7.3357
2026-05-18,219.9741333,35.6243,7.2427
2026-05-19,217.2509322,35.1833,7.153
2026-05-20,225.7231134,36.5554,7.432
2026-05-21,216.847495,35.118,7.1397
2026-05-22,228.1437366,36.9474,7.5117
2026-05-26,231.8755307,37.5517,7.6345
2026-05-27,230.0600633,37.2577,7.5748
2026-05-28,224.5128018,36.3593,7.3921
2026-05-29,213.1157009,34.5136,7.0169
2026-06-01,220.3775705,35.6897,7.256
2026-06-02,213.1157009,34.5136,7.0169
2026-06-03,213.6199974,34.5953,7.0335
2026-06-04,211.9053893,34.3176,6.977
2026-06-05,211.7036707,34.2849,6.9704
2026-06-08,196.675635,31.8512,6.4756
2026-06-09,196.675635,31.8512,6.4756
2026-06-10,196.675635,31.8512,6.4756
2026-06-11,193.649856,31.3612,6.376
2026-06-12,194.5575897,31.5082,6.4058
2026-06-15,191.43525716,31.0025,6.303
2026-06-16,192.03318092,31.0993,6.3227
2026-06-17,192.23248884,31.1316,6.3293
2026-06-18,186.75152104,30.244,6.1488
2026-06-22,181.56951512,29.4048,5.9782
2026-06-23,175.49062356,28.4203,5.7781
2026-06-24,167.21934488,27.0808,5.5057
2026-06-25,164.22972608,26.5966,5.4073
2026-06-26,158.4497964,25.6606,5.217
2026-06-29,159.446336,25.822,5.2498
2026-06-30,156.55637116,25.354,5.1546
2026-07-02,160.4428756,25.9834,5.2826
2026-07-03,179.77574384,29.1143,5.9192
2026-07-06,182.96467056,29.6307,6.0241
2026-07-07,173.8961602,28.1621,5.7256
2026-07-08,161.14045332,26.0963,5.3056
2026-07-09,156.25740928,25.3055,5.1448
2026-07-10,158.35014244,25.6445,5.2137
2026-07-13,151.37436524,24.5147,4.984
2026-07-14,151.87263504,24.5954,5.0004
2026-07-15,145.29547368,23.5303,4.7839
2026-07-16,152.27125088,24.66,5.0136
2026-07-17,151.27471128,24.4986,4.9807
2026-07-20,141.30931528,22.8847,4.6526
2026-07-21,147.4878608,23.8853,4.8561
2026-07-22,146.88993704,23.7885,4.8364
2026-07-23,146.29201328,23.6917,4.8167
2026-07-24,145.79374348,23.611,4.8003
2026-07-27,144.89685784,23.4657,4.7708
2026-07-28,146.79028308,23.7724,4.8331
2026-07-29,146.88993704,23.7885,4.8364
2026-07-30,154.463638,25.015,5.0857
2026-07-31,157.55291076,25.5153,5.1875
2026-08-03,168.9134622,27.3552,5.5615
2026-08-04,168.21588448,27.2422,5.5385
2026-08-05,179.67608988,29.0981,5.9159
2026-08-06,175.98889336,28.501,5.7945
2026-08-07,175.49062356,28.4203,5.7781
2026-08-10,184.8580958,29.9374,6.0865
2026-08-11,180.07470572,29.1627,5.929
2026-08-12,186.3529052,30.1794,6.1357
2026-08-13,190.3390636,30.825,6.267
2026-08-14,190.63802548,30.8734,6.2768
2026-08-17,203.99165612,30.2332,4.6145
2026-08-18,202.59650068,30.0264,4.5829
2026-08-19,191.53491112,28.387,4.3327
2026-08-20,196.71691704,29.155,4.4499
2026-08-21,199.10861208,29.5095,4.504
2026-08-24,204.290618,30.2775,4.6213
2026-08-25,224.02210208,33.2018,5.0676
2026-08-26,222.32798476,32.9508,5.0293
2026-08-27,219.93628972,32.5963,4.9752
2026-08-28,226.712759,33.6006,5.1285
2026-08-31,223.12521644,33.0689,5.0473
2026-09-01,212.46224272,31.4886,4.8061
2026-09-02,212.2629348,31.459,4.8016
2026-09-03,209.47262392,31.0455,4.7385
2026-09-04,209.7715858,31.0898,4.7452
2026-09-07,213.35912836,31.6215,4.8264
2026-09-08,218.84009616,32.4338,4.9504
