date,总市值,市盈率(TTM),市净率
2025-12-22,2874.9,538.87,9.71
2025-12-26,2827.14,529.92,9.55
2025-12-30,2813.28,527.32,9.51
2026-01-03,2842.55,532.8,9.6
2026-01-07,3062.87,574.1,10.35
2026-01-11,3039.76,569.77,10.27
2026-01-15,3167.63,593.74,10.7
2026-01-19,3087.52,578.72,10.43
2026-01-23,3146.06,589.69,10.63
2026-01-27,3115.25,583.92,10.53
2026-01-31,3183.04,596.62,10.75
2026-02-04,3260.07,611.06,11.01
2026-02-08,3161.47,592.58,10.68
2026-02-12,3229.26,605.29,10.91
2026-02-16,3170.71,594.31,10.71
2026-02-20,3303.21,619.15,11.16
2026-02-24,3358.68,629.55,11.35
2026-02-28,2962.72,132.69,10.01
2026-03-04,2696.19,120.75,9.11
2026-03-08,2808.66,125.79,9.49
2026-03-12,2715.98,121.64,9.18
2026-03-16,2694.4,120.67,9.1
2026-03-20,2605.0,116.66,8.8
2026-03-24,2568.0,115.01,8.68
2026-03-28,2682.07,502.72,7.9
2026-04-01,2851.63,534.5,8.4
2026-04-05,2890.16,541.73,8.52
2026-04-09,2896.33,542.88,8.53
2026-04-13,2884.0,540.57,8.5
2026-04-17,2978.02,133.37,8.77
2026-04-21,2920.99,130.82,8.61
2026-04-25,2793.05,125.09,8.23
2026-04-29,2762.22,123.71,8.14
2026-05-03,2675.9,119.84,7.88
2026-05-07,2911.74,72.42,8.58
2026-05-11,2936.4,73.04,8.65
2026-05-15,2763.76,68.74,8.14
2026-05-19,2694.4,67.02,7.94
2026-05-23,2843.92,70.74,8.38
2026-05-27,2783.8,69.24,8.2
2026-05-31,2725.23,67.79,8.03
2026-06-04,2588.04,64.37,7.63
2026-06-08,2514.05,62.53,7.41
2026-06-12,2449.31,60.92,7.22
2026-06-16,2453.94,61.04,7.23
2026-06-20,2523.3,62.76,7.43
2026-06-24,2546.42,63.34,7.5
2026-06-28,2557.21,63.61,7.53
2026-07-02,2692.86,66.98,7.93
2026-07-06,2936.4,73.04,8.65
2026-07-10,2828.5,70.35,8.33
2026-07-14,2863.96,71.24,8.44
2026-07-18,2860.87,71.16,8.43
2026-07-22,3028.89,75.34,8.92
2026-07-26,3070.51,76.37,9.05
2026-07-30,3022.72,75.19,8.91
2026-08-03,2942.57,73.19,8.67
2026-08-07,3238.8,62.99,9.54
2026-08-11,3374.52,65.63,9.94
2026-08-15,3257.31,63.35,9.6
2026-08-19,3448.55,67.07,10.16
2026-08-23,3516.41,68.39,10.36
2026-08-27,3485.56,67.79,8.59
2026-08-31,3322.08,64.61,8.19
2026-09-04,3405.37,66.23,8.39
2026-09-08,3281.98,63.83,8.09
