date,总市值,市盈率(TTM),市净率
2021-10-12,220.72,,
2021-10-19,,-9.0,0.9
2021-10-28,230.33,,
2021-11-03,,-8.97,0.9
2021-11-13,232.62,,
2021-11-18,,-8.93,0.89
2021-11-29,207.89,,
2021-12-03,,-8.13,0.81
2021-12-15,210.64,,
2021-12-18,,-8.15,0.81
2021-12-31,218.43,,
2022-01-02,,-8.5,0.85
2022-01-16,234.45,,
2022-01-17,,-9.02,0.9
2022-02-01,237.66,-9.25,0.93
2022-02-16,,-9.8,0.98
2022-02-17,249.11,,
2022-03-03,,-9.16,0.92
2022-03-05,233.08,,
2022-03-18,,-7.65,0.76
2022-03-21,199.19,,
2022-04-02,,-8.19,0.86
2022-04-06,213.39,,
2022-04-17,,-8.28,0.87
2022-04-22,198.74,,
2022-05-02,,-7.66,0.8
2022-05-08,187.75,,
2022-05-17,,-7.59,0.8
2022-05-24,190.49,,
2022-06-01,,-8.1,0.85
2022-06-09,212.02,,
2022-06-16,,-7.68,0.81
2022-06-25,212.47,,
2022-07-01,,-9.46,0.99
2022-07-11,221.63,,
2022-07-16,,-8.35,0.88
2022-07-27,219.8,,
2022-07-31,,-8.17,0.86
2022-08-12,218.88,,
2022-08-15,,-8.44,0.89
2022-08-28,228.5,,
2022-08-30,,-7.25,1.04
2022-09-13,221.63,,
2022-09-14,,-7.07,1.01
2022-09-29,207.89,-6.63,0.95
2022-10-14,,-5.95,0.85
2022-10-15,186.37,,
2022-10-29,,-6.4,0.92
2022-10-31,194.62,,
2022-11-13,,-7.09,1.01
2022-11-16,217.97,,
2022-11-28,,-6.47,0.93
2022-12-02,230.33,,
2022-12-13,,-8.49,1.21
2022-12-18,278.87,,
2022-12-28,,-8.5,1.22
2023-01-03,265.59,,
2023-01-12,,-8.87,1.27
2023-01-19,281.62,,
2023-01-27,,-9.19,1.31
2023-02-04,268.34,,
2023-02-11,,-8.55,1.22
2023-02-20,272.46,,
2023-02-26,,-8.4,1.2
2023-03-08,265.59,,
2023-03-13,,-9.34,1.34
2023-03-24,282.99,,
2023-03-28,,-8.75,1.25
2023-04-09,267.88,,
2023-04-12,,-6.81,1.45
2023-04-25,267.88,,
2023-04-27,,-6.94,1.47
2023-05-11,271.09,,
2023-05-12,,-6.7,1.42
2023-05-27,254.14,-6.44,1.37
2023-06-11,,-6.43,1.36
2023-06-12,253.23,,
2023-06-26,,-5.89,1.25
2023-06-28,234.45,,
2023-07-11,,-5.95,1.26
2023-07-14,235.37,,
2023-07-26,,-5.78,1.23
2023-07-30,232.16,,
2023-08-10,,-5.4,1.15
2023-08-15,210.64,,
2023-08-25,,-4.83,1.02
2023-08-31,188.2,,
2023-09-09,,-5.32,1.08
2023-09-16,170.8,,
2023-09-24,,-4.88,0.99
2023-10-02,166.22,,
2023-10-09,,-4.55,0.92
2023-10-18,138.75,,
2023-10-24,,-3.71,0.75
2023-11-03,143.79,,
2023-11-08,,-4.88,0.89
2023-11-19,135.09,,
2023-11-23,,-4.73,0.86
2023-12-05,126.39,,
2023-12-08,,-4.04,0.73
2023-12-21,100.74,,
2023-12-23,,-3.25,0.59
2024-01-06,111.73,,
2024-01-07,,-3.69,0.67
2024-01-22,94.79,-3.13,0.57
2024-02-06,,-3.46,0.63
2024-02-07,106.24,,
2024-02-21,,-3.81,0.69
2024-02-23,116.31,,
2024-03-07,,-3.61,0.66
2024-03-10,108.98,,
2024-03-22,,-3.69,0.67
2024-03-26,108.98,,
2024-04-06,,-5.89,0.67
2024-04-11,114.48,,
2024-04-21,,-5.65,0.64
2024-04-27,114.48,,
2024-05-06,,-8.53,0.75
2024-05-13,128.67,,
2024-05-21,,-9.11,0.8
2024-05-29,127.3,,
2024-06-05,,-8.69,0.76
2024-06-14,119.52,,
2024-06-20,,-8.66,0.76
2024-06-30,118.14,,
2024-07-05,,-8.75,0.77
2024-07-16,127.3,,
2024-07-20,,-8.62,0.76
2024-08-01,116.31,,
2024-08-04,,-8.05,0.71
2024-08-17,115.4,,
2024-08-19,,-8.08,0.71
2024-09-02,103.03,,
2024-09-03,,-9.15,0.65
2024-09-18,101.2,-8.95,0.64
2024-10-03,,-13.29,0.95
2024-10-04,151.11,,
2024-10-18,,-11.38,0.81
2024-10-20,128.67,,
2024-11-02,,-13.88,0.79
2024-11-05,131.42,,
2024-11-17,,-13.78,0.79
2024-11-21,128.67,,
2024-12-02,,-13.63,0.78
2024-12-07,129.13,,
2024-12-17,,-13.88,0.79
2024-12-23,131.42,,
2025-01-01,,-14.08,0.8
2025-01-08,124.1,,
2025-01-16,,-13.63,0.78
2025-01-24,130.05,,
2025-01-31,,-14.28,0.81
2025-02-09,129.13,,
2025-02-15,,-14.58,0.83
2025-02-25,128.67,,
2025-03-02,,-13.83,0.79
2025-03-13,129.13,,
2025-03-17,,-14.33,0.82
2025-03-29,131.88,,
2025-04-01,,-8.45,0.87
2025-04-14,122.26,,
2025-04-16,,-8.02,0.83
2025-04-30,128.22,,
2025-05-01,,-8.66,0.89
2025-05-16,128.67,-8.7,0.89
2025-05-31,,-8.6,0.88
2025-06-01,127.3,,
2025-06-15,,-8.7,0.89
2025-06-17,130.05,,
2025-06-30,,-9.16,0.94
2025-07-03,135.54,,
2025-07-15,,-9.35,0.96
2025-07-19,137.38,,
2025-07-30,,-9.81,1.0
2025-08-04,137.83,,
2025-08-14,,-9.35,0.96
2025-08-20,140.58,,
2025-08-29,,-10.47,0.93
2025-09-05,130.51,,
2025-09-13,,-10.15,0.9
2025-09-21,129.59,,
2025-09-28,,-9.83,0.87
2025-10-07,130.05,,
2025-10-13,,-10.04,0.89
2025-10-23,129.13,,
2025-10-28,,-10.08,0.89
2025-11-08,129.13,,
2025-11-12,,-10.55,0.93
2025-11-24,128.67,,
2025-11-27,,-10.05,0.89
2025-12-10,123.18,,
2025-12-12,,-9.48,0.84
2025-12-26,129.59,,
2025-12-27,,-10.13,0.9
2026-01-11,120.43,-9.41,0.83
2026-01-26,,-9.62,0.85
2026-01-27,122.72,,
2026-02-10,,-9.2,0.81
2026-02-12,114.94,,
2026-02-25,,-8.59,0.76
2026-02-28,107.15,,
2026-03-12,,-7.01,0.62
2026-03-16,87.46,,
2026-03-27,,-11.75,0.58
2026-04-01,84.26,,
2026-04-11,,-12.67,0.62
2026-04-17,84.71,,
2026-04-26,,-14.76,0.57
2026-05-03,87.0,,
2026-05-11,,-15.25,0.59
2026-05-19,84.71,,
2026-05-26,,-14.19,0.55
2026-06-04,76.93,,
2026-06-10,,-14.11,0.54
2026-06-20,72.81,,
2026-06-25,,-12.15,0.47
2026-07-06,70.06,,
2026-07-10,,-12.64,0.49
2026-07-22,81.51,,
2026-07-25,,-13.54,0.52
2026-08-07,77.39,,
2026-08-09,,-13.78,0.53
2026-08-23,75.1,,
2026-08-24,,-13.7,0.53
2026-09-08,70.75,-13.67,0.48
