date,总市值,市盈率(TTM),市净率
2026-03-06,5990.06,15.07,3.5
2026-03-09,5822.26,14.65,3.4
2026-03-12,5803.26,14.6,3.39
2026-03-15,5774.77,14.53,3.37
2026-03-18,5945.73,14.96,3.47
2026-03-21,5774.77,14.53,3.37
2026-03-24,5606.97,14.11,3.28
2026-03-27,5480.33,13.79,3.2
2026-03-30,5458.17,13.73,3.19
2026-04-02,5534.15,13.92,3.23
2026-04-05,5534.15,13.92,3.23
2026-04-08,5654.46,14.23,3.3
2026-04-11,5648.13,14.21,3.3
2026-04-14,5549.98,13.96,3.24
2026-04-17,5816.54,15.56,3.28
2026-04-20,5864.4,15.69,3.3
2026-04-23,5500.66,14.72,3.1
2026-04-26,5452.8,14.59,3.07
2026-04-29,5583.62,14.94,3.15
2026-05-02,5711.25,15.28,3.22
2026-05-05,5781.44,15.47,3.26
2026-05-08,5854.83,15.66,3.3
2026-05-11,5826.11,15.59,3.28
2026-05-14,5861.21,15.68,3.3
2026-05-17,5711.25,15.28,3.22
2026-05-20,5755.92,15.4,3.24
2026-05-23,5791.01,14.98,3.1
2026-05-26,6039.88,15.62,3.24
2026-05-29,6193.03,16.02,3.32
2026-06-01,6228.13,16.11,3.34
2026-06-04,6154.75,15.92,3.3
2026-06-07,6011.17,15.55,3.22
2026-06-10,6202.61,16.05,3.32
2026-06-13,6368.52,16.47,3.41
2026-06-16,6240.89,16.14,3.35
2026-06-19,6078.17,15.72,3.26
2026-06-22,6068.6,15.7,3.25
2026-06-25,5800.58,15.01,3.11
2026-06-28,5982.45,15.48,3.21
2026-07-01,6457.86,16.71,3.46
2026-07-04,6553.58,16.95,3.51
2026-07-07,6547.19,16.94,3.51
2026-07-10,6598.24,17.07,3.54
2026-07-13,6604.63,17.08,3.54
2026-07-16,6528.05,16.89,3.5
2026-07-19,6470.62,16.74,3.47
2026-07-22,6157.94,15.93,3.3
2026-07-25,5988.83,15.49,3.21
2026-07-28,6368.52,16.47,3.41
2026-07-31,6630.15,17.15,3.55
2026-08-03,6636.53,17.17,3.56
2026-08-06,6477.0,16.75,3.47
2026-08-09,6547.19,16.94,3.51
2026-08-12,6141.98,15.89,3.29
2026-08-15,6177.08,15.98,3.31
2026-08-18,6183.46,16.0,3.31
2026-08-21,6445.09,17.22,3.35
2026-08-24,6218.56,16.61,3.23
2026-08-27,6164.32,16.47,3.2
2026-08-30,6132.41,16.38,3.19
2026-09-02,5960.12,15.92,3.1
2026-09-05,6033.5,16.12,3.14
2026-09-08,6004.79,16.04,3.12
