date,总市值,市盈率(TTM),市净率
2025-07-23,65.91,25.2,1.81
2025-07-25,65.41,25.01,1.79
2025-07-27,65.41,25.01,1.79
2025-07-29,65.54,25.06,1.8
2025-07-31,63.8,24.4,1.75
2025-08-02,63.31,24.21,1.74
2025-08-04,63.55,24.3,1.74
2025-08-06,61.82,23.64,1.7
2025-08-08,62.19,23.78,1.71
2025-08-10,62.19,23.78,1.71
2025-08-12,61.32,23.45,1.68
2025-08-14,59.84,22.88,1.64
2025-08-16,60.58,23.17,1.66
2025-08-18,61.2,23.4,1.68
2025-08-20,59.59,22.79,1.63
2025-08-22,59.09,22.6,1.62
2025-08-24,59.09,22.6,1.62
2025-08-26,59.84,22.88,1.64
2025-08-28,59.09,27.31,1.56
2025-08-30,58.1,26.85,1.54
2025-09-01,60.33,27.89,1.6
2025-09-03,60.58,28.0,1.6
2025-09-05,58.1,26.85,1.54
2025-09-07,58.1,26.85,1.54
2025-09-09,59.84,27.66,1.58
2025-09-11,59.09,27.31,1.56
2025-09-13,59.84,27.66,1.58
2025-09-15,60.09,27.77,1.59
2025-09-17,57.86,26.74,1.53
2025-09-19,57.24,26.45,1.51
2025-09-21,57.24,26.45,1.51
2025-09-23,54.01,24.96,1.43
2025-09-25,53.64,24.79,1.42
2025-09-27,55.25,25.54,1.46
2025-09-29,59.22,27.37,1.57
2025-10-01,57.73,26.68,1.53
2025-10-03,57.98,26.8,1.53
2025-10-05,57.98,26.8,1.53
2025-10-07,56.62,26.17,1.5
2025-10-09,57.11,26.4,1.51
2025-10-11,56.62,26.17,1.5
2025-10-13,58.6,27.08,1.55
2025-10-15,57.48,26.57,1.52
2025-10-17,57.86,26.74,1.53
2025-10-19,57.86,26.74,1.53
2025-10-21,56.62,26.17,1.5
2025-10-23,55.38,25.59,1.46
2025-10-25,55.5,25.65,1.47
2025-10-27,56.49,26.11,1.49
2025-10-29,55.75,25.77,1.47
2025-10-31,61.82,28.57,1.64
2025-11-02,61.82,28.57,1.64
2025-11-04,74.58,34.47,1.97
2025-11-06,74.46,34.41,1.97
2025-11-08,83.0,38.36,2.2
2025-11-10,86.47,39.97,2.29
2025-11-12,89.94,41.57,2.38
2025-11-14,84.74,39.17,2.24
2025-11-16,84.74,39.17,2.24
2025-11-18,82.26,38.02,2.18
2025-11-20,87.71,40.54,2.32
2025-11-22,85.23,39.39,2.25
2025-11-24,90.31,41.74,2.39
2025-11-26,91.92,42.49,2.43
2025-11-28,99.23,45.86,2.62
2025-11-30,99.23,45.86,2.62
2025-12-02,107.78,49.82,2.85
2025-12-04,117.07,54.11,3.1
2025-12-06,115.21,53.25,3.05
2025-12-08,122.03,56.4,3.23
2025-12-10,115.21,53.25,3.05
2025-12-12,115.09,53.19,3.04
2025-12-14,115.09,53.19,3.04
2025-12-16,115.09,53.19,3.04
2025-12-18,117.69,54.4,3.11
2025-12-20,121.29,56.06,3.21
2025-12-22,123.02,56.86,3.25
2025-12-24,135.66,62.7,3.59
2025-12-26,135.66,62.7,3.59
2025-12-28,135.66,62.7,3.59
2025-12-30,135.28,62.53,3.58
2026-01-01,128.1,59.21,3.39
2026-01-03,121.9,56.34,3.22
2026-01-05,106.54,49.24,2.82
2026-01-07,105.43,48.73,2.79
2026-01-09,109.39,50.56,2.89
2026-01-11,109.39,50.56,2.89
2026-01-13,106.91,49.41,2.83
2026-01-15,97.0,44.83,2.57
2026-01-17,95.76,44.26,2.53
2026-01-19,99.48,45.98,2.63
2026-01-21,103.0,47.6,2.72
2026-01-23,107.37,49.62,2.84
2026-01-25,107.37,49.62,2.84
2026-01-27,114.36,52.85,3.02
2026-01-29,110.49,51.07,2.92
2026-01-31,110.49,51.07,2.92
2026-02-02,109.36,50.55,2.89
2026-02-04,118.23,54.64,3.13
2026-02-06,118.23,54.64,3.13
2026-02-08,118.23,54.64,3.13
2026-02-10,118.23,54.64,3.13
2026-02-12,112.11,51.82,2.97
2026-02-14,105.87,48.93,2.8
2026-02-16,94.26,43.56,2.49
2026-02-18,94.26,43.56,2.49
2026-02-20,92.51,42.76,2.45
2026-02-22,92.51,42.76,2.45
2026-02-24,102.87,47.55,2.72
2026-02-26,103.37,47.78,2.73
2026-02-28,105.37,48.7,2.79
2026-03-02,103.0,47.6,2.72
2026-03-04,110.86,51.24,2.93
2026-03-06,105.37,48.7,2.79
2026-03-08,105.37,48.7,2.79
2026-03-10,111.11,51.35,2.94
2026-03-12,99.88,46.16,2.64
2026-03-14,100.25,46.33,2.65
2026-03-16,102.0,47.14,2.7
2026-03-18,100.5,46.45,2.66
2026-03-20,97.88,45.24,2.59
2026-03-22,97.88,45.24,2.59
2026-03-24,98.38,45.47,2.6
2026-03-26,91.64,42.35,2.42
2026-03-28,92.38,-21.89,2.65
2026-03-30,90.76,-21.5,2.6
2026-04-01,93.63,-22.18,2.68
2026-04-03,93.51,-22.15,2.68
2026-04-05,93.51,-22.15,2.68
2026-04-07,93.51,-22.15,2.68
2026-04-09,93.51,-22.15,2.68
2026-04-11,93.88,-22.24,2.69
2026-04-13,98.5,-23.34,2.82
2026-04-15,91.14,-21.59,2.61
2026-04-17,94.88,-22.48,2.72
2026-04-19,94.88,-22.48,2.72
2026-04-21,97.38,-23.07,2.79
2026-04-23,99.75,-23.63,2.86
2026-04-25,102.62,-24.31,2.94
2026-04-27,105.87,-25.08,3.03
2026-04-29,104.87,-24.84,3.01
2026-05-01,105.37,-24.96,3.02
2026-05-03,105.37,-24.96,3.02
2026-05-05,110.24,-26.12,3.16
2026-05-07,106.12,-25.14,3.04
2026-05-09,105.99,-25.11,3.04
2026-05-11,106.87,-25.32,3.06
2026-05-13,101.5,-24.05,2.91
2026-05-15,98.88,-23.42,2.83
2026-05-17,98.88,-23.42,2.83
2026-05-19,97.0,-22.98,2.78
2026-05-21,95.76,-22.69,2.74
2026-05-23,94.51,-22.39,2.71
2026-05-25,94.51,-22.39,2.71
2026-05-27,88.14,-20.88,2.53
2026-05-29,90.51,-21.44,2.59
2026-05-31,90.51,-21.44,2.59
2026-06-02,95.76,-22.69,2.74
2026-06-04,91.14,-21.59,2.61
2026-06-06,90.89,-21.53,2.6
2026-06-08,87.77,-20.79,2.52
2026-06-10,88.26,-20.91,2.53
2026-06-12,88.51,-20.97,2.54
2026-06-14,88.51,-20.97,2.54
2026-06-16,92.51,-21.92,2.65
2026-06-18,90.89,-21.53,2.6
2026-06-20,90.89,-21.53,2.6
2026-06-22,91.14,-21.59,2.61
2026-06-24,86.77,-20.56,2.49
2026-06-26,85.64,-20.29,2.45
2026-06-28,85.64,-20.29,2.45
2026-06-30,84.52,-20.02,2.42
2026-07-02,88.39,-20.94,2.53
2026-07-04,96.01,-22.74,2.75
2026-07-06,101.12,-23.96,2.9
2026-07-08,100.87,-23.9,2.89
2026-07-10,96.75,-22.92,2.77
2026-07-12,96.75,-22.92,2.77
2026-07-14,95.01,-22.51,2.72
2026-07-16,91.64,-21.71,2.63
2026-07-18,94.13,-22.3,2.7
2026-07-20,95.26,-22.57,2.73
2026-07-22,97.38,-23.07,2.79
2026-07-24,91.64,-21.71,2.63
2026-07-26,91.64,-21.71,2.63
2026-07-28,90.26,-21.38,2.59
2026-07-30,87.02,-20.61,2.49
2026-08-01,92.14,-21.83,2.64
2026-08-03,94.44,-22.37,2.71
2026-08-05,107.55,-25.48,3.08
2026-08-07,111.24,-26.35,3.19
2026-08-09,111.24,-26.35,3.19
2026-08-11,108.8,-25.78,3.12
2026-08-13,120.91,-28.64,3.47
2026-08-15,115.61,-27.39,3.31
2026-08-17,115.23,-27.3,3.3
2026-08-19,116.04,-27.49,3.33
2026-08-21,121.04,-28.67,3.47
2026-08-23,121.04,-28.67,3.47
2026-08-25,124.59,-29.52,3.57
2026-08-27,123.53,-29.27,3.54
2026-08-29,122.22,-18.39,3.4
2026-08-31,124.47,-18.73,3.46
2026-09-02,125.34,-18.86,3.49
2026-09-04,126.09,-18.97,3.51
2026-09-06,126.09,-18.97,3.51
2026-09-08,130.46,-19.63,3.63
