date,总市值,市盈率(TTM),市净率
2018-06-01,354.61214208,10.9212,1.0464
2018-06-04,354.61214208,10.9212,1.0464
2018-06-05,356.6899476,10.9852,1.0525
2018-06-06,354.61214208,10.9212,1.0464
2018-06-07,360.84555864,11.1131,1.0648
2018-06-08,362.92336416,11.1771,1.0709
2018-06-11,357.38254944,11.0065,1.0545
2018-06-12,358.07515128,11.0278,1.0566
2018-06-13,357.38254944,11.0065,1.0545
2018-06-14,353.91954024,10.8998,1.0443
2018-06-15,343.53051264,10.5799,1.0137
2018-06-19,328.985874,10.1319,0.9707
2018-06-20,327.60067032,10.0893,0.9667
2018-06-21,333.83408688,10.2813,0.985
2018-06-22,340.06750344,10.4732,1.0034
2018-06-25,331.06367952,10.1959,0.9769
2018-06-26,349.07132736,10.7505,1.03
2018-06-27,337.98969792,10.4092,0.9973
2018-06-28,336.60449424,10.3666,0.9932
2018-06-29,344.22311448,10.6012,1.0157
2018-07-03,336.60449424,10.3666,0.9932
2018-07-04,317.90424456,9.7907,0.938
2018-07-05,309.59302248,9.5347,0.9135
2018-07-06,307.51521696,9.4707,0.9074
2018-07-09,318.5968464,9.812,0.9401
2018-07-10,315.1338372,9.7053,0.9299
2018-07-11,322.0598556,9.9186,0.9503
2018-07-12,326.21546664,10.0466,0.9626
2018-07-13,346.30092,10.6652,1.0218
2018-07-16,346.99352184,10.6865,1.0239
2018-07-17,337.98969792,10.4092,0.9973
2018-07-18,337.29709608,10.3879,0.9953
2018-07-19,335.21929056,10.3239,0.9891
2018-07-20,342.14530896,10.5372,1.0096
2018-07-23,339.3749016,10.4519,1.0014
2018-07-24,339.3749016,10.4519,1.0014
2018-07-25,348.37872552,10.7292,1.028
2018-07-26,347.68612368,10.7079,1.0259
2018-07-27,347.68612368,10.7079,1.0259
2018-07-30,344.22311448,10.6012,1.0157
2018-07-31,344.22311448,10.6012,1.0157
2018-08-01,363.615966,11.1985,1.0729
2018-08-02,353.2269384,10.8785,1.0423
2018-08-03,353.2269384,10.8785,1.0423
2018-08-06,360.84555864,11.1131,1.0648
2018-08-07,353.2269384,10.8785,1.0423
2018-08-08,362.23076232,11.1558,1.0688
2018-08-09,365.69377152,11.2625,1.0791
2018-08-10,360.84555864,11.1131,1.0648
2018-08-13,359.46035496,11.0705,1.0607
2018-08-14,365.00116968,11.2411,1.077
2018-08-15,367.0789752,11.3051,1.0831
2018-08-16,397.55345616,12.2437,1.1731
2018-08-17,387.16442856,11.9237,1.1424
2018-08-20,410.71289112,12.6489,1.2119
2018-08-21,407.24988192,12.5423,1.2017
2018-08-22,405.86467824,12.4996,1.1976
2018-08-23,407.94248376,12.5636,1.2037
2018-08-24,405.86467824,12.4996,1.1976
2018-08-27,405.1720764,12.4783,1.1955
2018-08-28,411.40549296,12.6703,1.2139
2018-08-29,415.561104,12.7982,1.2262
2018-08-30,418.33151136,12.4144,1.1369
2018-08-31,450.191196,13.3599,1.2235
2018-09-03,463.35063096,13.7504,1.2593
2018-09-04,449.49859416,13.3393,1.2216
2018-09-05,447.42078864,13.2776,1.216
2018-09-06,432.87615,12.846,1.1765
2018-09-07,436.3391592,12.9488,1.1859
2018-09-10,451.57639968,13.401,1.2273
2018-09-11,450.191196,13.3599,1.2235
2018-09-12,459.19501992,13.627,1.248
2018-09-13,448.80599232,13.3187,1.2197
2018-09-14,480.66567696,14.2642,1.3063
2018-09-17,491.7473064,14.5931,1.3365
2018-09-18,482.05088064,14.3053,1.3101
2018-09-19,478.58787144,14.2026,1.3007
2018-09-20,475.12486224,14.0998,1.2913
2018-09-21,471.66185304,13.997,1.2819
2018-09-24,459.88762176,13.6476,1.2499
2018-09-26,469.58404752,13.9354,1.2762
2018-09-27,469.58404752,13.9354,1.2762
2018-09-28,499.36592664,14.8192,1.3572
2018-10-02,508.36975056,15.0864,1.3816
2018-10-03,513.91056528,15.2508,1.3967
2018-10-04,498.6733248,14.7986,1.3553
2018-10-05,486.89909352,14.4492,1.3233
2018-10-08,477.20266776,14.1614,1.2969
2018-10-09,442.57257576,13.1338,1.2028
2018-10-10,466.12103832,13.8326,1.2668
2018-10-11,449.49859416,13.3393,1.2216
2018-10-12,455.03940888,13.5037,1.2367
2018-10-15,450.191196,13.3599,1.2235
2018-10-16,447.42078864,13.2776,1.216
2018-10-18,457.1172144,13.5654,1.2423
2018-10-19,455.73201072,13.5243,1.2386
2018-10-22,461.27282544,13.6887,1.2536
2018-10-23,474.4322604,14.0792,1.2894
2018-10-24,456.42461256,13.5448,1.2405
2018-10-25,446.03558496,13.2365,1.2122
2018-10-26,446.7281868,13.2571,1.2141
2018-10-29,444.65038128,13.1954,1.2085
2018-10-30,423.87232608,12.5788,1.152
2018-10-31,439.10956656,13.031,1.1934
2018-11-01,434.95395552,12.9077,1.1821
2018-11-02,436.3391592,12.9488,1.1859
2018-11-05,418.33151136,12.4144,1.1369
2018-11-06,430.10574264,12.7638,1.1689
2018-11-07,428.02793712,12.7021,1.1633
2018-11-08,433.56875184,12.8666,1.1783
2018-11-09,434.26135368,12.8871,1.1802
2018-11-12,427.33533528,12.6816,1.1614
2018-11-13,435.64655736,12.9282,1.184
2018-11-14,437.03176104,12.9693,1.1878
2018-11-15,444.65038128,13.1954,1.2085
2018-11-16,477.8952696,14.182,1.2988
2018-11-19,488.2842972,14.4903,1.327
2018-11-20,485.51388984,14.4081,1.3195
2018-11-21,481.3582788,14.2848,1.3082
2018-11-22,481.3582788,14.2848,1.3082
2018-11-23,472.35445488,14.0176,1.2837
2018-11-26,455.73201072,13.5243,1.2386
2018-11-27,464.73583464,13.7915,1.263
2018-11-28,479.97307512,14.2437,1.3045
2018-11-29,515.9883708,15.3124,1.4023
2018-11-30,452.26900152,13.4215,1.2292
2018-12-03,450.191196,13.3599,1.2235
2018-12-04,464.0432328,13.7709,1.2612
2018-12-05,431.49094632,12.8049,1.1727
2018-12-06,413.48329848,12.2705,1.1238
2018-12-07,414.17590032,12.2911,1.1256
2018-12-10,404.47947456,12.0033,1.0993
2018-12-11,405.1720764,12.0239,1.1012
2018-12-12,412.0980948,12.2294,1.12
2018-12-13,427.33533528,12.6816,1.1614
2018-12-14,405.86467824,12.0444,1.103
2018-12-17,415.561104,12.3322,1.1294
2018-12-18,428.72053896,12.7227,1.1652
2018-12-19,437.03176104,12.9693,1.1878
2018-12-20,439.10956656,13.031,1.1934
2018-12-21,425.9501316,12.6405,1.1576
2018-12-24,448.11339048,13.2982,1.2179
2018-12-27,450.191196,13.3599,1.2235
2018-12-28,439.10956656,13.031,1.1934
2018-12-31,448.80599232,13.3187,1.2197
2019-01-02,426.64273344,12.661,1.1595
2019-01-03,431.49094632,12.8049,1.1727
2019-01-04,442.57257576,13.1338,1.2028
2019-01-07,444.65038128,13.1954,1.2085
2019-01-08,472.35445488,14.0176,1.2837
2019-01-09,471.66185304,13.997,1.2819
2019-01-10,473.73965856,14.0587,1.2875
2019-01-11,470.27664936,13.9559,1.2781
2019-01-14,486.89909352,14.4492,1.3233
2019-01-15,502.136334,14.9014,1.3647
2019-01-16,497.98072296,14.7781,1.3534
2019-01-17,492.43990824,14.6136,1.3383
2019-01-18,476.51006592,14.1409,1.295
2019-01-21,477.20266776,14.1614,1.2969
2019-01-22,479.28047328,14.2231,1.3026
2019-01-23,516.68097264,15.333,1.4042
2019-01-24,497.98072296,14.7781,1.3534
2019-01-25,502.136334,14.9014,1.3647
2019-01-28,499.36592664,14.8192,1.3572
2019-01-29,502.82893584,14.9219,1.3666
2019-01-30,504.21413952,14.963,1.3703
2019-01-31,509.0623524,15.1069,1.3835
2019-02-01,506.29194504,15.0247,1.376
2019-02-04,515.9883708,15.3124,1.4023
2019-02-08,541.61463888,16.0729,1.472
2019-02-11,550.6184628,16.3401,1.4965
2019-02-12,534.68862048,15.8674,1.4532
2019-02-13,542.30724072,16.0935,1.4739
2019-02-14,575.55212904,17.0801,1.5642
2019-02-15,564.4704996,16.7512,1.5341
2019-02-18,585.2485548,17.3678,1.5906
2019-02-19,556.15927752,16.5046,1.5115
2019-02-20,555.46667568,16.484,1.5096
2019-02-21,548.54065728,16.2785,1.4908
2019-02-22,561.0074904,16.6484,1.5247
2019-02-25,549.23325912,16.299,1.4927
2019-02-26,540.92203704,16.0524,1.4701
2019-02-27,554.081472,16.4429,1.5059
2019-02-28,546.46285176,16.2168,1.4852
2019-03-01,557.5444812,16.5457,1.5153
2019-03-04,525.68479656,15.6002,1.4287
2019-03-05,540.92203704,16.0524,1.4701
2019-03-06,544.38504624,16.1551,1.4795
2019-03-07,527.07000024,15.6413,1.4325
2019-03-08,520.83658368,15.4563,1.4155
2019-03-11,529.8404076,15.7235,1.44
2019-03-12,533.3034168,15.8263,1.4494
2019-03-13,520.83658368,15.4563,1.4155
2019-03-14,524.29959288,15.5591,1.4249
2019-03-15,513.91056528,15.2508,1.3967
2019-03-18,519.45138,15.4152,1.4117
2019-03-19,513.91056528,15.2508,1.3967
2019-03-20,506.98454688,15.0452,1.3779
2019-03-21,500.75113032,14.8603,1.3609
2019-03-22,509.0623524,15.1069,1.3835
2019-03-25,501.44373216,14.8808,1.3628
2019-03-26,509.0623524,15.1069,1.3835
2019-03-27,504.90674136,14.9836,1.3722
2019-03-28,504.21413952,15.2273,1.3665
2019-03-29,484.821288,14.6416,1.3139
2019-04-01,473.04705672,14.286,1.282
2019-04-02,467.506242,14.1187,1.267
2019-04-03,459.88762176,13.8886,1.2463
2019-04-04,450.88379784,13.6167,1.2219
2019-04-08,444.65038128,13.4284,1.205
2019-04-09,471.66185304,14.2442,1.2782
2019-04-10,490.36210272,14.8089,1.3289
2019-04-11,476.51006592,14.3906,1.2914
2019-04-12,465.42843648,14.0559,1.2613
2019-04-15,469.58404752,14.1814,1.2726
2019-04-16,482.05088064,14.5579,1.3064
2019-04-17,488.2842972,14.7462,1.3233
2019-04-18,480.66567696,14.5161,1.3026
2019-04-23,468.19884384,14.1396,1.2688
2019-04-24,468.19884384,14.1396,1.2688
2019-04-25,450.88379784,13.6167,1.2219
2019-04-26,452.26900152,13.6585,1.2257
2019-04-29,443.2651776,13.3866,1.2013
2019-04-30,437.72436288,13.2193,1.1863
2019-05-02,428.72053896,12.9474,1.1619
2019-05-03,429.4131408,12.9683,1.1637
2019-05-06,413.48329848,12.4872,1.1206
2019-05-07,420.40931688,12.6964,1.1393
2019-05-08,421.79452056,12.7382,1.1431
2019-05-09,414.86850216,12.529,1.1243
2019-05-10,423.17972424,12.78,1.1468
2019-05-14,419.0241132,12.6545,1.1356
2019-05-15,437.03176104,13.1984,1.1844
2019-05-16,423.17972424,12.78,1.1468
2019-05-17,409.32768744,12.3617,1.1093
2019-05-20,405.86467824,12.2571,1.0999
2019-05-21,406.55728008,12.278,1.1018
2019-05-22,407.94248376,12.3199,1.1056
2019-05-23,380.23841016,11.4832,1.0305
2019-05-24,398.246058,12.027,1.0793
2019-05-27,398.93865984,12.0479,1.0811
2019-05-28,405.1720764,12.2362,1.098
2019-05-29,403.09427088,12.1734,1.0924
2019-05-30,405.1720764,12.2362,1.098
2019-05-31,406.55728008,12.278,1.1018
2019-06-03,429.4131408,12.9683,1.1637
2019-06-04,430.10574264,12.9892,1.1656
2019-06-05,430.10574264,12.9892,1.1656
2019-06-06,415.561104,12.5499,1.1262
2019-06-10,428.72053896,12.9474,1.1619
2019-06-11,430.10574264,12.9892,1.1656
2019-06-12,417.63890952,12.6127,1.1318
2019-06-13,433.56875184,13.0938,1.175
2019-06-14,416.25370584,12.5709,1.1281
2019-06-17,418.33151136,12.6336,1.1337
2019-06-18,415.561104,12.5499,1.1262
2019-06-19,430.10574264,12.9892,1.1656
2019-06-20,433.56875184,13.0938,1.175
2019-06-21,426.64273344,12.8846,1.1562
2019-06-24,420.40931688,12.6964,1.1393
2019-06-25,419.71671504,12.6754,1.1375
2019-06-26,430.10574264,12.9892,1.1656
2019-06-27,432.18354816,13.0519,1.1712
2019-06-28,419.71671504,12.6754,1.1375
2019-07-02,425.9501316,12.8637,1.1544
2019-07-03,422.4871224,12.7591,1.145
2019-07-04,416.25370584,12.5709,1.1281
2019-07-05,415.561104,12.5499,1.1262
2019-07-08,405.86467824,12.2571,1.0999
2019-07-09,395.47565064,11.9434,1.0718
2019-07-10,397.55345616,12.0061,1.0774
2019-07-11,390.62743776,11.797,1.0586
2019-07-12,382.31621568,11.546,1.0361
2019-07-15,383.00881752,11.5669,1.038
2019-07-16,395.47565064,11.9434,1.0718
2019-07-17,392.70524328,11.8597,1.0643
2019-07-18,386.47182672,11.6715,1.0474
2019-07-19,395.47565064,11.9434,1.0718
2019-07-22,383.70141936,11.5878,1.0399
2019-07-23,385.08662304,11.6296,1.0436
2019-07-24,389.24223408,11.7551,1.0549
2019-07-25,394.09044696,11.9015,1.068
2019-07-26,380.931012,11.5041,1.0323
2019-07-29,383.00881752,11.5669,1.038
2019-07-30,386.47182672,11.6715,1.0474
2019-07-31,380.931012,11.5041,1.0323
2019-08-01,385.77922488,11.6505,1.0455
2019-08-02,366.38637336,11.0649,0.9929
2019-08-05,355.30474392,10.7302,0.9629
2019-08-06,345.60831816,10.4374,0.9366
2019-08-07,346.99352184,10.4792,0.9404
2019-08-08,354.61214208,10.7093,0.961
2019-08-09,344.22311448,10.3955,0.9329
2019-08-12,349.07132736,10.542,0.946
2019-08-13,341.45270712,10.3119,0.9254
2019-08-14,341.45270712,10.3119,0.9254
2019-08-15,352.53433656,10.6465,0.9554
2019-08-16,344.22311448,10.3955,0.9329
2019-08-19,346.99352184,10.4792,0.9404
2019-08-20,345.60831816,10.4374,0.9366
2019-08-21,344.22311448,10.3955,0.9329
2019-08-22,336.60449424,10.1655,0.9122
2019-08-23,337.98969792,10.2073,0.916
2019-08-26,324.13766112,9.789,0.8784
2019-08-27,332.4488832,9.6918,0.8775
2019-08-28,325.5228648,9.4899,0.8592
2019-08-29,308.2078188,8.9851,0.8135
2019-08-30,304.05220776,8.8639,0.8026
2019-09-02,301.97440224,8.8034,0.7971
2019-09-03,300.58919856,8.763,0.7934
2019-09-04,308.90042064,9.0053,0.8153
2019-09-05,325.5228648,9.4899,0.8592
2019-09-06,325.5228648,9.4899,0.8592
2019-09-09,332.4488832,9.6918,0.8775
2019-09-10,331.75628136,9.6716,0.8757
2019-09-11,333.83408688,9.7322,0.8812
2019-09-12,336.60449424,9.8129,0.8885
2019-09-13,336.60449424,9.8129,0.8885
2019-09-16,330.37107768,9.6312,0.872
2019-09-17,322.75245744,9.4091,0.8519
2019-09-18,325.5228648,9.4899,0.8592
2019-09-19,319.28944824,9.3081,0.8428
2019-09-20,311.670828,9.086,0.8227
2019-09-23,306.82261512,8.9447,0.8099
2019-09-24,306.13001328,8.9245,0.808
2019-09-25,304.05220776,8.8639,0.8026
2019-09-26,308.90042064,9.0053,0.8153
2019-09-27,304.7448096,8.8841,0.8044
2019-09-30,307.51521696,8.9649,0.8117
2019-10-02,310.97822616,9.0658,0.8208
2019-10-03,314.44123536,9.1668,0.83
2019-10-04,310.28562432,9.0457,0.819
2019-10-08,318.5968464,9.2879,0.8409
2019-10-09,313.74863352,9.1466,0.8281
2019-10-10,315.1338372,9.187,0.8318
2019-10-11,322.0598556,9.3889,0.8501
2019-10-14,321.36725376,9.3687,0.8483
2019-10-15,316.51904088,9.2274,0.8355
2019-10-16,313.74863352,9.1466,0.8281
2019-10-17,310.28562432,9.0457,0.819
2019-10-18,328.29327216,9.5706,0.8665
2019-10-21,322.0598556,9.3889,0.8501
2019-10-22,326.21546664,9.51,0.8611
2019-10-23,322.0598556,9.3889,0.8501
2019-10-24,327.60067032,9.5504,0.8647
2019-10-25,321.36725376,9.3687,0.8483
2019-10-28,327.60067032,9.5504,0.8647
2019-10-29,324.13766112,9.4495,0.8556
2019-10-30,328.985874,9.5908,0.8684
2019-10-31,335.9118924,9.7927,0.8866
2019-11-01,373.31239176,10.883,0.9854
2019-11-04,363.615966,10.6004,0.9598
2019-11-05,369.15678072,10.7619,0.9744
2019-11-06,368.46417888,10.7417,0.9726
2019-11-07,369.15678072,10.7619,0.9744
2019-11-08,375.39019728,10.9436,0.9908
2019-11-11,359.46035496,10.4792,0.9488
2019-11-12,365.69377152,10.6609,0.9653
2019-11-13,358.07515128,10.4388,0.9451
2019-11-14,350.45653104,10.2167,0.925
2019-11-15,352.53433656,10.2773,0.9305
2019-11-18,360.84555864,10.5196,0.9525
2019-11-19,368.46417888,10.7417,0.9726
2019-11-20,360.1529568,10.4994,0.9506
2019-11-21,353.91954024,10.3177,0.9342
2019-11-22,355.99734576,10.3783,0.9397
2019-11-25,370.5419844,10.8023,0.9781
2019-11-26,367.0789752,10.7013,0.9689
2019-11-27,374.0049936,10.9032,0.9872
2019-11-28,372.61978992,10.8629,0.9835
2019-11-29,365.00116968,10.6408,0.9634
2019-12-02,360.1529568,10.4994,0.9506
2019-12-03,359.46035496,10.4792,0.9488
2019-12-04,356.6899476,10.3985,0.9415
2019-12-05,359.46035496,10.4792,0.9488
2019-12-06,362.92336416,10.5802,0.9579
2019-12-09,359.46035496,10.4792,0.9488
2019-12-10,358.07515128,10.4388,0.9451
2019-12-11,367.0789752,10.7013,0.9689
2019-12-12,367.0789752,10.7013,0.9689
2019-12-13,370.5419844,10.8023,0.9781
2019-12-16,377.4680028,11.0042,0.9963
2019-12-17,386.47182672,11.2667,1.0201
2019-12-18,376.08279912,10.9638,0.9927
2019-12-19,369.84938256,10.7821,0.9762
2019-12-20,369.84938256,10.7821,0.9762
2019-12-23,372.61978992,10.8629,0.9835
2019-12-24,371.23458624,10.8225,0.9799
2019-12-27,383.00881752,11.1657,1.011
2019-12-30,385.08662304,11.2263,1.0164
2019-12-31,393.39784512,11.4686,1.0384
2020-01-02,392.70524328,11.4484,1.0366
2020-01-03,402.40166904,11.7311,1.0621
2020-01-06,394.7830488,11.509,1.042
2020-01-07,389.24223408,11.3474,1.0274
2020-01-08,384.3940212,11.2061,1.0146
2020-01-09,394.09044696,11.4888,1.0402
2020-01-10,392.01264144,11.4282,1.0347
2020-01-13,388.54963224,11.3273,1.0256
2020-01-14,380.931012,11.1052,1.0055
2020-01-15,385.08662304,11.2263,1.0164
2020-01-16,385.08662304,11.2263,1.0164
2020-01-17,398.246058,11.6099,1.0512
2020-01-20,433.56875184,12.6397,1.1444
2020-01-21,415.561104,12.1147,1.0969
2020-01-22,420.40931688,12.2561,1.1097
2020-01-23,407.24988192,11.8724,1.0749
2020-01-24,409.32768744,11.933,1.0804
2020-01-29,396.16825248,11.5494,1.0457
2020-01-30,367.77157704,10.7215,0.9707
2020-01-31,365.00116968,10.6408,0.9634
2020-02-03,368.46417888,10.7417,0.9726
2020-02-04,377.4680028,11.0042,0.9963
2020-02-05,375.39019728,10.9436,0.9908
2020-02-06,391.3200396,11.408,1.0329
2020-02-07,395.47565064,11.5292,1.0439
2020-02-10,403.09427088,11.7513,1.064
2020-02-11,401.7090672,11.7109,1.0603
2020-02-12,410.71289112,11.9734,1.0841
2020-02-13,404.47947456,11.7917,1.0676
2020-02-14,407.24988192,11.8724,1.0749
2020-02-17,415.561104,12.1147,1.0969
2020-02-18,410.71289112,11.9734,1.0841
2020-02-19,411.40549296,11.9936,1.0859
2020-02-20,417.63890952,12.1753,1.1024
2020-02-21,411.40549296,11.9936,1.0859
2020-02-24,430.79834448,12.5589,1.1371
2020-02-25,428.02793712,12.4782,1.1298
2020-02-26,431.49094632,12.5791,1.1389
2020-02-27,429.4131408,12.5185,1.1334
2020-02-28,417.63890952,12.1753,1.1024
2020-03-02,428.72053896,12.4983,1.1316
2020-03-03,433.56875184,12.6397,1.1444
2020-03-04,439.8021684,12.8214,1.1609
2020-03-05,446.7281868,13.0233,1.1791
2020-03-06,435.64655736,12.7003,1.1499
2020-03-09,418.33151136,12.1955,1.1042
2020-03-10,421.10191872,12.2762,1.1115
2020-03-11,414.86850216,12.0945,1.0951
2020-03-12,394.09044696,11.4888,1.0402
2020-03-13,403.09427088,11.7513,1.064
2020-03-16,374.0049936,10.9032,0.9872
2020-03-17,364.30856784,10.6206,0.9616
2020-03-18,355.30474392,10.3581,0.9378
2020-03-19,344.22311448,10.035,0.9086
2020-03-20,343.53051264,10.0148,0.9068
2020-03-23,328.29327216,9.5706,0.8665
2020-03-24,342.8379108,9.9946,0.9049
2020-03-25,376.77540096,10.984,0.9945
2020-03-26,378.85320648,11.0446,1.0
2020-03-27,383.00881752,11.1657,1.011
2020-03-30,370.5419844,10.8023,0.9781
2020-03-31,390.62743776,11.4756,1.0124
2020-04-01,380.23841016,11.1704,0.9854
2020-04-02,396.86085432,11.6587,1.0285
2020-04-03,398.246058,11.6994,1.0321
2020-04-06,418.33151136,12.2894,1.0842
2020-04-07,418.33151136,12.2894,1.0842
2020-04-08,414.17590032,12.1674,1.0734
2020-04-09,414.86850216,12.1877,1.0752
2020-04-14,415.561104,12.208,1.077
2020-04-15,403.78687272,11.8622,1.0465
2020-04-16,401.01646536,11.7808,1.0393
2020-04-17,398.93865984,11.7197,1.0339
2020-04-20,398.93865984,11.7197,1.0339
2020-04-21,389.93483592,11.4552,1.0106
2020-04-22,392.01264144,11.5163,1.016
2020-04-23,385.77922488,11.3331,0.9998
2020-04-24,376.08279912,11.0483,0.9747
2020-04-27,383.00881752,11.2518,0.9926
2020-04-28,384.3940212,11.2924,0.9962
2020-04-29,381.62361384,11.2111,0.989
2020-05-04,368.46417888,10.8245,0.9549
2020-05-05,376.77540096,11.0686,0.9765
2020-05-06,387.8570304,11.3942,1.0052
2020-05-07,387.8570304,11.3942,1.0052
2020-05-08,384.3940212,11.2924,0.9962
2020-05-11,380.931012,11.1907,0.9872
2020-05-12,378.85320648,11.1297,0.9819
2020-05-13,374.69759544,11.0076,0.9711
2020-05-14,365.00116968,10.7227,0.946
2020-05-15,369.84938256,10.8652,0.9585
2020-05-18,394.7830488,11.5976,1.0231
2020-05-19,393.39784512,11.557,1.0196
2020-05-20,385.77922488,11.3331,0.9998
2020-05-21,386.47182672,11.3535,1.0016
2020-05-22,360.84555864,10.6007,0.9352
2020-05-25,366.38637336,10.7634,0.9495
2020-05-26,366.38637336,10.7634,0.9495
2020-05-27,367.77157704,10.8041,0.9531
2020-05-28,356.6899476,10.4786,0.9244
2020-05-29,355.30474392,10.4379,0.9208
2020-06-01,361.53816048,10.621,0.937
2020-06-02,363.615966,10.682,0.9424
2020-06-03,364.30856784,10.7024,0.9442
2020-06-04,365.00116968,10.7227,0.946
2020-06-05,364.30856784,10.7024,0.9442
2020-06-08,367.0789752,10.7838,0.9513
2020-06-09,367.0789752,10.7838,0.9513
2020-06-10,362.23076232,10.6413,0.9388
2020-06-11,354.61214208,10.4175,0.919
2020-06-12,349.7639292,10.2751,0.9065
2020-06-15,342.8379108,10.0716,0.8885
2020-06-16,355.99734576,10.4582,0.9226
2020-06-17,361.53816048,10.621,0.937
2020-06-18,367.77157704,10.8041,0.9531
2020-06-19,362.92336416,10.6617,0.9406
2020-06-22,354.61214208,10.4175,0.919
2020-06-23,353.91954024,10.3972,0.9172
2020-06-24,357.38254944,10.4989,0.9262
2020-06-26,355.30474392,10.4379,0.9208
2020-06-29,348.37872552,10.2344,0.9029
2020-06-30,333.83408688,9.8071,0.8652
2020-07-02,343.53051264,10.092,0.8903
2020-07-03,355.30474392,10.4379,0.9208
2020-07-06,373.31239176,10.9669,0.9675
2020-07-07,360.1529568,10.5803,0.9334
2020-07-08,367.77157704,10.8041,0.9531
2020-07-09,369.15678072,10.8448,0.9567
2020-07-10,360.1529568,10.5803,0.9334
2020-07-13,369.15678072,10.8448,0.9567
2020-07-14,360.84555864,10.6007,0.9352
2020-07-15,359.46035496,10.56,0.9316
2020-07-16,349.07132736,10.2548,0.9047
2020-07-17,347.68612368,10.2141,0.9011
2020-07-20,353.2269384,10.3768,0.9154
2020-07-21,354.61214208,10.4175,0.919
2020-07-22,349.07132736,10.2548,0.9047
2020-07-23,349.7639292,10.2751,0.9065
2020-07-24,344.22311448,10.1123,0.8921
2020-07-27,347.68612368,10.2141,0.9011
2020-07-28,353.2269384,10.3768,0.9154
2020-07-29,351.14913288,10.3158,0.9101
2020-07-30,349.7639292,10.2751,0.9065
2020-07-31,347.68612368,10.2141,0.9011
2020-08-03,353.2269384,10.3768,0.9154
2020-08-04,351.14913288,10.3158,0.9101
2020-08-05,352.53433656,10.3565,0.9137
2020-08-06,360.84555864,10.6007,0.9352
2020-08-07,357.38254944,10.4989,0.9262
2020-08-10,349.07132736,10.2548,0.9047
2020-08-11,344.22311448,10.1123,0.8921
2020-08-12,342.14530896,10.0513,0.8867
2020-08-13,353.2269384,10.3768,0.9154
2020-08-14,355.99734576,10.4582,0.9226
2020-08-17,360.1529568,10.5803,0.9334
2020-08-18,362.92336416,10.6617,0.9406
2020-08-19,357.38254944,10.4989,0.9262
2020-08-20,353.91954024,10.3972,0.9172
2020-08-21,351.14913288,10.3158,0.9101
2020-08-24,351.14913288,10.3158,0.9101
2020-08-25,353.91954024,10.3972,0.9172
2020-08-26,358.07515128,11.1796,0.9422
2020-08-27,351.84173472,10.985,0.9258
2020-08-28,351.14913288,10.9634,0.9239
2020-08-31,352.53433656,11.0066,0.9276
2020-09-01,351.84173472,10.985,0.9258
2020-09-02,349.07132736,10.8985,0.9185
2020-09-03,353.2269384,11.0283,0.9294
2020-09-04,351.84173472,10.985,0.9258
2020-09-07,347.68612368,10.8553,0.9148
2020-09-08,349.07132736,10.8985,0.9185
2020-09-09,349.07132736,10.8985,0.9185
2020-09-10,348.37872552,10.8769,0.9166
2020-09-11,346.30092,10.812,0.9112
2020-09-14,344.91571632,10.7688,0.9075
2020-09-15,344.22311448,10.7471,0.9057
2020-09-16,341.45270712,10.6606,0.8984
2020-09-17,340.76010528,10.639,0.8966
2020-09-18,343.53051264,10.7255,0.9039
2020-09-21,336.60449424,10.5093,0.8857
2020-09-22,331.75628136,10.3579,0.8729
2020-09-23,328.29327216,10.2498,0.8638
2020-09-24,320.67465192,10.0119,0.8438
2020-09-25,317.90424456,9.9254,0.8365
2020-09-28,315.1338372,9.8389,0.8292
2020-09-29,313.05603168,9.7741,0.8237
2020-09-30,314.44123536,9.8173,0.8274
2020-10-05,313.74863352,9.7957,0.8255
2020-10-06,315.82643904,9.8606,0.831
2020-10-07,317.21164272,9.9038,0.8346
2020-10-08,330.37107768,10.3147,0.8693
2020-10-09,324.13766112,10.12,0.8529
2020-10-12,330.37107768,10.3147,0.8693
2020-10-14,322.0598556,10.0552,0.8474
2020-10-15,317.90424456,9.9254,0.8365
2020-10-16,319.98205008,9.9903,0.8419
2020-10-19,322.75245744,10.0768,0.8492
2020-10-20,320.67465192,10.0119,0.8438
2020-10-21,324.83026296,10.1417,0.8547
2020-10-22,323.44505928,10.0984,0.851
2020-10-23,325.5228648,10.1633,0.8565
2020-10-27,320.67465192,10.0119,0.8438
2020-10-28,316.51904088,9.8822,0.8328
2020-10-29,314.44123536,9.8173,0.8274
2020-10-30,311.670828,9.7308,0.8201
2020-11-02,303.35960592,9.4713,0.7982
2020-11-03,312.36342984,9.7524,0.8219
2020-11-04,312.36342984,9.7524,0.8219
2020-11-05,318.5968464,9.9471,0.8383
2020-11-06,319.98205008,9.9903,0.8419
2020-11-09,323.44505928,10.0984,0.851
2020-11-10,325.5228648,10.1633,0.8565
2020-11-11,331.06367952,10.3363,0.8711
2020-11-12,327.60067032,10.2282,0.862
2020-11-13,319.28944824,9.9687,0.8401
2020-11-16,306.82261512,9.5794,0.8073
2020-11-17,299.89659672,9.3632,0.7891
2020-11-18,295.04838384,9.2118,0.7763
2020-11-19,290.20017096,9.0605,0.7636
2020-11-20,288.81496728,9.0172,0.7599
2020-11-23,284.65935624,8.8875,0.749
2020-11-24,286.04455992,8.9307,0.7526
2020-11-25,286.73716176,8.9523,0.7545
