date,总市值,市盈率(TTM),市净率
2026-04-28,2277.54,4.45,0.67
2026-05-05,2339.45,4.9,0.65
2026-05-12,2516.35,5.27,0.7
2026-05-19,2498.66,5.23,0.69
2026-05-26,2388.1,5.0,0.66
2026-06-02,2290.8,4.8,0.63
2026-06-09,2237.73,4.69,0.62
2026-06-16,2423.47,5.07,0.67
2026-06-23,2233.31,4.68,0.62
2026-06-30,2074.11,4.34,0.57
2026-07-07,2228.89,4.67,0.62
2026-07-14,2224.47,4.66,0.62
2026-07-21,2326.18,4.87,0.64
2026-07-28,2357.14,4.94,0.65
2026-08-04,2383.67,4.99,0.66
2026-08-11,2270.9,4.75,0.63
2026-08-18,2222.26,4.65,0.61
2026-08-25,2348.29,4.92,0.65
2026-09-01,2642.38,4.03,0.67
2026-09-08,2609.22,3.98,0.66
