date,总市值,市盈率(TTM),市净率
2025-05-07,543.37,8.64,0.47
2025-05-10,535.85,8.53,0.46
2025-05-13,543.37,8.64,0.47
2025-05-16,543.37,8.64,0.47
2025-05-19,548.37,8.72,0.47
2025-05-22,540.86,8.61,0.47
2025-05-25,538.36,8.57,0.47
2025-05-28,535.85,8.53,0.46
2025-05-31,540.86,8.61,0.47
2025-06-03,548.37,8.72,0.47
2025-06-06,558.39,8.88,0.48
2025-06-09,570.91,9.08,0.49
2025-06-12,595.95,9.48,0.52
2025-06-15,583.43,9.28,0.51
2025-06-18,593.45,9.44,0.51
2025-06-21,578.42,9.2,0.5
2025-06-24,623.49,9.92,0.54
2025-06-27,686.09,10.92,0.59
2025-06-30,671.07,10.68,0.58
2025-07-03,671.07,10.68,0.58
2025-07-06,661.05,10.52,0.57
2025-07-09,676.08,10.76,0.59
2025-07-12,763.72,12.15,0.66
2025-07-15,783.75,12.47,0.68
2025-07-18,816.3,12.99,0.71
2025-07-21,858.87,13.66,0.74
2025-07-24,891.42,14.18,0.77
2025-07-27,866.38,13.78,0.75
2025-07-30,856.37,13.62,0.74
2025-08-02,808.79,12.87,0.7
2025-08-05,861.37,13.7,0.75
2025-08-08,843.85,13.43,0.73
2025-08-11,863.88,13.74,0.75
2025-08-14,888.92,14.14,0.77
2025-08-17,916.46,14.58,0.79
2025-08-20,898.93,14.3,0.78
2025-08-23,901.44,14.34,0.78
2025-08-26,873.89,13.9,0.76
2025-08-29,828.82,10.26,0.7
2025-09-01,811.29,10.04,0.68
2025-09-04,788.76,9.76,0.66
2025-09-07,816.3,10.11,0.69
2025-09-10,851.36,10.54,0.72
2025-09-13,873.89,10.82,0.73
2025-09-16,848.85,10.51,0.71
2025-09-19,841.34,10.42,0.71
2025-09-22,833.83,10.32,0.7
2025-09-25,806.29,9.98,0.68
2025-09-28,786.25,9.73,0.66
2025-10-01,898.93,11.13,0.76
2025-10-04,866.38,10.73,0.73
2025-10-07,873.89,10.82,0.73
2025-10-10,851.36,10.54,0.72
2025-10-13,838.84,10.38,0.71
2025-10-16,851.36,10.54,0.72
2025-10-19,803.78,9.95,0.68
2025-10-22,828.82,10.26,0.7
2025-10-25,858.87,10.63,0.72
2025-10-28,841.34,10.42,0.71
2025-10-31,856.37,8.34,0.7
2025-11-03,856.37,8.34,0.7
2025-11-06,846.35,8.24,0.69
2025-11-09,846.35,8.24,0.69
2025-11-12,833.83,8.12,0.68
2025-11-15,823.81,8.02,0.68
2025-11-18,791.26,7.7,0.65
2025-11-21,763.72,7.44,0.63
2025-11-24,766.22,7.46,0.63
2025-11-27,768.73,7.48,0.63
2025-11-30,776.24,7.56,0.64
2025-12-03,761.21,7.41,0.63
2025-12-06,783.75,7.63,0.64
2025-12-09,768.73,7.48,0.63
2025-12-12,766.22,7.46,0.63
2025-12-15,771.23,7.51,0.63
2025-12-18,781.25,7.61,0.64
2025-12-21,783.75,7.63,0.64
2025-12-24,776.24,7.56,0.64
2025-12-27,776.24,7.56,0.64
2025-12-30,756.21,7.36,0.62
2026-01-02,783.75,7.63,0.64
2026-01-05,788.76,7.68,0.65
2026-01-08,808.79,7.87,0.66
2026-01-11,813.8,7.92,0.67
2026-01-14,806.29,7.85,0.66
2026-01-17,806.29,7.85,0.66
2026-01-20,788.76,7.68,0.65
2026-01-23,781.25,7.61,0.64
2026-01-26,781.25,7.61,0.64
2026-01-29,808.79,7.87,0.66
2026-02-01,783.75,7.63,0.64
2026-02-04,806.29,7.85,0.66
2026-02-07,798.77,7.78,0.66
2026-02-10,803.78,7.83,0.66
2026-02-13,796.27,7.75,0.65
2026-02-16,763.72,7.44,0.63
2026-02-19,763.72,7.44,0.63
2026-02-22,786.25,7.66,0.65
2026-02-25,798.77,7.78,0.66
2026-02-28,776.24,7.56,0.64
2026-03-03,743.69,7.24,0.61
2026-03-06,743.69,7.24,0.61
2026-03-09,728.66,7.09,0.6
2026-03-12,743.69,7.24,0.61
2026-03-15,726.16,7.07,0.6
2026-03-18,731.17,7.12,0.6
2026-03-21,708.63,6.9,0.58
2026-03-24,698.61,6.8,0.57
2026-03-27,696.11,6.61,0.56
2026-03-30,691.1,6.57,0.56
2026-04-02,681.09,6.47,0.55
2026-04-05,681.09,6.47,0.55
2026-04-08,703.62,6.68,0.57
2026-04-11,703.62,6.68,0.57
2026-04-14,721.15,6.85,0.58
2026-04-17,716.14,6.8,0.58
2026-04-20,716.14,6.8,0.58
2026-04-23,698.61,6.64,0.57
2026-04-26,698.61,6.64,0.57
2026-04-29,718.65,6.42,0.55
2026-05-02,698.61,6.24,0.54
2026-05-05,711.13,6.35,0.55
2026-05-08,713.64,6.37,0.55
2026-05-11,733.67,6.55,0.57
2026-05-14,713.64,6.37,0.55
2026-05-17,701.12,6.26,0.54
2026-05-20,681.09,6.08,0.52
2026-05-23,666.06,5.95,0.51
2026-05-26,671.07,5.99,0.52
2026-05-29,648.53,5.79,0.5
2026-06-01,653.54,5.84,0.5
2026-06-04,646.03,5.77,0.5
2026-06-07,643.53,5.75,0.5
2026-06-10,663.56,5.93,0.51
2026-06-13,676.08,6.04,0.52
2026-06-16,681.09,6.08,0.52
2026-06-19,638.52,5.7,0.49
2026-06-22,673.57,6.02,0.52
2026-06-25,643.53,5.75,0.5
2026-06-28,618.49,5.52,0.48
2026-07-01,626.0,5.59,0.48
2026-07-04,658.55,5.88,0.51
2026-07-07,641.02,5.73,0.49
2026-07-10,620.99,5.55,0.48
2026-07-13,613.48,5.48,0.47
2026-07-16,638.52,5.7,0.49
2026-07-19,626.0,5.59,0.48
2026-07-22,643.53,5.75,0.5
2026-07-25,648.53,5.79,0.5
2026-07-28,636.01,5.68,0.49
2026-07-31,643.53,5.75,0.5
2026-08-03,638.52,5.7,0.49
2026-08-06,639.77,5.71,0.49
2026-08-09,638.52,5.7,0.49
2026-08-12,629.75,5.62,0.49
2026-08-15,624.75,5.58,0.48
2026-08-18,614.73,5.49,0.47
2026-08-21,626.0,5.59,0.48
2026-08-24,620.99,5.55,0.48
2026-08-27,637.27,5.05,0.48
2026-08-30,643.53,5.1,0.49
2026-09-02,637.27,5.05,0.48
2026-09-05,656.05,5.2,0.5
2026-09-08,631.01,5.0,0.48
