date,总市值,市盈率(TTM),市净率
2018-05-30,1094.96184,10.8175,0.7367
2018-05-31,1129.46694,11.1584,0.7599
2018-06-01,1126.01643,11.1243,0.7576
2018-06-04,1149.01983,11.3516,0.7731
2018-06-05,1142.11881,11.2834,0.7684
2018-06-06,1137.51813,11.2379,0.7653
2018-06-07,1149.01983,11.3516,0.7731
2018-06-08,1123.71609,11.1016,0.756
2018-06-11,1115.6649,11.022,0.7506
2018-06-12,1113.36456,10.9993,0.7491
2018-06-13,1094.96184,10.8175,0.7367
2018-06-14,1085.76048,10.7266,0.7305
2018-06-15,1052.40555,10.3971,0.7081
2018-06-19,986.84586,9.7494,0.6639
2018-06-20,974.19399,9.6244,0.6554
2018-06-21,944.28957,9.329,0.6353
2018-06-22,959.24178,9.4767,0.6454
2018-06-25,935.08821,9.2381,0.6291
2018-06-26,932.78787,9.2153,0.6276
2018-06-27,890.23158,8.7949,0.5989
2018-06-28,892.53192,8.8176,0.6005
2018-06-29,912.08481,9.0108,0.6136
2018-07-03,906.33396,8.954,0.6098
2018-07-04,891.38175,8.8063,0.5997
2018-07-05,849.97563,8.3972,0.5719
2018-07-06,847.67529,8.3745,0.5703
2018-07-09,883.33056,8.7267,0.5943
2018-07-10,883.33056,8.7267,0.5943
2018-07-11,874.1292,8.6358,0.5881
2018-07-12,904.03362,8.9313,0.6082
2018-07-13,900.58311,8.8972,0.6059
2018-07-16,892.53192,8.8176,0.6005
2018-07-17,890.23158,8.7949,0.5989
2018-07-18,898.28277,8.8744,0.6044
2018-07-19,898.28277,8.8744,0.6044
2018-07-20,902.88345,8.9199,0.6075
2018-07-23,905.18379,8.9426,0.609
2018-07-24,924.73668,9.1358,0.6222
2018-07-25,925.88685,9.1471,0.6229
2018-07-26,915.53532,9.0449,0.616
2018-07-27,918.98583,9.079,0.6183
2018-07-30,914.38515,9.0335,0.6152
2018-07-31,910.93464,8.9994,0.6129
2018-08-01,887.93124,8.7722,0.5974
2018-08-02,860.32716,8.4995,0.5788
2018-08-03,846.52512,8.3631,0.5695
2018-08-06,826.97223,8.1699,0.5564
2018-08-07,832.72308,8.2268,0.5603
2018-08-08,833.87325,8.2381,0.561
2018-08-09,862.6275,8.5222,0.5804
2018-08-10,861.47733,8.5108,0.5796
2018-08-13,839.6241,8.2949,0.5649
2018-08-14,840.77427,8.3063,0.5657
2018-08-15,812.02002,8.0222,0.5463
2018-08-16,817.77087,8.079,0.5502
2018-08-17,806.26917,7.9654,0.5425
2018-08-20,812.02002,8.0222,0.5463
2018-08-21,822.37155,8.1245,0.5533
2018-08-22,832.72308,8.2268,0.5603
2018-08-23,831.57291,8.2154,0.5595
2018-08-24,817.77087,8.079,0.5502
2018-08-27,856.87665,8.4654,0.5765
2018-08-28,856.87665,8.4654,0.5765
2018-08-29,838.47393,9.27,0.6042
2018-08-30,807.41934,8.9267,0.5818
2018-08-31,798.21798,8.8249,0.5752
2018-09-03,787.86645,8.7105,0.5677
2018-09-04,802.81866,8.8758,0.5785
2018-09-05,793.6173,8.7741,0.5719
2018-09-06,789.01662,8.7232,0.5686
2018-09-07,793.6173,8.7741,0.5719
2018-09-10,767.16339,8.4816,0.5528
2018-09-11,770.6139,8.5197,0.5553
2018-09-12,768.31356,8.4943,0.5536
2018-09-13,812.02002,8.9775,0.5851
2018-09-14,818.92104,9.0538,0.5901
2018-09-17,816.6207,9.0284,0.5885
2018-09-18,826.97223,9.1428,0.5959
2018-09-19,854.57631,9.448,0.6158
2018-09-20,847.67529,9.3717,0.6108
2018-09-21,863.77767,9.5497,0.6224
2018-09-24,841.92444,9.3081,0.6067
2018-09-26,863.77767,9.5497,0.6224
2018-09-27,830.42274,9.181,0.5984
2018-09-28,818.92104,9.0538,0.5901
2018-10-02,805.119,8.9012,0.5802
2018-10-03,815.47053,9.0157,0.5876
2018-10-04,801.66849,8.8631,0.5777
2018-10-05,797.06781,8.8122,0.5744
2018-10-08,792.46713,8.7613,0.5711
2018-10-09,800.51832,8.8504,0.5769
2018-10-10,803.96883,8.8885,0.5793
2018-10-11,753.36135,8.329,0.5429
2018-10-12,766.01322,8.4689,0.552
2018-10-15,745.31016,8.24,0.5371
2018-10-16,748.76067,8.2781,0.5396
2018-10-18,736.1088,8.1383,0.5304
2018-10-19,757.96203,8.3799,0.5462
2018-10-22,868.37835,9.6006,0.6258
2018-10-23,839.6241,9.2827,0.605
2018-10-24,859.17699,9.4989,0.6191
2018-10-25,908.6343,10.0457,0.6548
2018-10-26,885.6309,9.7913,0.6382
2018-10-29,868.37835,12.6076,0.649
2018-10-30,893.68209,12.975,0.6679
2018-10-31,907.48413,13.1754,0.6782
2018-11-01,973.04382,14.1272,0.7272
2018-11-02,993.74688,14.4278,0.7427
2018-11-05,977.6445,14.194,0.7306
2018-11-06,975.34416,14.1606,0.7289
2018-11-07,960.39195,13.9435,0.7178
2018-11-08,960.39195,13.9435,0.7178
2018-11-09,918.98583,13.3424,0.6868
2018-11-12,932.78787,13.5427,0.6971
2018-11-13,945.43974,13.7264,0.7066
2018-11-14,941.98923,13.6763,0.704
2018-11-15,960.39195,13.9435,0.7178
2018-11-16,983.39535,14.2775,0.7349
2018-11-19,989.1462,14.361,0.7392
2018-11-20,960.39195,13.9435,0.7178
2018-11-21,977.6445,14.194,0.7306
2018-11-22,959.24178,13.9268,0.7169
2018-11-23,929.33736,13.4926,0.6945
2018-11-26,938.53872,13.6262,0.7014
2018-11-27,945.43974,13.7264,0.7066
2018-11-28,955.79127,13.8767,0.7143
2018-11-29,946.58991,13.7431,0.7074
2018-11-30,933.93804,13.5594,0.698
2018-12-03,1002.94824,14.5614,0.7496
2018-12-04,1046.6547,15.1959,0.7822
2018-12-05,1040.90385,15.1124,0.7779
2018-12-06,1007.54892,14.6282,0.753
2018-12-07,971.89365,14.1105,0.7263
2018-12-10,975.34416,14.1606,0.7289
2018-12-11,937.38855,13.6095,0.7006
2018-12-12,947.74008,13.7598,0.7083
2018-12-13,967.29297,14.0437,0.7229
2018-12-14,941.98923,13.6763,0.704
2018-12-17,935.08821,13.5761,0.6988
2018-12-18,917.83566,13.3257,0.6859
2018-12-19,917.83566,13.3257,0.6859
2018-12-20,898.28277,13.0418,0.6713
2018-12-21,859.17699,12.474,0.6421
2018-12-24,854.57631,12.4072,0.6387
2018-12-27,837.32376,12.1567,0.6258
2018-12-28,846.52512,12.2903,0.6327
2018-12-31,862.6275,12.5241,0.6447
2019-01-02,836.17359,12.14,0.6249
2019-01-03,848.82546,12.3237,0.6344
2019-01-04,893.68209,12.975,0.6679
2019-01-07,917.83566,13.3257,0.6859
2019-01-08,930.48753,13.5093,0.6954
2019-01-09,944.28957,13.7097,0.7057
2019-01-10,954.6411,13.86,0.7135
2019-01-11,954.6411,13.86,0.7135
2019-01-14,946.58991,13.7431,0.7074
2019-01-15,971.89365,14.1105,0.7263
2019-01-16,992.59671,14.4111,0.7418
2019-01-17,983.39535,14.2775,0.7349
2019-01-18,985.69569,14.3109,0.7367
2019-01-21,974.19399,14.1439,0.7281
2019-01-22,969.59331,14.0771,0.7246
2019-01-23,963.84246,13.9936,0.7203
2019-01-24,987.99603,14.3443,0.7384
2019-01-25,1020.20079,14.8118,0.7625
2019-01-28,1012.1496,14.695,0.7564
2019-01-29,1005.24858,14.5948,0.7513
2019-01-30,991.44654,14.3944,0.741
2019-01-31,1014.44994,14.7284,0.7582
2019-02-01,1048.95504,15.2293,0.7839
2019-02-04,1046.6547,15.1959,0.7822
2019-02-08,1047.80487,15.2126,0.7831
2019-02-11,1062.75708,15.4297,0.7943
2019-02-12,1073.10861,15.58,0.802
2019-02-13,1098.41235,15.9474,0.8209
2019-02-14,1088.06082,15.7971,0.8132
2019-02-15,1052.40555,15.2794,0.7865
2019-02-18,1097.26218,15.9307,0.82
2019-02-19,1112.21439,16.1478,0.8312
2019-02-20,1143.26898,16.5986,0.8544
2019-02-21,1168.57272,16.966,0.8733
2019-02-22,1230.6819,17.8677,0.9198
2019-02-25,1295.09142,18.8029,0.9679
2019-02-26,1242.1836,18.0347,0.9284
2019-02-27,1221.48054,17.7341,0.9129
2019-02-28,1198.47714,17.4002,0.8957
2019-03-01,1249.08462,18.1349,0.9335
2019-03-04,1255.98564,18.2351,0.9387
2019-03-05,1219.1802,17.7007,0.9112
2019-03-06,1223.78088,17.7675,0.9146
2019-03-07,1244.48394,18.0681,0.9301
2019-03-08,1166.27238,16.9326,0.8716
2019-03-11,1189.27578,17.2666,0.8888
2019-03-12,1216.87986,17.6673,0.9094
2019-03-13,1196.1768,17.3668,0.894
2019-03-14,1177.77408,17.0996,0.8802
2019-03-15,1184.6751,17.1998,0.8854
2019-03-18,1219.1802,17.7007,0.9112
2019-03-19,1203.07782,17.467,0.8991
2019-03-20,1186.97544,17.2332,0.8871
2019-03-21,1180.07442,17.133,0.8819
2019-03-22,1173.1734,17.0328,0.8768
2019-03-25,1134.06762,16.465,0.8476
2019-03-26,1111.06422,16.1311,0.8304
2019-03-27,1115.6649,18.7589,0.8294
2019-03-28,1122.56592,18.875,0.8346
2019-03-29,1168.57272,19.6485,0.8688
2019-04-01,1214.57952,20.4221,0.903
2019-04-02,1232.98224,20.7315,0.9166
2019-04-03,1272.08802,21.3891,0.9457
2019-04-04,1274.38836,21.4277,0.9474
2019-04-08,1267.48734,21.3117,0.9423
2019-04-09,1244.48394,20.9249,0.9252
2019-04-10,1221.48054,20.5381,0.9081
2019-04-11,1184.6751,19.9193,0.8807
2019-04-12,1184.6751,19.9193,0.8807
2019-04-15,1182.37476,19.8806,0.879
2019-04-16,1191.57612,20.0353,0.8859
2019-04-17,1219.1802,20.4995,0.9064
2019-04-18,1196.1768,20.1127,0.8893
2019-04-23,1186.97544,19.958,0.8824
2019-04-24,1207.6785,20.3061,0.8978
2019-04-25,1154.77068,13.6646,0.8076
2019-04-26,1168.57272,13.828,0.8173
2019-04-29,1150.17,13.6102,0.8044
2019-04-30,1161.6717,13.7463,0.8125
2019-05-02,1175.47374,13.9096,0.8221
2019-05-03,1177.77408,13.9368,0.8237
2019-05-06,1081.1598,12.7936,0.7562
2019-05-07,1082.30997,12.8072,0.757
2019-05-08,1052.40555,12.4533,0.736
2019-05-09,1016.75028,12.0314,0.7111
2019-05-10,1053.55572,12.4669,0.7368
2019-05-14,1005.24858,11.8953,0.7031
2019-05-15,1007.54892,11.9225,0.7047
2019-05-16,1009.84926,11.9497,0.7063
2019-05-17,994.89705,11.7728,0.6958
2019-05-20,982.24518,11.6231,0.687
2019-05-21,977.6445,11.5687,0.6838
2019-05-22,974.19399,11.5278,0.6813
2019-05-23,947.74008,11.2148,0.6628
2019-05-24,950.04042,11.242,0.6644
2019-05-27,951.19059,11.2556,0.6653
2019-05-28,952.34076,11.2692,0.6661
2019-05-29,935.08821,11.0651,0.654
2019-05-30,929.33736,10.997,0.65
2019-05-31,924.73668,10.9426,0.6467
2019-06-03,917.83566,10.8609,0.6419
2019-06-04,913.23498,10.8065,0.6387
2019-06-05,913.23498,10.8065,0.6387
2019-06-06,910.93464,10.7793,0.6371
2019-06-10,922.43634,10.9154,0.6451
2019-06-11,993.74688,11.7592,0.695
2019-06-12,954.6411,11.2965,0.6677
2019-06-13,950.04042,11.242,0.6644
2019-06-14,927.03702,10.9698,0.6484
2019-06-17,922.43634,10.9154,0.6451
2019-06-18,921.28617,10.9018,0.6443
2019-06-19,975.34416,11.5414,0.6821
2019-06-20,1010.99943,11.9634,0.7071
2019-06-21,1012.1496,11.977,0.7079
2019-06-24,999.49773,11.8273,0.699
2019-06-25,979.94484,11.5959,0.6854
2019-06-26,989.1462,11.7048,0.6918
2019-06-27,1016.75028,12.0314,0.7111
2019-06-28,1007.54892,11.9225,0.7047
2019-07-02,998.34756,11.8136,0.6982
2019-07-03,984.54552,11.6503,0.6886
2019-07-04,966.1428,11.4326,0.6757
2019-07-05,966.1428,11.4326,0.6757
2019-07-08,950.04042,11.242,0.6644
2019-07-09,952.34076,11.2692,0.6661
2019-07-10,963.84246,11.4053,0.6741
2019-07-11,964.99263,11.419,0.6749
2019-07-12,967.29297,11.4462,0.6765
2019-07-15,976.49433,11.5551,0.6829
2019-07-16,963.84246,11.4053,0.6741
2019-07-17,955.79127,11.3101,0.6685
2019-07-18,954.6411,11.2965,0.6677
2019-07-19,971.89365,11.5006,0.6797
2019-07-22,940.83906,11.1331,0.658
2019-07-23,945.43974,11.1876,0.6612
2019-07-24,944.28957,11.174,0.6604
2019-07-25,950.04042,11.242,0.6644
2019-07-26,936.23838,11.0787,0.6548
2019-07-29,916.68549,10.8473,0.6411
2019-07-30,927.03702,10.9698,0.6484
2019-07-31,902.88345,10.684,0.6315
2019-08-01,887.93124,10.5071,0.621
2019-08-02,856.87665,10.1396,0.5993
2019-08-05,835.02342,9.881,0.584
2019-08-06,820.07121,9.7041,0.5735
2019-08-07,815.47053,9.6496,0.5703
2019-08-08,829.27257,9.8129,0.58
2019-08-09,825.82206,9.7721,0.5776
2019-08-12,839.6241,9.9354,0.5872
2019-08-13,824.67189,9.7585,0.5768
2019-08-14,830.42274,9.8266,0.5808
2019-08-15,822.37155,9.7313,0.5752
2019-08-16,825.82206,9.7721,0.5776
2019-08-19,876.42954,10.371,0.613
2019-08-20,876.42954,10.371,0.613
2019-08-21,871.82886,10.3165,0.6097
2019-08-22,862.6275,10.2076,0.6033
2019-08-23,869.52852,10.2893,0.6081
2019-08-26,854.57631,10.1124,0.5977
2019-08-27,860.32716,10.1804,0.6017
2019-08-28,861.47733,10.194,0.6025
2019-08-29,853.42614,10.0988,0.5969
2019-08-30,859.17699,9.8069,0.6175
2019-09-02,887.93124,10.1351,0.6382
2019-09-03,875.27937,9.9907,0.6291
2019-09-04,930.48753,10.6208,0.6687
2019-09-05,974.19399,11.1197,0.7002
2019-09-06,999.49773,11.4085,0.7183
2019-09-09,996.04722,11.3691,0.7159
2019-09-10,1005.24858,11.4742,0.7225
2019-09-11,1032.85266,11.7893,0.7423
2019-09-12,1052.40555,12.0124,0.7564
2019-09-13,1067.35776,12.1831,0.7671
2019-09-16,1043.20419,11.9074,0.7498
2019-09-17,1006.39875,11.4873,0.7233
2019-09-18,1008.69909,11.5136,0.725
2019-09-19,994.89705,11.356,0.715
2019-09-20,1002.94824,11.4479,0.7208
2019-09-23,979.94484,11.1854,0.7043
2019-09-24,969.59331,11.0672,0.6969
2019-09-25,960.39195,10.9622,0.6902
2019-09-26,946.58991,10.8046,0.6803
2019-09-27,941.98923,10.7521,0.677
2019-09-30,945.43974,10.7915,0.6795
2019-10-02,936.23838,10.6865,0.6729
2019-10-03,938.53872,10.7127,0.6745
2019-10-04,938.53872,10.7127,0.6745
2019-10-08,939.68889,10.7259,0.6754
2019-10-09,936.23838,10.6865,0.6729
2019-10-10,959.24178,10.949,0.6894
2019-10-11,982.24518,11.2116,0.7059
2019-10-14,982.24518,11.2116,0.7059
2019-10-15,971.89365,11.0935,0.6985
2019-10-16,966.1428,11.0278,0.6944
2019-10-17,968.44314,11.0541,0.696
2019-10-18,937.38855,10.6996,0.6737
2019-10-21,943.1394,10.7652,0.6778
2019-10-22,958.09161,10.9359,0.6886
2019-10-23,941.98923,10.7521,0.677
2019-10-24,945.43974,10.7915,0.6795
2019-10-25,945.43974,10.7915,0.6795
2019-10-28,966.1428,11.0278,0.6944
2019-10-29,954.6411,10.8965,0.6861
2019-10-30,937.38855,9.3854,0.6817
2019-10-31,923.58651,9.2472,0.6716
2019-11-01,929.33736,9.3048,0.6758
2019-11-04,959.24178,9.6042,0.6976
2019-11-05,985.69569,9.8691,0.7168
2019-11-06,974.19399,9.7539,0.7084
2019-11-07,991.44654,9.9266,0.721
2019-11-08,973.04382,9.7424,0.7076
2019-11-11,944.28957,9.4545,0.6867
2019-11-12,944.28957,9.4545,0.6867
2019-11-13,927.03702,9.2818,0.6741
2019-11-14,927.03702,9.2818,0.6741
2019-11-15,915.53532,9.1666,0.6658
2019-11-18,925.88685,9.2702,0.6733
2019-11-19,940.83906,9.4199,0.6842
2019-11-20,932.78787,9.3393,0.6783
2019-11-21,915.53532,9.1666,0.6658
2019-11-22,914.38515,9.1551,0.6649
2019-11-25,920.136,9.2127,0.6691
2019-11-26,913.23498,9.1436,0.6641
2019-11-27,907.48413,9.086,0.6599
2019-11-28,910.93464,9.1205,0.6624
2019-11-29,899.43294,9.0054,0.6541
2019-12-02,893.68209,8.9478,0.6499
2019-12-03,907.48413,9.086,0.6599
2019-12-04,892.53192,8.9363,0.649
2019-12-05,905.18379,9.063,0.6582
2019-12-06,918.98583,9.2011,0.6683
2019-12-09,925.88685,9.2702,0.6733
2019-12-10,929.33736,9.3048,0.6758
2019-12-11,940.83906,9.4199,0.6842
2019-12-12,945.43974,9.466,0.6875
2019-12-13,984.54552,9.8575,0.716
2019-12-16,987.99603,9.8921,0.7185
2019-12-17,1038.60351,10.3988,0.7553
2019-12-18,1032.85266,10.3412,0.7511
2019-12-19,1029.40215,10.3067,0.7486
2019-12-20,1031.70249,10.3297,0.7503
2019-12-23,1013.29977,10.1454,0.7369
2019-12-24,1012.1496,10.1339,0.736
2019-12-27,1027.10181,10.2836,0.7469
2019-12-30,1069.6581,10.7097,0.7779
2019-12-31,1059.30657,10.6061,0.7703
2020-01-02,1084.61031,10.8594,0.7887
2020-01-03,1075.40895,10.7673,0.782
2020-01-06,1063.90725,10.6521,0.7737
2020-01-07,1059.30657,10.6061,0.7703
2020-01-08,1035.153,10.3642,0.7528
2020-01-09,1058.1564,10.5946,0.7695
2020-01-10,1061.60691,10.6291,0.772
2020-01-13,1069.6581,10.7097,0.7779
2020-01-14,1065.05742,10.6637,0.7745
2020-01-15,1045.50453,10.4679,0.7603
2020-01-16,1037.45334,10.3873,0.7544
2020-01-17,1045.50453,10.4679,0.7603
2020-01-20,1035.153,10.3642,0.7528
2020-01-21,987.99603,9.8921,0.7185
2020-01-22,1007.54892,10.0879,0.7327
2020-01-23,956.94144,9.5812,0.6959
2020-01-24,958.09161,9.5927,0.6967
2020-01-29,914.38515,9.1551,0.6649
2020-01-30,881.03022,8.8211,0.6407
2020-01-31,875.27937,8.7635,0.6365
2020-02-03,877.57971,8.7866,0.6382
2020-02-04,905.18379,9.063,0.6582
2020-02-05,901.73328,9.0284,0.6557
2020-02-06,937.38855,9.3854,0.6817
2020-02-07,931.6377,9.3278,0.6775
2020-02-10,906.33396,9.0745,0.6591
2020-02-11,910.93464,9.1205,0.6624
2020-02-12,927.03702,9.2818,0.6741
2020-02-13,923.58651,9.2472,0.6716
2020-02-14,930.48753,9.3163,0.6767
2020-02-17,986.84586,9.8806,0.7176
2020-02-18,979.94484,9.8115,0.7126
2020-02-19,1004.09841,10.0533,0.7302
2020-02-20,1051.25538,10.5255,0.7645
2020-02-21,1035.153,10.3642,0.7528
2020-02-24,1005.24858,10.0648,0.731
2020-02-25,1002.94824,10.0418,0.7293
2020-02-26,993.74688,9.9497,0.7227
2020-02-27,1012.1496,10.1339,0.736
2020-02-28,962.69229,9.6387,0.7001
2020-03-02,990.29637,9.9151,0.7201
2020-03-03,989.1462,9.9036,0.7193
2020-03-04,998.34756,9.9957,0.726
2020-03-05,1032.85266,10.3412,0.7511
2020-03-06,1005.24858,10.0648,0.731
2020-03-09,935.08821,9.3624,0.68
2020-03-10,959.24178,9.6042,0.6976
2020-03-11,940.83906,9.4199,0.6842
2020-03-12,890.23158,8.9132,0.6474
2020-03-13,886.78107,8.8787,0.6449
2020-03-16,845.37495,8.4641,0.6148
2020-03-17,840.77427,8.4181,0.6114
2020-03-18,802.81866,8.038,0.5838
2020-03-19,760.26237,7.612,0.5529
2020-03-20,794.76747,7.9574,0.578
2020-03-23,771.76407,7.7271,0.5612
2020-03-24,813.17019,8.1417,0.5913
2020-03-25,831.57291,8.3259,0.6047
2020-03-26,823.52172,7.7462,0.585
2020-03-27,812.02002,7.6381,0.5769
2020-03-30,800.51832,7.5299,0.5687
2020-03-31,815.47053,7.6705,0.5793
2020-04-01,799.36815,7.5191,0.5679
2020-04-02,805.119,7.5731,0.572
2020-04-03,798.21798,7.5082,0.5671
2020-04-06,810.86985,7.6272,0.5761
2020-04-07,829.27257,7.8003,0.5891
2020-04-08,808.56951,7.6056,0.5744
2020-04-09,823.52172,7.7462,0.585
2020-04-14,839.6241,7.8977,0.5965
2020-04-15,816.6207,7.6813,0.5801
2020-04-16,817.77087,7.6922,0.581
2020-04-17,825.82206,7.7679,0.5867
2020-04-20,821.22138,7.7246,0.5834
2020-04-21,793.6173,7.465,0.5638
2020-04-22,793.6173,7.465,0.5638
2020-04-23,795.91764,7.4866,0.5654
2020-04-24,790.16679,7.4325,0.5614
2020-04-27,799.36815,7.5191,0.5679
2020-04-28,816.6207,9.2851,0.5837
2020-04-29,813.17019,9.2459,0.5813
2020-05-04,756.81186,8.6051,0.541
2020-05-05,746.46033,8.4874,0.5336
2020-05-06,771.76407,8.7751,0.5517
2020-05-07,759.1122,8.6312,0.5426
2020-05-08,769.46373,8.7489,0.55
2020-05-11,777.51492,8.8405,0.5558
2020-05-12,770.6139,8.762,0.5508
2020-05-13,762.56271,8.6705,0.5451
2020-05-14,745.31016,8.4743,0.5327
2020-05-15,745.31016,8.4743,0.5327
2020-05-18,752.21118,8.5528,0.5377
2020-05-19,767.16339,8.7228,0.5484
2020-05-20,753.36135,8.5658,0.5385
2020-05-21,738.40914,8.3958,0.5278
2020-05-22,679.75047,7.7289,0.4859
2020-05-25,679.75047,7.7289,0.4859
2020-05-26,682.05081,7.755,0.4875
2020-05-27,688.95183,7.8335,0.4925
2020-05-28,678.6003,7.7158,0.4851
2020-05-29,673.99962,7.6635,0.4818
2020-06-01,714.25557,8.1212,0.5105
2020-06-02,710.80506,8.082,0.5081
2020-06-03,700.45353,7.9643,0.5007
2020-06-04,692.40234,7.8727,0.4949
2020-06-05,722.30676,8.2127,0.5163
2020-06-08,726.90744,8.2651,0.5196
2020-06-09,736.1088,8.3697,0.5262
2020-06-10,722.30676,8.2127,0.5163
2020-06-11,699.30336,7.9512,0.4999
2020-06-12,697.00302,7.925,0.4982
2020-06-15,693.55251,7.8858,0.4957
2020-06-16,707.35455,8.0427,0.5056
2020-06-17,718.85625,8.1735,0.5138
2020-06-18,729.20778,8.2912,0.5212
2020-06-19,741.85965,8.4351,0.5303
2020-06-22,751.06101,8.5397,0.5369
2020-06-23,746.46033,8.4874,0.5336
2020-06-24,747.6105,8.5004,0.5344
2020-06-26,731.50812,8.3174,0.5229
2020-06-29,699.30336,7.9512,0.4999
2020-06-30,720.00642,8.1866,0.5147
2020-07-02,800.51832,9.102,0.5722
2020-07-03,851.1258,9.6774,0.6084
2020-07-06,999.49773,11.3644,0.7144
2020-07-07,954.6411,10.8544,0.6824
2020-07-08,1014.44994,11.5345,0.7251
2020-07-09,990.29637,11.2598,0.7079
2020-07-10,940.83906,10.6975,0.6725
2020-07-13,958.09161,10.8937,0.6848
2020-07-14,924.73668,10.5144,0.661
2020-07-15,902.88345,10.2659,0.6454
2020-07-16,847.67529,9.6382,0.6059
2020-07-17,847.67529,9.6382,0.6059
2020-07-20,885.6309,10.0698,0.633
2020-07-21,879.88005,10.0044,0.6289
2020-07-22,855.72648,9.7297,0.6117
2020-07-23,867.22818,9.8605,0.6199
2020-07-24,812.02002,9.2328,0.5804
2020-07-27,808.56951,9.1936,0.578
2020-07-28,806.26917,9.1674,0.5763
2020-07-29,841.92444,9.5728,0.6018
2020-07-30,830.42274,9.442,0.5936
2020-07-31,828.1224,9.4159,0.5919
2020-08-03,848.82546,9.6513,0.6067
2020-08-04,858.02682,9.7559,0.6133
2020-08-05,960.2187,9.612,0.6043
2020-08-06,999.4113,11.3635,0.7144
2020-08-07,971.97648,11.0515,0.6948
2020-08-10,975.89574,11.0961,0.6976
2020-08-11,956.29944,10.8733,0.6836
2020-08-12,948.46092,10.7841,0.678
2020-08-13,965.44438,10.9773,0.6901
2020-08-14,968.05722,11.007,0.692
2020-08-17,1019.0076,11.5863,0.7284
2020-08-18,990.26636,11.2595,0.7078
2020-08-19,969.36364,11.0218,0.6929
2020-08-20,951.07376,10.8139,0.6798
2020-08-21,957.60586,10.8881,0.6845
2020-08-24,947.1545,10.7693,0.677
2020-08-25,944.54166,10.7396,0.6752
2020-08-26,924.94536,10.5168,0.6611
2020-08-27,922.33252,10.4871,0.6593
2020-08-28,921.0261,8.8746,0.6416
2020-08-31,919.71968,8.862,0.6407
2020-09-01,930.17104,8.9627,0.6479
2020-09-02,917.10684,8.8368,0.6388
2020-09-03,914.494,8.8116,0.637
2020-09-04,906.65548,8.7361,0.6316
2020-09-07,884.44634,8.5221,0.6161
2020-09-08,896.20412,8.6354,0.6243
2020-09-09,879.22066,8.4717,0.6124
2020-09-10,877.91424,8.4592,0.6115
2020-09-11,875.3014,8.434,0.6097
2020-09-14,873.99498,8.4214,0.6088
2020-09-15,877.91424,8.4592,0.6115
2020-09-16,876.60782,8.4466,0.6106
2020-09-17,875.3014,8.434,0.6097
2020-09-18,900.12338,8.6731,0.627
2020-09-21,872.68856,8.4088,0.6079
2020-09-22,849.173,8.1822,0.5915
2020-09-23,843.94732,8.1319,0.5879
2020-09-24,834.80238,8.0437,0.5815
2020-09-25,838.72164,8.0815,0.5842
2020-09-28,858.31794,8.2703,0.5979
2020-09-29,858.31794,8.2703,0.5979
2020-09-30,857.01152,8.2577,0.597
2020-10-05,863.54362,8.3207,0.6015
2020-10-06,862.2372,8.3081,0.6006
2020-10-07,850.47942,8.1948,0.5924
2020-10-08,871.38214,8.3962,0.607
2020-10-09,868.7693,8.371,0.6052
2020-10-12,896.20412,8.6354,0.6243
2020-10-14,885.75276,8.5347,0.617
2020-10-15,870.07572,8.3836,0.6061
2020-10-16,888.3656,8.5599,0.6188
2020-10-19,879.22066,8.4717,0.6124
2020-10-20,877.91424,8.4592,0.6115
2020-10-21,880.52708,8.4843,0.6134
2020-10-22,887.05918,8.5473,0.6179
2020-10-23,904.04264,8.7109,0.6297
2020-10-27,875.3014,8.434,0.6097
2020-10-28,864.85004,8.3333,0.6024
2020-10-29,863.54362,7.1319,0.4913
2020-10-30,854.39868,7.0563,0.4861
2020-11-02,877.91424,7.2506,0.4995
2020-11-03,864.85004,7.1427,0.4921
2020-11-04,857.01152,7.0779,0.4876
2020-11-05,880.52708,7.2721,0.501
2020-11-06,877.91424,7.2506,0.4995
2020-11-09,911.88116,7.5311,0.5188
2020-11-10,905.34906,7.4771,0.5151
2020-11-11,911.88116,7.5311,0.5188
2020-11-12,904.04264,7.4663,0.5143
2020-11-13,877.91424,7.2506,0.4995
2020-11-16,884.44634,7.3045,0.5032
2020-11-17,879.22066,7.2613,0.5002
2020-11-18,890.97844,7.3584,0.5069
2020-11-19,843.94732,6.97,0.4802
2020-11-20,849.173,7.0132,0.4831
2020-11-23,871.38214,7.1966,0.4958
2020-11-24,872.68856,7.2074,0.4965
2020-11-25,863.54362,7.1319,0.4913
2020-11-26,875.3014,7.229,0.498
2020-11-27,888.3656,7.3369,0.5054
2020-11-30,871.38214,7.1966,0.4958
2020-12-01,915.80042,7.5634,0.521
2020-12-02,905.34906,7.4771,0.5151
2020-12-03,910.57474,7.5203,0.5181
2020-12-04,888.3656,7.3369,0.5054
2020-12-07,880.52708,7.2721,0.501
2020-12-08,877.91424,7.2506,0.4995
2020-12-09,863.54362,7.1319,0.4913
2020-12-10,853.09226,7.0456,0.4854
2020-12-11,860.93078,7.1103,0.4898
2020-12-14,866.15646,7.1534,0.4928
2020-12-15,862.2372,7.1211,0.4906
2020-12-16,883.13992,7.2937,0.5025
2020-12-17,901.4298,7.4448,0.5129
2020-12-18,897.51054,7.4124,0.5106
2020-12-21,883.13992,7.2937,0.5025
2020-12-22,857.01152,7.0779,0.4876
2020-12-23,862.2372,7.1211,0.4906
