date,总市值,市盈率(TTM),市净率
2020-11-06,6.808,5.314,1.1283
2020-11-09,6.992,5.4576,1.1588
2020-11-10,6.808,5.314,1.1283
2020-11-11,6.44,5.0268,1.0673
2020-11-12,6.808,5.314,1.1283
2020-11-13,6.624,5.1704,1.0978
2020-11-16,6.624,5.1704,1.0978
2020-11-17,6.624,5.1704,1.0978
2020-11-18,6.624,5.1704,1.0978
2020-11-19,6.624,5.1704,1.0978
2020-11-20,6.624,5.1704,1.0978
2020-11-23,6.808,5.314,1.1283
2020-11-24,6.9,5.3858,1.1435
2020-11-25,6.716,5.2422,1.113
2020-11-26,6.808,5.314,1.1283
2020-11-27,6.9,4.3458,0.9631
2020-11-30,6.808,4.2879,0.9503
2020-12-01,6.808,4.2879,0.9503
2020-12-02,6.716,4.2299,0.9374
2020-12-03,6.808,4.2879,0.9503
2020-12-04,6.716,4.2299,0.9374
2020-12-07,6.716,4.2299,0.9374
2020-12-08,6.808,4.2879,0.9503
2020-12-09,6.992,4.4038,0.976
2020-12-10,6.716,4.2299,0.9374
2020-12-11,6.624,4.172,0.9246
2020-12-14,6.44,4.0561,0.8989
2020-12-15,6.624,4.172,0.9246
2020-12-16,6.624,4.172,0.9246
2020-12-17,6.348,3.9982,0.8861
2020-12-18,6.44,4.0561,0.8989
2020-12-21,6.348,3.9982,0.8861
2020-12-22,6.348,3.9982,0.8861
2020-12-23,6.256,3.9402,0.8732
2020-12-24,6.348,3.9982,0.8861
2020-12-28,6.348,3.9982,0.8861
2020-12-29,6.348,3.9982,0.8861
2020-12-30,6.44,4.0561,0.8989
2020-12-31,6.256,3.9402,0.8732
2021-01-04,6.348,3.9982,0.8861
2021-01-05,6.256,3.9402,0.8732
2021-01-06,6.44,4.0561,0.8989
2021-01-07,6.44,4.0561,0.8989
2021-01-08,6.164,3.8823,0.8604
2021-01-11,6.256,3.9402,0.8732
2021-01-12,6.532,4.114,0.9117
2021-01-13,6.532,4.114,0.9117
2021-01-14,6.624,4.172,0.9246
2021-01-15,6.992,4.4038,0.976
2021-01-18,7.636,4.8094,1.0658
2021-01-19,7.636,4.8094,1.0658
2021-01-20,7.268,4.5776,1.0145
2021-01-21,7.544,4.7514,1.053
2021-01-22,7.176,4.5197,1.0016
2021-01-25,7.36,4.6355,1.0273
2021-01-26,7.452,4.6935,1.0402
2021-01-27,7.544,4.7514,1.053
2021-01-28,7.452,4.6935,1.0402
2021-01-29,7.36,4.6355,1.0273
2021-02-01,7.544,4.7514,1.053
2021-02-02,7.82,4.9253,1.0915
2021-02-03,8.004,5.0412,1.1172
2021-02-04,8.924,5.6206,1.2456
2021-02-05,8.832,5.5627,1.2328
2021-02-08,9.016,5.6785,1.2585
2021-02-09,8.924,5.6206,1.2456
2021-02-10,9.752,6.1421,1.3612
2021-02-11,10.4904624,6.6072,1.4643
2021-02-16,10.3064192,6.4913,1.4386
2021-02-17,10.3064192,6.4913,1.4386
2021-02-18,9.3862032,5.9117,1.3101
2021-02-19,8.9260952,5.6219,1.2459
2021-02-22,8.6500304,5.448,1.2074
2021-02-23,9.3862032,5.9117,1.3101
2021-02-24,8.9260952,5.6219,1.2459
2021-02-25,9.1101384,5.7378,1.2716
2021-02-26,8.6500304,5.448,1.2074
2021-03-01,8.9260952,5.6219,1.2459
2021-03-02,8.8340736,5.564,1.2331
2021-03-03,8.8340736,5.564,1.2331
2021-03-04,8.742052,5.506,1.2202
2021-03-05,8.5580088,5.3901,1.1945
2021-03-08,7.821836,4.9264,1.0918
2021-03-09,7.5457712,4.7526,1.0532
2021-03-10,7.7298144,4.8685,1.0789
2021-03-11,7.821836,4.9264,1.0918
2021-03-12,8.0058792,5.0423,1.1175
2021-03-15,8.0058792,5.0423,1.1175
2021-03-16,7.9138576,4.9844,1.1046
2021-03-17,7.7298144,4.8685,1.0789
2021-03-18,7.6377928,4.8105,1.0661
2021-03-19,7.5457712,4.7526,1.0532
2021-03-22,7.6377928,4.8105,1.0661
2021-03-23,7.6377928,4.8105,1.0661
2021-03-24,7.5457712,4.7526,1.0532
2021-03-25,7.5457712,4.7526,1.0532
2021-03-26,7.5457712,4.7526,1.0532
2021-03-29,7.6377928,4.8105,1.0661
2021-03-30,7.7298144,4.8685,1.0789
2021-03-31,7.821836,4.9264,1.0918
2021-04-01,8.0058792,5.0423,1.1175
2021-04-07,7.7298144,4.8685,1.0789
2021-04-08,7.5457712,4.7526,1.0532
2021-04-09,7.5457712,4.7526,1.0532
2021-04-12,7.5457712,4.7526,1.0532
2021-04-13,7.5457712,4.7526,1.0532
2021-04-14,7.6377928,4.8105,1.0661
2021-04-15,7.6377928,4.8105,1.0661
2021-04-16,7.821836,4.9264,1.0918
2021-04-19,7.6377928,4.8105,1.0661
2021-04-20,7.5457712,4.7526,1.0532
2021-04-21,7.5457712,4.7526,1.0532
2021-04-22,7.7298144,4.8685,1.0789
2021-04-23,7.7298144,4.8685,1.0789
2021-04-26,7.6377928,4.8105,1.0661
2021-04-27,7.5457712,4.7526,1.0532
2021-04-28,7.5457712,4.7526,1.0532
2021-04-29,7.5457712,4.7526,1.0532
2021-04-30,7.5457712,4.7526,1.0532
2021-05-03,7.4537496,4.6946,1.0404
2021-05-04,7.4537496,4.6946,1.0404
2021-05-05,7.5457712,4.7526,1.0532
2021-05-06,7.6377928,4.8105,1.0661
2021-05-07,8.0979008,5.1003,1.1303
2021-05-10,8.0979008,5.1003,1.1303
2021-05-11,7.9138576,4.9844,1.1046
2021-05-12,7.9138576,4.9844,1.1046
2021-05-13,8.0058792,5.0423,1.1175
2021-05-14,7.9138576,4.9844,1.1046
2021-05-17,7.821836,4.9264,1.0918
2021-05-18,7.7298144,4.8685,1.0789
2021-05-20,7.7298144,4.8685,1.0789
2021-05-21,7.7298144,4.8685,1.0789
2021-05-24,7.7298144,4.8685,1.0789
2021-05-25,7.5457712,4.7526,1.0532
2021-05-26,7.5457712,4.7526,1.0532
2021-05-27,7.5457712,4.7526,1.0532
2021-05-28,7.5457712,4.7526,1.0532
2021-05-31,7.5457712,4.7526,1.0532
2021-06-01,7.9138576,4.9844,1.1046
2021-06-02,8.1899224,5.1583,1.1432
2021-06-03,8.281944,5.2162,1.156
2021-06-04,7.9138576,4.9844,1.1046
2021-06-07,8.0058792,5.0423,1.1175
2021-06-08,8.0979008,5.1003,1.1303
2021-06-09,8.281944,5.2162,1.156
2021-06-10,8.281944,5.2162,1.156
2021-06-11,8.281944,5.2162,1.156
2021-06-15,8.3739656,5.2742,1.1688
2021-06-16,8.4659872,5.3321,1.1817
2021-06-17,8.4659872,5.3321,1.1817
2021-06-18,8.4659872,5.3321,1.1817
2021-06-21,8.4659872,5.3321,1.1817
2021-06-22,8.4659872,5.3321,1.1817
2021-06-23,8.281944,5.2162,1.156
2021-06-24,8.4659872,5.3321,1.1817
2021-06-25,8.6500304,5.448,1.2074
2021-06-28,8.742052,3.862,1.0255
2021-06-29,8.281944,3.6587,0.9715
2021-06-30,8.1899224,3.6181,0.9607
2021-07-02,8.281944,3.6587,0.9715
2021-07-05,8.281944,3.6587,0.9715
2021-07-06,8.0979008,3.5774,0.9499
2021-07-07,8.0058792,3.5368,0.9391
2021-07-08,7.821836,3.4555,0.9175
2021-07-09,7.821836,3.4555,0.9175
2021-07-12,7.9138576,3.4961,0.9283
2021-07-13,7.9138576,3.4961,0.9283
2021-07-14,7.9138576,3.4961,0.9283
2021-07-15,8.0058792,3.5368,0.9391
2021-07-16,8.0979008,3.5774,0.9499
2021-07-19,7.7298144,3.4148,0.9068
2021-07-20,7.7298144,3.4148,0.9068
2021-07-21,7.7298144,3.4148,0.9068
2021-07-22,7.821836,3.4555,0.9175
2021-07-23,7.7298144,3.4148,0.9068
2021-07-26,7.6377928,3.3742,0.896
2021-07-27,7.361728,3.2522,0.8636
2021-07-28,7.1776848,3.1709,0.842
2021-07-29,7.4537496,3.2929,0.8744
2021-07-30,7.7298144,3.4148,0.9068
2021-08-02,7.9138576,3.4961,0.9283
2021-08-03,7.7298144,3.4148,0.9068
2021-08-04,7.6377928,3.3742,0.896
2021-08-05,7.7298144,3.4148,0.9068
2021-08-06,7.9138576,3.4961,0.9283
2021-08-09,7.9138576,3.4961,0.9283
2021-08-10,7.9138576,3.4961,0.9283
2021-08-11,8.0058792,3.5368,0.9391
2021-08-12,7.9138576,3.4961,0.9283
2021-08-13,7.6377928,3.3742,0.896
2021-08-16,7.6377928,3.3742,0.896
2021-08-17,7.5457712,3.3335,0.8852
2021-08-18,7.821836,3.4555,0.9175
2021-08-19,7.6377928,3.3742,0.896
2021-08-20,7.7298144,3.4148,0.9068
2021-08-23,7.9138576,3.4961,0.9283
2021-08-24,7.9138576,3.4961,0.9283
2021-08-25,7.4537496,3.2929,0.8744
2021-08-26,7.361728,3.2522,0.8636
2021-08-27,7.5457712,3.3335,0.8852
2021-08-30,7.5457712,3.3335,0.8852
2021-08-31,7.7298144,3.4148,0.9068
2021-09-01,7.7298144,3.4148,0.9068
2021-09-02,7.7298144,3.4148,0.9068
2021-09-03,7.7298144,3.4148,0.9068
2021-09-06,7.9138576,3.4961,0.9283
2021-09-07,7.7298144,3.4148,0.9068
2021-09-08,8.4659872,3.74,0.9931
2021-09-09,8.6500304,3.8213,1.0147
2021-09-10,8.9260952,3.9433,1.0471
2021-09-13,8.6500304,3.8213,1.0147
2021-09-14,9.3862032,4.1466,1.1011
2021-09-15,9.1101384,4.0246,1.0687
2021-09-16,8.5580088,3.7807,1.0039
2021-09-17,8.4659872,3.74,0.9931
2021-09-20,8.1899224,3.6181,0.9607
2021-09-21,8.5580088,3.7807,1.0039
2021-09-23,8.8340736,3.9026,1.0363
2021-09-24,8.5580088,3.7807,1.0039
2021-09-27,8.1899224,3.6181,0.9607
2021-09-28,8.0979008,3.5774,0.9499
2021-09-29,8.281944,3.6587,0.9715
2021-09-30,8.3739656,3.6994,0.9823
2021-10-04,8.1899224,3.6181,0.9607
2021-10-05,8.0979008,3.5774,0.9499
2021-10-06,7.9138576,3.4961,0.9283
2021-10-07,8.281944,3.6587,0.9715
2021-10-08,8.0058792,3.5368,0.9391
2021-10-11,8.1899224,3.6181,0.9607
2021-10-12,8.0058792,3.5368,0.9391
2021-10-15,8.0058792,3.5368,0.9391
2021-10-18,7.821836,3.4555,0.9175
2021-10-19,7.821836,3.4555,0.9175
2021-10-20,7.821836,3.4555,0.9175
2021-10-21,8.6500304,3.8213,1.0147
2021-10-22,8.5580088,3.7807,1.0039
2021-10-25,8.4659872,3.74,0.9931
2021-10-26,8.5580088,3.7807,1.0039
2021-10-27,8.5580088,3.7807,1.0039
2021-10-28,8.6500304,3.8213,1.0147
2021-10-29,8.6500304,3.8213,1.0147
2021-11-01,9.5702464,4.2279,1.1226
2021-11-02,10.8660536,4.8003,1.2746
2021-11-03,9.9452016,4.3935,1.1666
2021-11-04,9.7610312,4.3122,1.145
2021-11-05,10.4977128,4.6376,1.2314
2021-11-08,12.3429008,5.4528,1.4479
2021-11-09,11.9795,5.2922,1.4053
2021-11-10,13.0853,5.7807,1.535
2021-11-11,12.901,5.6993,1.5134
2021-11-12,11.7952,5.2108,1.3836
2021-11-15,11.7952,5.2108,1.3836
2021-11-16,13.0853,5.7807,1.535
2021-11-17,14.1949808,6.2709,1.6652
2021-11-18,14.5674736,6.4355,1.7088
2021-11-19,14.1986768,6.2726,1.6656
2021-11-22,13.6454816,6.0282,1.6007
2021-11-23,11.985896,5.295,1.406
2021-11-24,12.7234896,5.6209,1.4925
2021-11-25,13.0922864,5.7838,1.5358
2021-11-26,12.5390912,5.5394,1.4709
2021-11-29,11.985896,6.4045,1.2884
2021-11-30,11.4327008,6.1089,1.229
2021-12-01,11.4327008,6.1089,1.229
2021-12-02,11.063904,5.9118,1.1893
2021-12-03,10.8795056,5.8133,1.1695
2021-12-06,9.5887168,5.1236,1.0307
2021-12-07,9.4043184,5.025,1.0109
2021-12-08,10.8795056,5.8133,1.1695
2021-12-09,10.5107088,5.6162,1.1298
2021-12-10,11.063904,5.9118,1.1893
2021-12-13,10.8795056,5.8133,1.1695
2021-12-14,11.063904,5.9118,1.1893
2021-12-15,12.5390912,6.7001,1.3479
2021-12-16,12.7234896,6.7986,1.3677
2021-12-17,12.54192,6.7016,1.3482
2021-12-20,12.9108,6.8987,1.3878
2021-12-21,13.27968,7.0958,1.4275
2021-12-22,12.9108,6.8987,1.3878
2021-12-23,13.27968,7.0958,1.4275
2021-12-24,13.27968,7.0958,1.4275
2021-12-28,13.27968,7.0958,1.4275
2021-12-29,13.464996,7.1948,1.4474
2021-12-30,13.464996,7.1948,1.4474
2021-12-31,13.280544,7.0962,1.4276
2022-01-03,13.464996,7.1948,1.4474
2022-01-04,14.390064,7.6891,1.5469
2022-01-05,14.390064,7.6891,1.5469
2022-01-06,14.954544,7.9907,1.6075
2022-01-07,14.4091584,7.6993,1.5489
2022-01-10,14.778624,7.8967,1.5886
2022-01-11,14.5942704,7.7982,1.5688
2022-01-12,13.6705824,7.3047,1.4695
2022-01-13,13.85532,7.4034,1.4894
2022-01-14,14.0400576,7.5021,1.5092
2022-01-17,14.2261504,7.6015,1.5292
2022-01-18,13.85664,7.4041,1.4895
2022-01-19,14.0413952,7.5028,1.5094
2022-01-20,14.414712,7.7023,1.5495
2022-01-21,14.229908,7.6035,1.5296
2022-01-24,14.045104,7.5048,1.5098
2022-01-25,13.8603,7.406,1.4899
2022-01-26,14.229908,7.6035,1.5296
2022-01-27,14.045104,7.5048,1.5098
2022-01-28,14.414712,7.7023,1.5495
2022-01-31,17.925988,9.5785,1.9269
2022-02-04,17.925988,9.5785,1.9269
2022-02-07,14.969124,7.9985,1.6091
2022-02-08,15.523536,8.2947,1.6687
2022-02-09,17.55638,9.381,1.8872
2022-02-10,17.186772,9.1835,1.8475
2022-02-11,14.969124,7.9985,1.6091
2022-02-14,18.850008,10.0722,2.0263
2022-02-15,19.2939968,10.3094,2.074
2022-02-16,18.7659616,10.0273,2.0172
2022-02-17,16.9484952,9.0562,1.8219
2022-02-18,16.9795808,9.0728,1.8252
2022-02-21,17.1672736,9.1731,1.8454
2022-02-22,16.9854776,9.0759,1.8258
2022-02-23,16.6158016,8.8784,1.7861
2022-02-24,16.2562632,8.6863,1.7475
2022-02-25,17.0492504,9.11,1.8327
2022-02-28,16.6854352,8.9156,1.7936
2022-03-01,17.3113824,9.2501,1.8609
2022-03-02,18.92524,10.1124,2.0344
2022-03-03,20.3286304,10.8623,2.1852
2022-03-04,21.328384,11.3965,2.2927
2022-03-07,22.2998256,11.9155,2.3971
2022-03-08,19.8330496,10.5975,2.1319
2022-03-09,23.8551,12.7466,2.5643
2022-03-10,25.0163888,13.3671,2.6891
2022-03-11,26.1787272,13.9882,2.8141
2022-03-14,26.9530524,14.4019,2.8973
2022-03-15,23.3210808,12.4612,2.5069
2022-03-16,24.0904944,12.8724,2.5896
2022-03-17,22.960512,12.2686,2.4681
2022-03-18,22.012932,11.7622,2.3663
2022-03-21,23.7595904,12.6955,2.554
2022-03-22,24.0061,12.8273,2.5805
2022-03-23,23.346144,12.4746,2.5096
2022-03-24,24.3237,12.997,2.6147
2022-03-25,23.351424,12.4775,2.5102
2022-03-28,23.1568288,12.3735,2.4892
2022-03-29,21.9892576,11.7496,2.3637
2022-03-30,22.7676384,12.1655,2.4474
2022-03-31,22.1838528,11.8536,2.3846
2022-04-01,21.9892576,11.7496,2.3637
2022-04-04,20.432496,10.9178,2.1964
2022-04-06,21.0162816,11.2297,2.2591
2022-04-07,20.2379008,10.8138,2.1755
2022-04-08,20.0433056,10.7098,2.1545
2022-04-11,19.2649248,10.2939,2.0709
2022-04-12,18.0973536,9.67,1.9454
2022-04-13,21.2108768,11.3337,2.2801
2022-04-14,21.6000672,11.5416,2.3219
2022-04-19,20.8216864,11.1257,2.2382
2022-04-20,24.5189952,13.1013,2.6357
2022-04-21,24.3244,12.9973,2.6147
2022-04-22,28.6054944,15.2849,3.0749
2022-04-25,28.4108992,15.1809,3.054
2022-04-26,25.8811616,13.8292,2.7821
2022-04-27,26.270352,14.0371,2.8239
2022-04-28,25.4919712,13.6212,2.7402
2022-04-29,28.216304,15.0769,3.0331
2022-05-03,32.3028032,17.2605,3.4724
2022-05-04,32.8865888,17.5724,3.5351
2022-05-05,35.2217312,18.8202,3.7861
2022-05-06,34.05416,18.1963,3.6606
2022-05-10,32.108208,17.1565,3.4515
2022-05-11,35.027136,18.7162,3.7652
2022-05-12,32.4973984,17.3645,3.4933
2022-05-13,32.4973984,17.3645,3.4933
2022-05-16,29.3838752,15.7008,3.1586
2022-05-17,30.162256,16.1167,3.2423
2022-05-18,30.7460416,16.4286,3.305
2022-05-19,29.18928,15.5968,3.1377
2022-05-20,29.18928,15.5968,3.1377
2022-05-23,31.9136128,17.0525,3.4305
2022-05-24,30.7460416,16.4286,3.305
2022-05-25,27.243328,14.557,2.9285
2022-05-26,26.0757568,13.9332,2.803
2022-05-27,26.4649472,14.1411,2.8448
2022-05-30,27.243328,14.557,2.9285
2022-05-31,27.6325184,14.765,2.9703
2022-06-01,29.3838752,15.7008,3.1586
2022-06-02,29.3838752,15.7008,3.1586
2022-06-06,33.081184,17.6764,3.556
2022-06-07,31.7190176,16.9485,3.4096
2022-06-08,31.7190176,16.9485,3.4096
2022-06-09,30.7460416,16.4286,3.305
2022-06-10,31.9136128,17.0525,3.4305
2022-06-13,30.5514464,16.3247,3.2841
2022-06-14,28.9946848,15.4928,3.1168
2022-06-15,29.5784704,15.8048,3.1795
2022-06-16,28.6054944,15.2849,3.0749
2022-06-17,28.4108992,15.1809,3.054
2022-06-20,24.7135904,13.2053,2.6566
2022-06-21,26.270352,14.0371,2.8239
2022-06-22,25.4919712,13.6212,2.7402
2022-06-23,27.243328,14.557,2.9285
2022-06-24,26.6595424,14.2451,2.8658
2022-06-27,27.0487328,14.453,2.9076
2022-06-28,29.3838752,17.4672,2.7953
2022-06-29,31.135232,18.5083,2.9619
2022-06-30,30.7460416,18.277,2.9249
2022-07-04,31.135232,18.5083,2.9619
2022-07-05,30.7460416,18.277,2.9249
2022-07-06,31.135232,18.5083,2.9619
2022-07-07,30.5514464,18.1613,2.9064
2022-07-08,30.162256,17.9299,2.8694
2022-07-11,28.4108992,16.8888,2.7028
2022-07-12,28.216304,16.7732,2.6843
2022-07-13,30.3568512,18.0456,2.8879
2022-07-14,31.135232,18.5083,2.9619
2022-07-15,33.081184,19.6651,3.1471
2022-07-18,33.081184,19.6651,3.1471
2022-07-19,32.8865888,19.5494,3.1286
2022-07-20,32.108208,19.0867,3.0545
2022-07-21,32.4973984,19.318,3.0915
2022-07-22,31.5244224,18.7397,2.999
2022-07-25,30.9406368,18.3926,2.9434
2022-07-26,31.9136128,18.971,3.036
2022-07-27,33.8595648,20.1278,3.2211
2022-07-28,33.4703744,19.8964,3.1841
2022-07-29,33.8595648,20.1278,3.2211
2022-08-01,32.6919936,19.4337,3.11
2022-08-02,31.7190176,18.8553,3.0175
2022-08-03,33.081184,19.6651,3.1471
2022-08-04,34.6379456,20.5905,3.2952
2022-08-05,37.946064,22.557,3.6099
2022-08-08,40.4758016,24.0608,3.8505
2022-08-09,41.837968,24.8705,3.9801
2022-08-10,39.6974208,23.5981,3.7765
2022-08-11,43.5893248,25.9116,4.1467
2022-08-12,41.6433728,24.7549,3.9616
2022-08-15,43.2001344,25.6803,4.1097
2022-08-16,44.1731104,26.2587,4.2023
2022-08-17,40.864992,24.2922,3.8876
2022-08-18,41.0595872,24.4078,3.9061
2022-08-19,39.5028256,23.4824,3.758
2022-08-22,41.2541824,24.5235,3.9246
2022-08-23,44.1731104,26.2587,4.2023
2022-08-24,38.91904,23.1354,3.7024
2022-08-25,39.3082304,23.3667,3.7395
2022-08-26,37.5568736,22.3256,3.5729
2022-08-29,40.4758016,24.0608,3.8505
2022-08-30,44.9514912,26.7214,4.2763
2022-08-31,44.3677056,26.3743,4.2208
2022-09-01,41.6433728,24.7549,3.9616
2022-09-02,40.2812064,23.9451,3.832
2022-09-05,39.6974208,23.5981,3.7765
2022-09-06,37.946064,22.557,3.6099
2022-09-07,39.3082304,23.3667,3.7395
2022-09-08,38.7244448,23.0197,3.6839
2022-09-09,38.1406592,22.6727,3.6284
2022-09-13,38.91904,23.1354,3.7024
2022-09-14,38.7244448,23.0197,3.6839
2022-09-15,38.1406592,22.6727,3.6284
2022-09-16,37.5568736,22.3256,3.5729
2022-09-19,35.027136,20.8218,3.3322
2022-09-20,34.2487552,20.3591,3.2581
2022-09-21,35.2217312,20.9375,3.3507
2022-09-22,35.4163264,21.0532,3.3692
2022-09-23,34.4433504,20.4748,3.2767
2022-09-26,32.8865888,19.5494,3.1286
2022-09-27,33.6649696,20.0121,3.2026
2022-09-28,28.9946848,17.2359,2.7583
2022-09-29,29.3838752,17.4672,2.7953
2022-09-30,29.7730656,17.6986,2.8324
2022-10-03,29.9676608,17.8142,2.8509
2022-10-05,30.7460416,18.277,2.9249
2022-10-06,30.3568512,18.0456,2.8879
2022-10-07,29.9676608,17.8142,2.8509
2022-10-10,27.0487328,16.0791,2.5732
2022-10-11,26.8541376,15.9634,2.5547
2022-10-12,27.6325184,16.4261,2.6287
2022-10-13,26.6595424,15.8477,2.5362
2022-10-14,27.4379232,16.3104,2.6102
2022-10-17,26.8541376,15.9634,2.5547
2022-10-18,28.9946848,17.2359,2.7583
2022-10-19,28.4108992,16.8888,2.7028
2022-10-20,27.0487328,16.0791,2.5732
2022-10-21,26.8541376,15.9634,2.5547
2022-10-24,24.3244,14.4596,2.314
2022-10-25,23.9352096,14.2283,2.277
2022-10-26,25.297376,15.038,2.4066
2022-10-27,25.4919712,15.1537,2.4251
2022-10-28,23.351424,13.8812,2.2215
2022-10-31,23.1568288,13.7656,2.2029
2022-11-01,24.9081856,14.8066,2.3696
2022-11-02,25.8811616,15.385,2.4621
2022-11-03,25.297376,15.038,2.4066
2022-11-04,25.6865664,15.2694,2.4436
2022-11-07,28.216304,16.7732,2.6843
2022-11-08,29.3838752,17.4672,2.7953
2022-11-09,28.0217088,16.6575,2.6658
2022-11-10,27.243328,16.1948,2.5917
2022-11-11,28.6054944,17.0045,2.7213
2022-11-14,32.6919936,19.4337,3.11
2022-11-15,33.6649696,20.0121,3.2026
2022-11-16,33.081184,19.6651,3.1471
2022-11-17,31.7190176,18.8553,3.0175
2022-11-18,30.9406368,18.3926,2.9434
2022-11-21,29.9676608,17.8142,2.8509
2022-11-22,29.5784704,17.5829,2.8139
2022-11-23,27.6325184,16.4261,2.6287
2022-11-24,29.18928,17.3515,2.7768
2022-11-25,28.9946848,17.2359,2.7583
2022-11-28,28.0217088,16.6575,2.6658
2022-11-29,31.7190176,18.9232,3.301
2022-11-30,31.9136128,19.0393,3.3213
2022-12-01,29.9676608,17.8783,3.1188
2022-12-02,32.4973984,19.3875,3.3821
2022-12-05,30.9406368,18.4588,3.22
2022-12-06,31.5244224,18.8071,3.2808
2022-12-07,29.9676608,17.8783,3.1188
2022-12-08,29.9676608,17.8783,3.1188
2022-12-09,29.7730656,17.7622,3.0985
2022-12-12,29.5784704,17.6461,3.0783
2022-12-13,28.4108992,16.9496,2.9568
2022-12-14,27.8271136,16.6013,2.896
2022-12-15,27.6325184,16.4852,2.8758
2022-12-16,27.8271136,16.6013,2.896
2022-12-19,25.4919712,15.2082,2.653
2022-12-20,25.297376,15.0921,2.6327
2022-12-21,25.1027808,14.976,2.6125
2022-12-22,24.3244,14.5116,2.5315
2022-12-23,23.7406144,14.1634,2.4707
2022-12-28,25.1027808,14.976,2.6125
2022-12-29,25.4919712,15.2082,2.653
2022-12-30,26.8541376,16.0208,2.7948
2023-01-03,27.243328,16.253,2.8353
2023-01-04,26.6595424,15.9048,2.7745
2023-01-05,27.8271136,16.6013,2.896
2023-01-06,27.243328,16.253,2.8353
2023-01-09,27.4379232,16.3691,2.8555
2023-01-10,28.4108992,16.9496,2.9568
2023-01-11,27.4379232,16.3691,2.8555
2023-01-12,27.243328,16.253,2.8353
2023-01-13,27.0487328,16.1369,2.815
2023-01-16,26.6595424,15.9048,2.7745
2023-01-17,26.4649472,15.7887,2.7542
2023-01-18,28.216304,16.8335,2.9365
2023-01-19,28.6054944,17.0657,2.977
2023-01-20,28.0217088,16.7174,2.9163
2023-01-26,30.162256,17.9944,3.139
2023-01-27,30.7460416,18.3427,3.1998
2023-01-30,30.7460416,18.3427,3.1998
2023-01-31,29.9676608,17.8783,3.1188
2023-02-01,30.3568512,18.1105,3.1593
2023-02-02,30.5514464,18.2266,3.1795
2023-02-03,29.9676608,17.8783,3.1188
2023-02-06,28.9946848,17.2979,3.0175
2023-02-07,29.18928,17.414,3.0378
2023-02-08,30.3568512,18.1105,3.1593
2023-02-09,32.3028032,19.2714,3.3618
2023-02-10,31.3298272,18.691,3.2605
2023-02-13,31.135232,18.5749,3.2403
2023-02-14,30.5514464,18.2266,3.1795
2023-02-15,30.9406368,18.4588,3.22
2023-02-16,30.3568512,18.1105,3.1593
2023-02-17,30.9406368,18.4588,3.22
2023-02-20,32.108208,19.1554,3.3416
2023-02-21,36.3893024,21.7094,3.7871
2023-02-22,36.3893024,21.7094,3.7871
2023-02-23,36.3893024,21.7094,3.7871
2023-02-24,35.6109216,21.245,3.7061
2023-02-27,30.5514464,18.2266,3.1795
2023-02-28,30.9406368,18.4588,3.22
2023-03-01,32.4973984,19.3875,3.3821
2023-03-02,31.135232,18.5749,3.2403
2023-03-03,30.5514464,18.2266,3.1795
2023-03-06,30.162256,17.9944,3.139
2023-03-07,29.18928,17.414,3.0378
2023-03-08,29.18928,17.414,3.0378
2023-03-09,30.162256,17.9944,3.139
2023-03-10,28.0217088,16.7174,2.9163
2023-03-13,29.18928,17.414,3.0378
2023-03-14,28.4108992,16.9496,2.9568
2023-03-15,29.3838752,17.5301,3.058
2023-03-16,28.8000896,17.1818,2.9973
2023-03-17,29.3838752,17.5301,3.058
2023-03-20,28.8000896,17.1818,2.9973
2023-03-21,29.3838752,17.5301,3.058
2023-03-22,32.4973984,19.3875,3.3821
2023-03-23,33.081184,19.7358,3.4428
2023-03-24,33.081184,19.7358,3.4428
2023-03-27,32.3028032,19.2714,3.3618
2023-03-28,31.9136128,19.0393,3.3213
2023-03-29,32.4973984,19.3875,3.3821
2023-03-30,33.2757792,19.8519,3.4631
2023-03-31,35.6109216,21.245,3.7061
2023-04-03,36.3893024,21.7094,3.7871
2023-04-04,40.4758016,24.1474,4.2124
2023-04-06,39.3082304,23.4508,4.0909
2023-04-11,36.973088,22.0577,3.8478
2023-04-12,40.6703968,24.2635,4.2326
2023-04-13,37.7514688,22.5221,3.9289
2023-04-14,38.7244448,23.1025,4.0301
2023-04-17,39.892016,23.7991,4.1516
2023-04-18,42.810944,25.5405,4.4554
2023-04-19,40.864992,24.3795,4.2529
2023-04-20,41.837968,24.96,4.3541
2023-04-21,38.7244448,23.1025,4.0301
2023-04-24,39.3082304,23.4508,4.0909
2023-04-25,36.000112,21.4772,3.7466
2023-04-26,37.7514688,22.5221,3.9289
2023-04-27,36.3893024,21.7094,3.7871
2023-04-28,37.1676832,22.1738,3.8681
2023-05-02,36.973088,22.0577,3.8478
2023-05-03,36.973088,22.0577,3.8478
2023-05-04,37.1676832,22.1738,3.8681
2023-05-05,37.946064,22.6381,3.9491
2023-05-08,37.3622784,22.2899,3.8884
2023-05-09,33.081184,19.7358,3.4428
2023-05-10,33.6649696,20.0841,3.5036
2023-05-11,32.8865888,19.6197,3.4226
2023-05-12,30.9406368,18.4588,3.22
2023-05-15,32.6919936,19.5036,3.4023
2023-05-16,32.6919936,19.5036,3.4023
2023-05-17,31.3298272,18.691,3.2605
2023-05-18,32.3028032,19.2714,3.3618
2023-05-19,31.9136128,19.0393,3.3213
2023-05-22,32.3028032,19.2714,3.3618
