date,总市值,市盈率(TTM),市净率
2023-07-18,56.5,74.1374,6.6488
2023-07-19,58.5,76.7617,6.8842
2023-07-20,64.8,85.0283,7.6256
2023-07-21,62.6,82.1416,7.3667
2023-07-24,65.6,86.0781,7.7197
2023-07-25,68.5,89.8834,8.061
2023-07-26,67.2,88.1775,7.908
2023-07-27,69.2,90.8019,8.1434
2023-07-28,73.0,95.7881,8.5905
2023-07-31,74.5,97.7564,8.7671
2023-08-01,69.4,91.0643,8.1669
2023-08-02,66.8,87.6527,7.8609
2023-08-03,67.0,87.9151,7.8845
2023-08-04,65.3,85.6844,7.6844
2023-08-07,67.0,87.9151,7.8845
2023-08-08,66.5,87.259,7.8256
2023-08-09,73.0,95.7881,8.5905
2023-08-10,76.5,100.3807,9.0024
2023-08-11,75.9,99.5934,8.9318
2023-08-14,71.0,93.1638,8.3552
2023-08-15,71.5,93.8199,8.414
2023-08-16,75.2,98.6749,8.8494
2023-08-17,76.8,100.7743,9.0377
2023-08-18,80.9,106.1542,9.5202
2023-08-21,83.0,108.9098,9.7673
2023-08-22,84.3,110.6156,9.9203
2023-08-23,83.2,109.1722,9.7909
2023-08-24,85.0,111.5341,10.0027
2023-08-25,89.9,117.9637,10.5793
2023-08-28,93.1,122.1626,10.9559
2023-08-29,91.6,114.7917,11.3418
2023-08-30,97.5,122.1854,12.0724
2023-08-31,101.6,127.3235,12.58
2023-09-04,97.5,122.1854,12.0724
2023-09-05,100.8,126.3209,12.481
2023-09-06,101.0,126.5716,12.5057
2023-09-07,102.0,127.8248,12.6296
2023-09-11,97.0,121.5588,12.0105
2023-09-12,94.7,118.6765,11.7257
2023-09-13,94.5,118.4259,11.7009
2023-09-14,90.0,112.7866,11.1437
2023-09-15,101.0,126.5716,12.5057
2023-09-18,111.8,140.106,13.843
2023-09-19,111.6,139.8553,13.8182
2023-09-20,109.0,136.5971,13.4963
2023-09-21,107.0,134.0907,13.2487
2023-09-22,105.8,132.5869,13.1001
2023-09-25,99.2,124.3159,12.2829
2023-09-26,105.0,131.5843,13.001
2023-09-27,105.6,132.3362,13.0753
2023-09-28,108.2,135.5945,13.3972
2023-09-29,110.0,137.8502,13.6201
2023-10-03,113.0,141.6098,13.9916
2023-10-04,113.4,142.1111,14.0411
2023-10-05,108.8,136.3464,13.4715
2023-10-06,106.8,133.8401,13.2239
2023-10-09,108.0,135.3439,13.3725
2023-10-10,106.8,133.8401,13.2239
2023-10-11,106.8,133.8401,13.2239
2023-10-12,105.4,132.0856,13.0505
2023-10-13,102.6,128.5767,12.7038
2023-10-16,110.6,138.6022,13.6944
2023-10-17,114.8,143.8655,14.2144
2023-10-18,118.0,147.8757,14.6107
2023-10-19,124.0,155.3948,15.3536
2023-10-20,122.8,153.891,15.205
2023-10-24,126.0,157.9012,15.6012
2023-10-25,128.0,160.4076,15.8489
2023-10-26,120.4,150.8834,14.9078
2023-10-27,121.8,152.6378,15.0812
2023-10-30,123.8,155.1442,15.3288
2023-10-31,121.6,152.3872,15.0564
2023-11-01,120.0,150.3821,14.8583
2023-11-02,123.6,154.8935,15.3041
2023-11-03,125.2,156.8986,15.5022
2023-11-06,122.6,153.6404,15.1802
2023-11-07,125.0,156.648,15.4774
2023-11-08,128.6,161.1595,15.9231
2023-11-09,122.0,152.8884,15.1059
2023-11-10,120.6,151.134,14.9326
2023-11-13,117.8,147.6251,14.5859
2023-11-14,119.6,149.8808,14.8088
2023-11-15,121.2,151.8859,15.0069
2023-11-16,119.0,149.1289,14.7345
2023-11-17,116.0,145.3693,14.363
2023-11-20,119.8,150.1314,14.8335
2023-11-21,105.0,131.5843,13.001
2023-11-22,82.5,103.3877,10.2151
2023-11-23,78.9,98.8762,9.7693
2023-11-24,80.5,100.8813,9.9674
2023-11-27,87.2,109.2776,10.797
2023-11-28,90.7,113.6638,11.2304
2023-11-29,75.9,95.1167,9.3979
2023-11-30,84.4,105.7687,10.4503
2023-12-01,81.8,102.5105,10.1284
2023-12-04,82.7,103.6383,10.2398
2023-12-05,83.6,104.7662,10.3513
2023-12-06,80.9,101.3826,10.017
2023-12-07,80.5,100.8813,9.9674
2023-12-08,82.5,103.3877,10.2151
2023-12-11,81.1,101.6332,10.0417
2023-12-12,81.3,101.8839,10.0665
2023-12-13,80.5,100.8813,9.9674
2023-12-14,80.6,101.0066,9.9798
2023-12-15,81.5,102.1345,10.0913
2023-12-18,83.2,104.2649,10.3018
2023-12-19,85.3,106.8966,10.5618
2023-12-20,85.9,107.6485,10.6361
2023-12-21,82.8,103.7636,10.2522
2023-12-22,83.5,104.6409,10.3389
2023-12-27,84.5,105.894,10.4627
2023-12-28,84.6,106.0194,10.4751
2023-12-29,85.5,107.1472,10.5865
2024-01-02,86.0,107.7738,10.6485
2024-01-03,84.1,105.3928,10.4132
2024-01-04,84.4,105.7687,10.4503
2024-01-05,84.6,106.0194,10.4751
2024-01-08,84.0,105.2675,10.4008
2024-01-09,83.8,105.0168,10.376
2024-01-10,83.0,104.0143,10.277
2024-01-11,84.0,105.2675,10.4008
2024-01-12,82.9,103.889,10.2646
2024-01-15,80.0,100.2547,9.9055
2024-01-16,80.0,100.2547,9.9055
2024-01-17,81.0,101.5079,10.0294
2024-01-18,80.0,100.2547,9.9055
2024-01-19,80.3,100.6307,9.9427
2024-01-22,80.2,100.5054,9.9303
2024-01-23,80.8,101.2573,10.0046
2024-01-24,80.4,100.756,9.9551
2024-01-25,78.0,97.7484,9.6579
2024-01-26,80.0,100.2547,9.9055
2024-01-29,82.0,102.7611,10.1532
2024-01-30,76.0,95.242,9.4103
2024-01-31,81.2,101.7585,10.0541
2024-02-01,82.8,103.7636,10.2522
2024-02-02,80.8,101.2573,10.0046
2024-02-05,78.0,97.7484,9.6579
2024-02-06,81.2,101.7585,10.0541
2024-02-07,78.4,98.2496,9.7074
2024-02-08,68.8,86.2191,8.5188
2024-02-09,62.8,78.7,7.7758
2024-02-14,72.0,90.2292,8.915
2024-02-15,71.6,89.728,8.8655
2024-02-16,73.2,91.7331,9.0636
2024-02-19,59.2,74.1885,7.3301
2024-02-20,62.0,77.6974,7.6768
2024-02-21,64.0,80.2038,7.9244
2024-02-22,59.2,74.1885,7.3301
2024-02-23,58.0,72.6847,7.1815
2024-02-26,59.6,74.6898,7.3796
2024-02-27,59.6,74.6898,7.3796
2024-02-28,60.0,75.191,7.4292
2024-02-29,58.4,73.1859,7.231
2024-03-01,60.8,76.1936,7.5282
2024-03-04,46.0,57.6465,5.6957
2024-03-05,46.0,57.6465,5.6957
2024-03-06,44.0,55.1401,5.448
2024-03-07,41.6,52.1325,5.1509
2024-03-08,40.0,50.1274,4.9528
2024-03-11,41.2,51.6312,5.1014
2024-03-12,43.2,54.1375,5.349
2024-03-13,40.4,50.6286,5.0023
2024-03-14,40.4,50.6286,5.0023
2024-03-15,42.4,53.135,5.2499
2024-03-18,40.0,50.1274,4.9528
2024-03-19,40.0,50.1274,4.9528
2024-03-20,38.8,48.6235,4.8042
2024-03-21,36.0,45.1146,4.4575
2024-03-22,36.8,46.1172,4.5565
2024-03-25,36.0,45.1146,4.4575
2024-03-26,35.6,44.6134,4.408
2024-03-27,35.2,54.0862,4.2763
2024-03-28,36.8,56.5446,4.4707
2024-04-02,34.0,52.2423,4.1305
2024-04-03,33.6,51.6277,4.0819
2024-04-05,34.4,52.8569,4.1791
2024-04-08,34.8,53.4716,4.2277
2024-04-09,34.8,53.4716,4.2277
2024-04-10,36.0,55.3154,4.3735
2024-04-11,34.4,52.8569,4.1791
2024-04-12,33.2,51.0131,4.0333
2024-04-15,35.2,54.0862,4.2763
2024-04-16,45.2,69.4516,5.4911
2024-04-17,42.0,64.5346,5.1024
2024-04-18,38.0,58.3885,4.6164
2024-04-19,36.0,55.3154,4.3735
2024-04-22,36.0,55.3154,4.3735
2024-04-23,36.8,56.5446,4.4707
2024-04-24,36.8,56.5446,4.4707
2024-04-25,35.6,54.7008,4.3249
2024-04-26,36.0,55.3154,4.3735
2024-04-29,36.4,55.93,4.4221
2024-04-30,34.8,53.4716,4.2277
2024-05-02,36.0,55.3154,4.3735
2024-05-03,37.2,57.1593,4.5192
2024-05-06,36.4,55.93,4.4221
2024-05-07,35.6,54.7008,4.3249
2024-05-08,32.8,50.3985,3.9847
2024-05-09,33.2,51.0131,4.0333
2024-05-10,32.8,50.3985,3.9847
2024-05-13,32.4,49.7839,3.9361
2024-05-14,33.6,51.6277,4.0819
2024-05-16,36.0,55.3154,4.3735
2024-05-17,36.4,55.93,4.4221
2024-05-20,42.4,65.1493,5.151
2024-05-21,39.6,60.8469,4.8108
2024-05-22,40.0,61.4616,4.8594
2024-05-23,36.8,56.5446,4.4707
2024-05-24,41.6,63.92,5.0538
2024-05-27,41.2,63.3054,5.0052
2024-05-28,43.6,66.9931,5.2968
2024-05-29,46.8,71.91,5.6855
2024-05-30,48.4,74.3685,5.8799
2024-05-31,45.6,70.0662,5.5397
2024-06-03,43.6,66.9931,5.2968
2024-06-04,43.2,66.3785,5.2482
2024-06-05,42.4,65.1493,5.151
2024-06-06,40.8,62.6908,4.9566
2024-06-07,42.0,64.5346,5.1024
2024-06-11,40.0,61.4616,4.8594
2024-06-12,38.4,59.0031,4.665
2024-06-13,37.2,57.1593,4.5192
2024-06-14,38.8,59.6177,4.7136
2024-06-17,38.0,58.3885,4.6164
2024-06-18,36.8,56.5446,4.4707
2024-06-19,37.6,57.7739,4.5678
2024-06-20,38.8,59.6177,4.7136
2024-06-21,36.8,56.5446,4.4707
2024-06-24,34.0,52.2423,4.1305
2024-06-25,34.4,52.8569,4.1791
2024-06-26,34.8,53.4716,4.2277
2024-06-27,34.4,52.8569,4.1791
2024-06-28,34.8,53.4716,4.2277
2024-07-02,34.8,53.4716,4.2277
2024-07-03,34.0,52.2423,4.1305
2024-07-04,33.2,51.0131,4.0333
2024-07-05,34.0,52.2423,4.1305
2024-07-08,34.0,52.2423,4.1305
2024-07-09,34.8,53.4716,4.2277
2024-07-10,34.4,52.8569,4.1791
2024-07-11,35.6,54.7008,4.3249
2024-07-12,34.8,53.4716,4.2277
2024-07-15,33.6,51.6277,4.0819
2024-07-16,32.8,50.3985,3.9847
2024-07-17,32.8,50.3985,3.9847
2024-07-18,32.4,49.7839,3.9361
2024-07-19,32.4,49.7839,3.9361
2024-07-22,31.6,48.5546,3.8389
2024-07-23,31.2,47.94,3.7903
2024-07-24,30.0,46.0962,3.6446
2024-07-25,30.8,47.3254,3.7417
2024-07-26,31.6,48.5546,3.8389
2024-07-29,32.4,49.7839,3.9361
2024-07-30,32.8,50.3985,3.9847
2024-07-31,33.2,51.0131,4.0333
2024-08-01,31.6,48.5546,3.8389
2024-08-02,31.6,48.5546,3.8389
2024-08-05,30.8,47.3254,3.7417
2024-08-06,30.8,47.3254,3.7417
2024-08-07,31.6,48.5546,3.8389
2024-08-08,30.4,46.7108,3.6931
2024-08-09,30.4,46.7108,3.6931
2024-08-12,30.0,46.0962,3.6446
2024-08-13,29.6,45.4816,3.596
2024-08-14,28.0,43.0231,3.4016
2024-08-15,28.0,43.0231,3.4016
2024-08-16,27.6,42.4085,3.353
2024-08-19,28.0,43.0231,3.4016
2024-08-20,28.0,43.0231,3.4016
2024-08-21,28.4,43.6377,3.4502
2024-08-22,28.0,43.0231,3.4016
2024-08-23,26.8,41.1792,3.2558
2024-08-26,26.8,41.1792,3.2558
2024-08-27,28.0,43.0231,3.4016
2024-08-28,27.2,41.7939,3.3044
2024-08-29,26.8,41.1792,3.1657
2024-08-30,27.2,41.7939,3.213
2024-09-02,27.6,42.4085,3.2602
2024-09-03,28.0,43.0231,3.3075
2024-09-04,29.6,45.4816,3.4965
2024-09-05,30.0,46.0962,3.5437
2024-09-09,30.4,46.7108,3.591
2024-09-10,30.8,47.3254,3.6382
2024-09-11,31.2,47.94,3.6855
2024-09-12,32.8,50.3985,3.8745
2024-09-13,32.8,50.3985,3.8745
2024-09-16,36.0,55.3154,4.2525
2024-09-17,36.8,56.5446,4.347
2024-09-19,32.8,50.3985,3.8745
2024-09-20,33.2,51.0131,3.9217
2024-09-23,33.6,51.6277,3.969
2024-09-24,34.8,53.4716,4.1107
2024-09-25,35.6,54.7008,4.2052
2024-09-26,36.4,55.93,4.2997
2024-09-27,36.0,60.6376,4.2525
2024-09-30,39.2,66.0276,4.6305
2024-10-02,44.0,74.1126,5.1974
2024-10-03,44.8,75.4601,5.2919
2024-10-04,48.4,81.5239,5.7172
2024-10-07,51.2,86.2401,6.0479
2024-10-08,38.0,64.0063,4.4887
2024-10-09,39.6,66.7014,4.6777
2024-10-10,38.4,64.6801,4.536
2024-10-14,37.6,63.3326,4.4415
2024-10-15,38.0,64.0063,4.4887
2024-10-16,38.4,64.6801,4.536
2024-10-17,38.8,65.3539,4.5832
2024-10-18,40.4,68.0489,4.7722
2024-10-21,38.0,64.0063,4.4887
2024-10-22,38.4,64.6801,4.536
2024-10-23,38.8,65.3539,4.5832
2024-10-24,38.4,64.6801,4.536
2024-10-25,39.2,66.0276,4.6305
2024-10-28,39.6,66.7014,4.6777
2024-10-29,37.2,62.6588,4.3942
2024-10-30,36.4,61.3113,4.2997
2024-10-31,35.6,59.9638,4.2052
2024-11-01,36.0,60.6376,4.2525
2024-11-04,36.4,61.3113,4.2997
2024-11-05,36.4,61.3113,4.2997
2024-11-06,35.6,59.9638,4.2052
2024-11-07,35.2,59.2901,4.158
2024-11-08,34.0,57.2688,4.0162
2024-11-11,32.0,53.9001,3.78
2024-11-12,32.4,54.5738,3.8272
2024-11-13,31.6,53.2263,3.7327
2024-11-14,31.2,52.5526,3.6855
2024-11-15,31.6,53.2263,3.7327
2024-11-18,32.4,54.5738,3.8272
2024-11-19,36.4,61.3113,4.2997
2024-11-20,37.2,62.6588,4.3942
2024-11-21,38.0,64.0063,4.4887
2024-11-22,37.6,63.3326,4.4415
2024-11-25,41.2,69.3964,4.8667
2024-11-26,38.8,65.3539,4.5832
2024-11-27,39.2,66.0276,4.6305
2024-11-28,40.8,68.7226,4.8195
2024-11-29,40.4,68.0489,4.7722
2024-12-02,41.6,70.0701,4.914
2024-12-03,42.4,71.4176,5.0084
2024-12-04,43.6,73.4389,5.1502
2024-12-05,44.4,74.7864,5.2447
2024-12-06,46.0,77.4814,5.4337
2024-12-09,48.0,80.8501,5.6699
2024-12-10,49.2,82.8714,5.8117
2024-12-11,52.8,88.9351,6.2369
2024-12-12,54.4,91.6301,6.4259
2024-12-13,52.4,88.2614,6.1897
2024-12-16,52.4,88.2614,6.1897
2024-12-17,54.8,92.3039,6.4732
2024-12-18,57.2,96.3464,6.7567
2024-12-19,57.6,97.0201,6.8039
2024-12-20,58.0,97.6939,6.8512
2024-12-23,61.6,103.7577,7.2764
2024-12-24,62.0,104.4314,7.3237
2024-12-27,64.4,108.4739,7.6072
2024-12-30,68.4,115.2114,8.0797
2024-12-31,77.6,130.7077,9.1664
2025-01-02,67.2,113.1902,7.9379
2025-01-03,59.6,100.3889,7.0402
2025-01-06,61.6,103.7577,7.2764
2025-01-07,59.6,100.3889,7.0402
2025-01-08,58.4,98.3677,6.8984
2025-01-09,52.4,88.2614,6.1897
2025-01-10,54.0,90.9564,6.3787
2025-01-13,54.0,90.9564,6.3787
2025-01-14,54.8,92.3039,6.4732
2025-01-15,56.0,94.3251,6.6149
2025-01-16,56.0,94.3251,6.6149
2025-01-17,55.6,93.6514,6.5677
2025-01-20,54.0,90.9564,6.3787
2025-01-21,54.8,92.3039,6.4732
2025-01-22,56.0,94.3251,6.6149
2025-01-23,56.0,94.3251,6.6149
2025-01-24,56.4,94.9989,6.6622
2025-01-27,56.4,94.9989,6.6622
2025-01-28,58.0,97.6939,6.8512
2025-02-03,57.6,97.0201,6.8039
2025-02-04,57.2,96.3464,6.7567
2025-02-05,56.4,94.9989,6.6622
2025-02-06,56.8,95.6726,6.7094
2025-02-07,56.8,95.6726,6.7094
2025-02-10,56.8,95.6726,6.7094
2025-02-11,58.4,98.3677,6.8984
2025-02-12,56.8,95.6726,6.7094
2025-02-13,56.4,94.9989,6.6622
2025-02-14,57.6,97.0201,6.8039
2025-02-17,56.8,95.6726,6.7094
2025-02-18,56.8,95.6726,6.7094
2025-02-19,56.8,95.6726,6.7094
2025-02-20,56.8,95.6726,6.7094
2025-02-21,56.0,94.3251,6.6149
2025-02-24,56.4,94.9989,6.6622
2025-02-25,56.4,94.9989,6.6622
2025-02-26,56.0,94.3251,6.6149
2025-02-27,57.2,96.3464,6.7567
2025-02-28,55.6,93.6514,6.5677
2025-03-03,56.0,94.3251,6.6149
2025-03-04,56.4,94.9989,6.6622
2025-03-05,56.4,94.9989,6.6622
2025-03-06,56.4,94.9989,6.6622
2025-03-07,55.6,93.6514,6.5677
2025-03-10,55.6,93.6514,6.5677
2025-03-11,56.0,94.3251,6.6149
2025-03-12,56.0,94.3251,6.6149
2025-03-13,55.2,92.9776,6.5204
2025-03-14,56.0,94.3251,6.6149
2025-03-17,56.0,94.3251,6.6149
2025-03-18,56.4,94.9989,6.6622
2025-03-19,56.0,94.3251,6.6149
2025-03-20,55.6,93.6514,6.5677
2025-03-21,57.2,96.3464,6.7567
2025-03-24,56.4,94.9989,6.6622
2025-03-25,56.8,95.6726,6.7094
2025-03-26,55.6,91.1918,6.6074
2025-03-27,56.4,92.504,6.7025
2025-03-28,56.8,93.16,6.75
2025-03-31,54.8,89.8797,6.5123
2025-04-01,52.4,85.9434,6.2271
2025-04-02,49.2,80.6949,5.8468
2025-04-03,49.2,80.6949,5.8468
2025-04-07,43.2,70.8541,5.1338
2025-04-08,46.0,75.4465,5.4666
2025-04-09,46.4,76.1025,5.5141
2025-04-10,46.4,76.1025,5.5141
2025-04-11,48.4,79.3828,5.7518
2025-04-14,52.4,85.9434,6.2271
2025-04-15,49.2,80.6949,5.8468
2025-04-16,47.2,77.4147,5.6092
2025-04-17,48.0,78.7268,5.7042
2025-04-22,47.2,77.4147,5.6092
2025-04-23,48.8,80.0389,5.7993
2025-04-24,49.6,81.351,5.8944
2025-04-25,49.2,80.6949,5.8468
2025-04-28,49.6,81.351,5.8944
2025-04-29,52.8,86.5994,6.2747
2025-04-30,52.4,85.9434,6.2271
2025-05-02,60.8,99.7206,7.2254
2025-05-06,55.6,91.1918,6.6074
2025-05-07,54.8,89.8797,6.5123
2025-05-08,54.4,89.2237,6.4648
2025-05-09,55.6,91.1918,6.6074
2025-05-12,58.0,95.1282,6.8926
2025-05-13,58.0,95.1282,6.8926
2025-05-14,58.4,95.7842,6.9402
2025-05-15,58.0,95.1282,6.8926
2025-05-16,57.2,93.8161,6.7975
2025-05-19,57.6,94.4721,6.8451
2025-05-20,57.6,94.4721,6.8451
2025-05-21,58.8,96.4403,6.9877
2025-05-22,61.6,101.0327,7.3204
2025-05-23,63.6,104.313,7.5581
2025-05-26,62.4,102.3448,7.4155
2025-05-27,61.2,100.3766,7.2729
2025-05-28,60.4,99.0645,7.1778
2025-05-29,60.4,99.0645,7.1778
2025-05-30,59.6,97.7524,7.0828
2025-06-02,60.0,98.4085,7.1303
2025-06-03,60.4,99.0645,7.1778
2025-06-04,60.8,99.7206,7.2254
2025-06-05,62.0,101.6887,7.368
2025-06-06,62.4,102.3448,7.4155
2025-06-09,64.0,104.969,7.6056
2025-06-10,64.4,105.6251,7.6532
2025-06-11,66.0,108.2493,7.8433
2025-06-12,67.6,110.8735,8.0335
2025-06-13,70.0,114.8099,8.3187
2025-06-16,72.0,118.0902,8.5564
2025-06-17,74.0,121.3704,8.794
2025-06-18,74.8,122.6825,8.8891
2025-06-19,75.2,123.3386,8.9366
2025-06-20,76.0,124.6507,9.0317
2025-06-23,76.0,124.6507,9.0317
2025-06-24,73.2,120.0583,8.699
2025-06-25,68.0,111.5296,8.081
2025-06-26,67.6,110.8735,8.0335
2025-06-27,68.0,111.5296,8.081
2025-06-30,67.2,110.2175,7.9859
2025-07-02,64.4,105.6251,7.6532
2025-07-03,63.2,103.6569,7.5106
2025-07-04,62.8,103.0009,7.463
2025-07-07,60.4,99.0645,7.1778
2025-07-08,59.2,97.0963,7.0352
2025-07-09,56.4,92.504,6.7025
2025-07-10,56.0,91.8479,6.6549
2025-07-11,55.6,91.1918,6.6074
2025-07-14,55.6,91.1918,6.6074
2025-07-15,55.2,90.5358,6.5599
2025-07-16,56.0,91.8479,6.6549
2025-07-17,53.6,87.9116,6.3697
2025-07-18,54.4,89.2237,6.4648
2025-07-21,54.4,89.2237,6.4648
2025-07-22,54.8,89.8797,6.5123
2025-07-23,55.2,90.5358,6.5599
2025-07-24,55.2,90.5358,6.5599
2025-07-25,55.2,90.5358,6.5599
2025-07-28,55.2,90.5358,6.5599
2025-07-29,53.2,87.2555,6.3222
2025-07-30,53.2,87.2555,6.3222
2025-07-31,53.2,87.2555,6.3222
2025-08-01,53.2,87.2555,6.3222
2025-08-04,53.2,87.2555,6.3222
2025-08-05,53.2,87.2555,6.3222
2025-08-06,54.0,88.5676,6.4173
2025-08-07,54.0,88.5676,6.4173
2025-08-08,53.6,87.9116,6.3697
2025-08-11,52.8,86.5994,6.2747
2025-08-12,52.8,86.5994,6.2747
2025-08-13,52.4,85.9434,6.2271
2025-08-14,52.4,85.9434,6.2271
2025-08-15,53.6,87.9116,6.3697
2025-08-18,53.6,87.9116,6.3697
2025-08-19,52.8,86.5994,6.2747
2025-08-20,53.2,87.2555,6.3222
2025-08-21,53.6,87.9116,6.3697
2025-08-22,52.8,86.5994,6.2747
2025-08-25,53.2,87.2555,6.3222
2025-08-26,53.2,87.2555,6.3222
2025-08-27,52.8,86.5994,6.2747
2025-08-28,52.0,77.7553,5.8487
2025-08-29,53.6,80.1478,6.0286
2025-09-01,53.2,79.5496,5.9836
2025-09-02,52.4,78.3534,5.8936
2025-09-03,52.4,78.3534,5.8936
2025-09-04,52.0,77.7553,5.8487
2025-09-05,52.0,77.7553,5.8487
2025-09-08,52.4,78.3534,5.8936
2025-09-09,52.0,77.7553,5.8487
2025-09-10,52.8,78.9515,5.9386
2025-09-11,52.4,78.3534,5.8936
2025-09-12,52.4,78.3534,5.8936
2025-09-15,52.8,78.9515,5.9386
2025-09-16,52.0,77.7553,5.8487
2025-09-17,52.0,77.7553,5.8487
2025-09-18,51.6,77.1572,5.8037
2025-09-19,48.0,71.7741,5.3988
2025-09-22,41.6,62.2042,4.6789
2025-09-23,36.4,54.4287,4.0941
2025-09-24,33.2,49.6438,3.7341
2025-09-25,32.4,48.4475,3.6442
2025-09-26,32.8,49.0456,3.6892
2025-09-29,35.2,52.6344,3.9591
2025-09-30,34.4,51.4381,3.8691
2025-10-02,33.2,49.6438,3.7341
2025-10-03,32.8,49.0456,3.6892
2025-10-06,33.2,49.6438,3.7341
2025-10-08,34.0,50.84,3.8241
2025-10-09,32.8,49.0456,3.6892
2025-10-10,31.6,47.2513,3.5542
2025-10-13,32.0,47.8494,3.5992
2025-10-14,31.2,46.6532,3.5092
2025-10-15,31.6,47.2513,3.5542
2025-10-16,32.0,47.8494,3.5992
2025-10-17,31.2,46.6532,3.5092
2025-10-20,31.2,46.6532,3.5092
2025-10-21,31.2,46.6532,3.5092
2025-10-22,30.4,45.4569,3.4192
2025-10-23,31.6,47.2513,3.5542
2025-10-24,31.2,46.6532,3.5092
2025-10-27,30.8,46.0551,3.4642
2025-10-28,31.6,47.2513,3.5542
2025-10-30,32.0,47.8494,3.5992
2025-10-31,32.8,49.0456,3.6892
2025-11-03,33.2,49.6438,3.7341
2025-11-04,32.8,49.0456,3.6892
2025-11-05,31.6,47.2513,3.5542
2025-11-06,31.2,46.6532,3.5092
2025-11-07,31.6,47.2513,3.5542
2025-11-10,32.0,47.8494,3.5992
2025-11-11,31.6,47.2513,3.5542
2025-11-12,32.0,47.8494,3.5992
2025-11-13,31.6,47.2513,3.5542
2025-11-14,31.2,46.6532,3.5092
2025-11-17,31.2,46.6532,3.5092
2025-11-18,30.8,46.0551,3.4642
2025-11-19,30.8,46.0551,3.4642
2025-11-20,30.8,46.0551,3.4642
2025-11-21,30.0,44.8588,3.3742
2025-11-24,29.6,44.2607,3.3292
2025-11-25,30.4,45.4569,3.4192
2025-11-26,30.0,44.8588,3.3742
2025-11-27,30.0,44.8588,3.3742
2025-11-28,28.8,43.0645,3.2393
2025-12-01,27.6,41.2701,3.1043
2025-12-02,27.2,40.672,3.0593
2025-12-03,27.2,40.672,3.0593
2025-12-04,26.8,40.0739,3.0143
2025-12-05,27.6,41.2701,3.1043
2025-12-08,29.2,43.6626,3.2842
2025-12-09,28.8,43.0645,3.2393
2025-12-10,29.2,43.6626,3.2842
2025-12-11,28.0,41.8682,3.1493
2025-12-12,28.4,42.4664,3.1943
2025-12-15,28.8,43.0645,3.2393
2025-12-16,28.4,42.4664,3.1943
2025-12-17,28.4,42.4664,3.1943
2025-12-18,29.2,43.6626,3.2842
2025-12-19,29.6,44.2607,3.3292
2025-12-22,30.4,45.4569,3.4192
2025-12-23,30.4,45.4569,3.4192
2025-12-24,31.2,46.6532,3.5092
2025-12-29,32.0,47.8494,3.5992
2025-12-30,32.8,49.0456,3.6892
2025-12-31,32.8,49.0456,3.6892
2026-01-02,31.6,47.2513,3.5542
2026-01-05,29.2,43.6626,3.2842
2026-01-06,29.2,43.6626,3.2842
2026-01-07,29.6,44.2607,3.3292
2026-01-08,29.2,43.6626,3.2842
2026-01-09,29.6,44.2607,3.3292
2026-01-12,28.0,41.8682,3.1493
2026-01-13,28.0,41.8682,3.1493
2026-01-14,29.2,43.6626,3.2842
2026-01-15,29.2,43.6626,3.2842
2026-01-16,30.8,46.0551,3.4642
2026-01-19,29.2,43.6626,3.2842
2026-01-20,29.2,43.6626,3.2842
2026-01-21,29.2,43.6626,3.2842
2026-01-22,28.4,42.4664,3.1943
2026-01-23,28.4,42.4664,3.1943
2026-01-26,27.6,41.2701,3.1043
2026-01-27,27.2,40.672,3.0593
2026-01-28,27.2,40.672,3.0593
2026-01-29,27.2,40.672,3.0593
2026-01-30,27.2,40.672,3.0593
2026-02-02,25.6,38.2795,2.8793
2026-02-03,25.6,38.2795,2.8793
2026-02-04,24.8,37.0833,2.7894
2026-02-05,25.2,37.6814,2.8344
2026-02-06,24.8,37.0833,2.7894
2026-02-09,26.0,38.8776,2.9243
2026-02-10,25.6,38.2795,2.8793
2026-02-11,26.4,39.4758,2.9693
2026-02-12,26.0,38.8776,2.9243
2026-02-13,26.0,38.8776,2.9243
2026-02-16,26.4,39.4758,2.9693
2026-02-20,25.6,38.2795,2.8793
2026-02-23,25.6,38.2795,2.8793
2026-02-24,24.8,37.0833,2.7894
2026-02-25,25.2,37.6814,2.8344
2026-02-26,25.2,37.6814,2.8344
2026-02-27,24.8,37.0833,2.7894
2026-03-02,24.0,35.8871,2.6994
2026-03-03,23.2,34.6908,2.6094
2026-03-04,23.6,35.2889,2.6544
2026-03-05,24.0,35.8871,2.6994
2026-03-06,26.4,39.4758,2.9693
2026-03-09,20.8,31.1021,2.3395
2026-03-10,21.2,31.7002,2.3845
2026-03-11,21.6,32.2984,2.4294
2026-03-12,22.0,32.8965,2.4744
2026-03-13,23.2,34.6908,2.6094
2026-03-16,22.8,34.0927,2.5644
2026-03-17,24.0,35.8871,2.6994
2026-03-18,25.2,37.6814,2.8344
2026-03-19,24.4,36.4852,2.7444
2026-03-20,26.0,38.8776,2.9243
2026-03-23,26.0,38.8776,2.9243
2026-03-24,24.4,36.4852,2.7444
2026-03-25,24.0,35.8871,2.6994
2026-03-26,23.6,35.2889,2.6544
2026-03-27,24.4,36.4852,2.7444
2026-03-30,23.6,36.8266,2.6192
2026-03-31,23.2,36.2025,2.5748
2026-04-01,23.6,36.8266,2.6192
2026-04-02,23.6,36.8266,2.6192
2026-04-08,23.6,36.8266,2.6192
2026-04-09,23.6,36.8266,2.6192
