date,总市值,市盈率(TTM),市净率
2021-09-19,,4.18,0.88
2021-09-26,276.22,,
2021-10-04,,4.34,0.92
2021-10-12,285.34,,
2021-10-19,,4.78,1.01
2021-10-28,296.2,,
2021-11-03,,4.5,0.94
2021-11-13,302.28,,
2021-11-18,,4.56,0.95
2021-11-29,307.49,,
2021-12-03,,4.8,1.0
2021-12-15,300.54,,
2021-12-18,,4.52,0.94
2021-12-31,301.85,,
2022-01-02,,4.58,0.95
2022-01-16,304.45,,
2022-01-17,,4.52,0.94
2022-02-01,290.12,4.41,0.92
2022-02-16,,4.54,0.94
2022-02-17,302.72,,
2022-03-03,,4.67,0.97
2022-03-05,306.19,,
2022-03-18,,4.58,0.95
2022-03-21,305.76,,
2022-04-02,,5.09,0.89
2022-04-06,296.63,,
2022-04-17,,5.08,0.89
2022-04-22,291.42,,
2022-05-02,,4.95,0.81
2022-05-08,279.26,,
2022-05-17,,4.84,0.79
2022-05-24,288.82,,
2022-06-01,,5.38,0.88
2022-06-09,309.23,,
2022-06-16,,5.29,0.86
2022-06-25,307.06,,
2022-07-01,,5.52,0.9
2022-07-11,299.24,,
2022-07-16,,5.08,0.83
2022-07-27,277.53,,
2022-07-31,,4.82,0.79
2022-08-12,271.44,,
2022-08-15,,4.7,0.77
2022-08-28,259.28,,
2022-08-30,,5.84,0.82
2022-09-13,274.05,,
2022-09-14,,6.03,0.85
2022-09-29,232.36,5.18,0.73
2022-10-14,,5.06,0.71
2022-10-15,226.71,,
2022-10-29,,4.95,0.7
2022-10-31,211.51,,
2022-11-13,,5.8,0.76
2022-11-16,242.78,,
2022-11-28,,6.03,0.79
2022-12-02,251.47,,
2022-12-13,,6.37,0.83
2022-12-18,260.59,,
2022-12-28,,6.44,0.84
2023-01-03,266.67,,
2023-01-12,,6.85,0.89
2023-01-19,291.42,,
2023-01-27,,7.34,0.96
2023-02-04,289.69,,
2023-02-11,,6.99,0.91
2023-02-20,283.17,,
2023-02-26,,6.68,0.87
2023-03-08,277.53,,
2023-03-13,,6.68,0.87
2023-03-24,270.14,,
2023-03-28,,4.47,0.78
2023-04-09,277.09,,
2023-04-12,,4.72,0.82
2023-04-25,283.61,,
2023-04-27,,4.82,0.84
2023-05-11,277.96,,
2023-05-12,,4.12,0.74
2023-05-27,254.51,3.82,0.69
2023-06-11,,3.94,0.71
2023-06-12,260.59,,
2023-06-26,,3.88,0.7
2023-06-28,259.72,,
2023-07-11,,3.89,0.7
2023-07-14,262.76,,
2023-07-26,,4.06,0.73
2023-07-30,269.27,,
2023-08-10,,3.98,0.72
2023-08-15,261.89,,
2023-08-25,,3.62,0.73
2023-08-31,254.51,,
2023-09-09,,3.67,0.74
2023-09-16,247.99,,
2023-09-24,,3.68,0.75
2023-10-02,253.64,,
2023-10-09,,3.65,0.74
2023-10-18,252.77,,
2023-10-24,,3.59,0.73
2023-11-03,259.72,,
2023-11-08,,3.43,0.67
2023-11-19,309.86,,
2023-11-23,,4.29,0.84
2023-12-05,293.68,,
2023-12-08,,4.04,0.79
2023-12-21,308.07,,
2023-12-23,,4.32,0.85
2024-01-06,330.24,,
2024-01-07,,4.65,0.91
2024-01-22,326.05,4.59,0.9
2024-02-06,,4.92,0.96
2024-02-07,345.82,,
2024-02-21,,5.08,1.0
2024-02-23,368.6,,
2024-03-07,,5.02,0.98
2024-03-10,356.61,,
2024-03-22,,5.04,0.99
2024-03-26,305.07,,
2024-04-06,,5.06,0.66
2024-04-11,309.26,,
2024-04-21,,5.26,0.69
2024-04-27,308.07,,
2024-05-06,,5.42,0.67
2024-05-13,313.46,,
2024-05-21,,5.44,0.67
2024-05-29,310.46,,
2024-06-05,,5.59,0.69
2024-06-14,306.87,,
2024-06-20,,5.58,0.69
2024-06-30,315.86,,
2024-07-05,,5.76,0.71
2024-07-16,303.87,,
2024-07-20,,5.36,0.66
2024-08-01,309.26,,
2024-08-04,,5.46,0.68
2024-08-17,317.06,,
2024-08-19,,5.69,0.7
2024-09-02,302.67,,
2024-09-03,,5.1,0.67
2024-09-18,273.3,4.67,0.61
2024-10-03,,5.92,0.78
2024-10-04,377.59,,
2024-10-18,,5.63,0.74
2024-10-20,329.66,,
2024-11-02,,5.19,0.65
2024-11-05,327.26,,
2024-11-17,,5.24,0.66
2024-11-21,316.47,,
2024-12-02,,5.15,0.65
2024-12-07,313.48,,
2024-12-17,,5.29,0.67
2024-12-23,328.46,,
2025-01-01,,5.57,0.7
2025-01-08,320.07,,
2025-01-16,,5.42,0.68
2025-01-24,330.86,,
2025-01-31,,5.58,0.7
2025-02-09,332.06,,
2025-02-15,,5.51,0.69
2025-02-25,344.04,,
2025-03-02,,5.76,0.72
2025-03-13,347.04,,
2025-03-17,,5.94,0.75
2025-03-29,387.2,,
2025-04-01,,6.5,0.78
2025-04-14,390.2,,
2025-04-16,,6.66,0.8
2025-04-30,383.6,,
2025-05-01,,6.34,0.75
2025-05-16,384.8,6.36,0.75
2025-05-31,,6.16,0.73
2025-06-01,372.81,,
2025-06-15,,6.57,0.78
2025-06-17,416.57,,
2025-06-30,,7.15,0.84
2025-07-03,441.74,,
2025-07-15,,7.32,0.86
2025-07-19,436.95,,
2025-07-30,,7.49,0.88
2025-08-04,436.19,,
2025-08-14,,7.55,0.89
2025-08-20,432.17,,
2025-08-29,,6.74,0.81
2025-09-05,431.12,,
2025-09-13,,7.09,0.86
2025-09-21,437.76,,
2025-09-28,,6.95,0.84
2025-10-07,428.1,,
2025-10-13,,7.18,0.87
2025-10-23,461.31,,
2025-10-28,,7.59,0.92
2025-11-08,458.9,,
2025-11-12,,7.72,0.87
2025-11-24,457.09,,
2025-11-27,,7.48,0.84
2025-12-10,453.46,,
2025-12-12,,7.35,0.83
2025-12-26,444.41,,
2025-12-27,,7.29,0.82
2026-01-11,420.86,6.91,0.78
2026-01-26,,6.82,0.77
2026-01-27,422.67,,
2026-02-10,,7.53,0.85
2026-02-12,452.86,,
2026-02-25,,6.87,0.78
2026-02-28,413.61,,
2026-03-12,,6.97,0.79
2026-03-16,419.65,,
2026-03-27,,7.04,0.8
2026-04-01,442.59,,
2026-04-11,,7.85,0.83
2026-04-17,457.69,,
2026-04-26,,7.79,0.82
2026-05-03,468.56,,
2026-05-11,,7.28,0.73
2026-05-19,402.74,,
2026-05-26,,6.87,0.69
2026-06-04,414.21,,
2026-06-10,,6.94,0.69
2026-06-20,390.67,,
2026-06-25,,6.5,0.65
2026-07-06,374.36,,
2026-07-10,,6.47,0.65
2026-07-22,399.72,,
2026-07-25,,6.77,0.67
2026-08-07,377.08,,
2026-08-09,,6.46,0.64
2026-08-23,386.44,,
2026-08-24,,6.7,0.67
2026-09-08,371.34,6.16,0.63
