date,总市值,市盈率(TTM),市净率
2026-07-25,154.16,16.3,2.92
2026-07-30,165.66,17.52,3.14
2026-08-04,156.44,16.55,2.96
2026-08-09,154.05,16.29,2.92
2026-08-14,156.54,16.56,2.96
2026-08-19,156.96,16.6,2.97
2026-08-24,159.34,16.85,3.02
2026-08-29,169.5,16.0,3.19
2026-09-03,155.3,14.66,2.93
2026-09-08,153.02,14.44,2.88
