date,总市值,市盈率(TTM),市净率
2026-08-16,7315.76,14.61,2.78
2026-08-17,7285.24,14.55,2.77
2026-08-18,7342.46,14.67,2.79
2026-08-19,7392.04,14.77,2.81
2026-08-20,7418.74,14.82,2.82
2026-08-21,7392.04,14.77,2.81
2026-08-22,7392.04,14.77,2.81
2026-08-23,7392.04,14.77,2.81
2026-08-24,7502.65,14.99,2.85
2026-08-25,7525.54,15.03,2.86
2026-08-26,7525.54,15.03,2.86
2026-08-27,7563.68,15.11,2.87
2026-08-28,7533.17,14.74,3.07
2026-08-29,7533.17,14.74,3.07
2026-08-30,7533.17,14.74,3.07
2026-08-31,7735.32,15.14,3.16
2026-09-01,7659.04,14.99,3.13
2026-09-02,7624.71,14.92,3.11
2026-09-03,7666.67,15.01,3.13
2026-09-04,7690.11,15.05,3.14
2026-09-05,7690.11,15.05,3.14
2026-09-06,7690.11,15.05,3.14
2026-09-07,7602.41,14.88,3.1
2026-09-08,7503.28,14.69,3.06
