date,总市值,市盈率(TTM),市净率
2024-07-06,3885.65,29.15,12.32
2024-07-08,3745.07,28.1,11.88
2024-07-10,3964.38,29.74,12.57
2024-07-12,3947.51,29.61,12.52
2024-07-14,3947.51,29.61,12.52
2024-07-16,3660.72,27.46,11.61
2024-07-18,3975.63,29.83,12.61
2024-07-20,3795.68,28.48,12.04
2024-07-22,3868.78,29.02,12.27
2024-07-24,3458.29,25.94,10.97
2024-07-26,3435.8,25.78,10.9
2024-07-28,3435.8,25.78,10.9
2024-07-30,3328.95,24.97,10.56
2024-08-01,3351.45,25.14,10.63
2024-08-03,3373.94,25.31,10.7
2024-08-05,3424.55,25.69,10.86
2024-08-07,3340.2,25.06,10.59
2024-08-09,3255.85,24.43,10.33
2024-08-11,3255.85,24.43,10.33
2024-08-13,3351.45,25.14,10.63
2024-08-15,3255.85,24.43,10.33
2024-08-17,3278.34,24.59,10.4
2024-08-19,3238.98,24.3,10.27
2024-08-21,3182.75,23.88,10.1
2024-08-23,3210.87,24.09,10.18
2024-08-25,3210.87,24.09,10.18
2024-08-27,3396.43,24.71,11.74
2024-08-29,3098.4,22.54,10.71
2024-08-31,3194.0,23.24,11.04
2024-09-02,3019.68,21.97,10.44
2024-09-04,3047.79,22.18,10.54
2024-09-06,2985.94,21.73,10.32
2024-09-08,2985.94,21.73,10.32
2024-09-10,2856.6,20.78,9.88
2024-09-12,2805.99,20.42,9.7
2024-09-14,2811.62,20.46,9.72
2024-09-16,2738.51,19.93,9.47
2024-09-18,2738.51,19.93,9.47
2024-09-20,2946.57,21.44,10.19
2024-09-22,2946.57,21.44,10.19
2024-09-24,3165.88,23.04,10.94
2024-09-26,3497.65,25.45,12.09
2024-09-28,3632.61,26.43,12.56
2024-09-30,3846.29,27.99,13.3
2024-10-02,3958.76,28.8,13.69
2024-10-04,3829.42,27.86,13.24
2024-10-06,3829.42,27.86,13.24
2024-10-08,3508.9,25.53,12.13
2024-10-10,3598.87,26.19,12.44
2024-10-12,3598.87,26.19,12.44
2024-10-14,3582.0,26.06,12.38
2024-10-16,3306.46,24.06,11.43
2024-10-18,3469.53,25.24,11.99
2024-10-20,3469.53,25.24,11.99
2024-10-22,3441.42,25.04,11.9
2024-10-24,3278.34,23.85,11.33
2024-10-26,3312.08,24.1,11.45
2024-10-28,3357.07,24.43,11.61
2024-10-30,3278.34,23.85,11.33
2024-11-01,3312.08,24.1,11.45
2024-11-03,3312.08,24.1,11.45
2024-11-05,3739.45,27.21,12.93
2024-11-07,3840.67,27.94,13.28
2024-11-09,3790.06,27.58,13.1
2024-11-11,3643.86,26.51,12.6
2024-11-13,3508.9,25.53,12.13
2024-11-15,3469.53,25.24,11.99
2024-11-17,3469.53,25.24,11.99
2024-11-19,3615.74,26.31,12.5
2024-11-21,3458.29,25.16,11.96
2024-11-23,3553.88,25.86,12.29
2024-11-25,3604.49,26.23,12.46
2024-11-27,3666.35,26.68,12.67
2024-11-29,3722.58,27.09,12.87
2024-12-01,3722.58,27.09,12.87
2024-12-03,3975.63,28.93,13.74
2024-12-05,3941.89,28.68,13.63
2024-12-07,3986.87,29.01,13.78
2024-12-09,4149.95,30.2,14.35
2024-12-11,4099.34,29.83,14.17
2024-12-13,4048.73,29.46,14.0
2024-12-15,4048.73,29.46,14.0
2024-12-17,3986.87,29.01,13.78
2024-12-19,3925.02,28.56,13.57
2024-12-21,3880.03,28.23,13.41
2024-12-23,3891.28,28.31,13.45
2024-12-25,3970.0,28.89,13.72
2024-12-27,3806.93,27.7,13.16
2024-12-29,3806.93,27.7,13.16
2024-12-31,3818.18,27.78,13.2
2025-01-02,3728.2,27.13,12.89
2025-01-04,3784.44,27.54,13.08
2025-01-06,3655.1,26.59,12.64
2025-01-08,3683.22,26.8,12.73
2025-01-10,3683.22,26.8,12.73
2025-01-12,3683.22,26.8,12.73
2025-01-14,3964.38,28.84,13.7
2025-01-16,3936.26,28.64,13.61
2025-01-18,3902.52,28.39,13.49
2025-01-20,3986.87,29.01,13.78
2025-01-22,3880.03,28.23,13.41
2025-01-24,3947.51,28.72,13.65
2025-01-26,3947.51,28.72,13.65
2025-01-28,4110.58,29.91,14.21
2025-01-30,4110.58,29.91,14.21
2025-02-01,4110.58,29.91,14.21
2025-02-03,4071.22,29.62,14.07
2025-02-05,3919.39,28.52,13.55
2025-02-07,4014.99,29.21,13.88
2025-02-09,4014.99,29.21,13.88
2025-02-11,3846.29,27.99,13.3
2025-02-13,3970.0,28.89,13.72
2025-02-15,4054.35,29.5,14.02
2025-02-17,3941.89,28.68,13.63
2025-02-19,3913.77,28.48,13.53
2025-02-21,3790.06,27.58,13.1
2025-02-23,3790.06,27.58,13.1
2025-02-25,3778.81,27.49,13.06
2025-02-27,4082.47,29.7,14.11
2025-03-01,3902.52,28.39,13.49
2025-03-03,3958.76,28.8,13.69
2025-03-05,4088.09,29.75,14.13
2025-03-07,4200.56,30.56,14.52
2025-03-09,4200.56,30.56,14.52
2025-03-11,4301.77,31.3,14.87
2025-03-13,4166.82,30.32,14.4
2025-03-15,4279.28,31.14,14.79
2025-03-17,4307.4,31.34,14.89
2025-03-19,4279.28,31.14,14.79
2025-03-21,4166.82,30.32,14.4
2025-03-23,4166.82,30.32,14.4
2025-03-25,4133.08,31.57,11.85
2025-03-27,3835.05,29.29,11.0
2025-03-29,3896.9,29.77,11.18
2025-03-31,3795.68,28.99,10.89
2025-04-02,3874.41,29.59,11.11
2025-04-04,3874.41,29.59,11.11
2025-04-06,3874.41,29.59,11.11
2025-04-08,3688.84,28.18,10.58
2025-04-10,3936.26,30.07,11.29
2025-04-12,3947.51,30.15,11.32
2025-04-14,4076.84,31.14,11.69
2025-04-16,4043.1,30.88,11.6
2025-04-18,4121.83,31.48,11.82
2025-04-20,4121.83,31.48,11.82
2025-04-22,4206.18,32.13,12.06
2025-04-24,4133.08,31.57,11.85
2025-04-26,4116.21,31.44,11.81
2025-04-28,4065.6,31.06,11.66
2025-04-30,4026.23,30.75,11.55
2025-05-02,4054.35,30.97,11.63
2025-05-04,4054.35,30.97,11.63
2025-05-06,4341.14,33.16,12.45
2025-05-08,4307.4,32.9,12.35
2025-05-10,4296.15,32.82,12.32
2025-05-12,4447.98,33.98,12.76
2025-05-14,4374.88,33.42,12.55
2025-05-16,4324.27,33.03,12.4
2025-05-18,4324.27,33.03,12.4
2025-05-20,4341.14,33.16,12.45
2025-05-22,4127.45,31.53,11.84
2025-05-24,4116.21,31.44,11.81
2025-05-26,4273.66,32.64,12.26
2025-05-28,4414.24,33.72,12.66
2025-05-30,4318.64,32.99,12.39
2025-06-01,4318.64,32.99,12.39
2025-06-03,4363.63,33.33,12.52
2025-06-05,4380.5,33.46,12.56
2025-06-07,4447.98,33.98,12.76
2025-06-09,4470.47,34.15,12.82
2025-06-11,4318.64,32.99,12.39
2025-06-13,4402.99,33.63,12.63
2025-06-15,4402.99,33.63,12.63
2025-06-17,4414.24,33.72,12.66
2025-06-19,4301.77,32.86,12.34
2025-06-21,4313.02,32.95,12.37
2025-06-23,4268.03,32.6,12.24
2025-06-25,4537.95,34.66,13.02
2025-06-27,4543.57,34.71,13.03
2025-06-29,4543.57,34.71,13.03
2025-07-01,4509.83,34.45,12.93
2025-07-03,4521.08,34.53,12.97
2025-07-05,4515.46,34.49,12.95
2025-07-07,4425.48,33.8,12.69
2025-07-09,4346.76,33.2,12.47
2025-07-11,4397.37,33.59,12.61
2025-07-13,4397.37,33.59,12.61
2025-07-15,4594.18,35.09,13.18
2025-07-17,4661.66,35.61,13.37
2025-07-19,4835.98,36.94,13.87
2025-07-21,4976.56,38.01,14.27
2025-07-23,5060.91,38.66,14.52
2025-07-25,5229.61,39.95,15.0
2025-07-27,5229.61,39.95,15.0
2025-07-29,5218.36,39.86,14.97
2025-07-31,5111.52,39.04,14.66
2025-08-02,5055.29,38.61,14.5
2025-08-04,5083.4,38.83,14.58
2025-08-06,5105.9,39.0,14.64
2025-08-08,5231.86,39.96,15.01
2025-08-10,5231.86,39.96,15.01
2025-08-12,5288.09,40.39,15.17
2025-08-14,5375.81,41.06,15.42
2025-08-16,5249.85,40.1,15.06
2025-08-18,5218.36,39.86,14.97
2025-08-20,5306.08,40.53,15.22
2025-08-22,5222.86,39.89,14.98
2025-08-24,5222.86,39.89,14.98
2025-08-26,5281.34,35.66,15.35
2025-08-28,5573.75,37.64,16.2
2025-08-30,5620.98,37.95,16.34
2025-09-01,5645.73,38.12,16.41
2025-09-03,5558.0,37.53,16.16
2025-09-05,5730.07,38.69,16.66
2025-09-07,5730.07,38.69,16.66
2025-09-09,5831.29,39.37,16.95
2025-09-11,5926.89,40.02,17.23
2025-09-13,5881.9,39.72,17.1
2025-09-15,6123.7,41.35,17.8
2025-09-17,6140.57,41.46,17.85
2025-09-19,6118.08,41.31,17.79
2025-09-21,6118.08,41.31,17.79
2025-09-23,5893.15,39.79,17.13
2025-09-25,5859.41,39.56,17.03
2025-09-27,5870.66,39.64,17.07
2025-09-29,6028.11,40.7,17.52
2025-10-01,6061.85,40.93,17.62
2025-10-03,6044.98,40.82,17.57
2025-10-05,6044.98,40.82,17.57
2025-10-07,5988.74,40.44,17.41
2025-10-09,6095.58,41.16,17.72
2025-10-11,6078.72,41.05,17.67
2025-10-13,6073.09,41.01,17.65
2025-10-15,6101.21,41.2,17.74
2025-10-17,5994.37,40.48,17.43
2025-10-19,5994.37,40.48,17.43
2025-10-21,6191.18,41.8,18.0
2025-10-23,6123.7,41.35,17.8
2025-10-25,6067.47,40.97,17.64
2025-10-27,6050.6,40.86,17.59
2025-10-29,5910.02,39.91,17.18
2025-10-31,5803.18,39.18,16.87
2025-11-02,5803.18,39.18,16.87
2025-11-04,5769.44,38.96,16.77
2025-11-06,5915.64,39.94,17.2
2025-11-08,5915.64,39.94,17.2
2025-11-10,6061.85,40.93,17.62
2025-11-12,6309.27,42.6,18.34
2025-11-14,6101.21,41.2,17.74
2025-11-16,6101.21,41.2,17.74
2025-11-18,5915.64,39.94,17.2
2025-11-20,5730.07,38.69,16.66
2025-11-22,5656.97,38.2,16.45
2025-11-24,5707.58,38.54,16.59
2025-11-26,5713.2,38.58,16.61
2025-11-28,5490.52,37.07,15.96
2025-11-30,5490.52,37.07,15.96
2025-12-02,5549.01,37.47,16.13
2025-12-04,5414.05,36.56,15.74
2025-12-06,5407.3,36.51,15.72
2025-12-08,5292.59,35.74,15.39
2025-12-10,5202.62,35.13,15.12
2025-12-12,5279.09,35.65,15.35
2025-12-14,5279.09,35.65,15.35
2025-12-16,5054.16,34.13,14.69
2025-12-18,5148.63,34.77,14.97
2025-12-20,5342.07,36.07,15.53
2025-12-22,5416.3,36.57,15.75
2025-12-24,5468.03,36.92,15.9
2025-12-26,5468.03,36.92,15.9
2025-12-28,5468.03,36.92,15.9
2025-12-30,5364.56,36.22,15.6
2026-01-01,5267.84,35.57,15.31
2026-01-03,5429.79,36.66,15.78
2026-01-05,5324.08,35.95,15.48
2026-01-07,5387.06,36.37,15.66
2026-01-09,5258.85,35.51,15.29
2026-01-11,5258.85,35.51,15.29
2026-01-13,5378.06,36.31,15.63
2026-01-15,5741.32,38.77,16.69
2026-01-17,5718.83,38.62,16.62
2026-01-19,5564.75,37.57,16.18
2026-01-21,5656.97,38.2,16.45
2026-01-23,5656.97,38.2,16.45
2026-01-25,5656.97,38.2,16.45
2026-01-27,5522.02,37.29,16.05
2026-01-29,5598.49,37.8,16.27
2026-01-31,5391.56,36.41,15.67
2026-02-02,5283.59,35.68,15.36
2026-02-04,5429.79,36.66,15.78
2026-02-06,5441.04,36.74,15.82
2026-02-08,5441.04,36.74,15.82
2026-02-10,5492.77,37.09,15.97
2026-02-12,5425.3,36.63,15.77
2026-02-14,5324.08,35.95,15.48
2026-02-16,5425.3,36.63,15.77
2026-02-18,5425.3,36.63,15.77
2026-02-20,5292.59,35.74,15.39
2026-02-22,5292.59,35.74,15.39
2026-02-24,5310.58,35.86,15.44
2026-02-26,5261.1,35.52,15.29
2026-02-28,5330.83,36.0,15.5
2026-03-02,5177.87,34.96,15.05
2026-03-04,5018.17,33.88,14.59
2026-03-06,5153.13,34.8,14.98
2026-03-08,5153.13,34.8,14.98
2026-03-10,5096.9,34.42,14.82
2026-03-12,4880.97,32.96,14.19
2026-03-14,4835.98,32.65,14.06
2026-03-16,4948.45,33.41,14.39
2026-03-18,4867.47,32.87,14.15
2026-03-20,4797.74,32.4,13.95
2026-03-22,4797.74,32.4,13.95
2026-03-24,4773.0,27.17,10.92
2026-03-26,5011.43,28.53,11.47
2026-03-28,5027.17,28.61,11.5
2026-03-30,5083.4,28.93,11.63
2026-04-01,5378.06,30.61,12.31
2026-04-03,5348.82,30.45,12.24
2026-04-05,5348.82,30.45,12.24
2026-04-07,5348.82,30.45,12.24
2026-04-09,5382.56,30.64,12.32
2026-04-11,5319.58,30.28,12.17
2026-04-13,5252.1,29.89,12.02
2026-04-15,5294.84,30.14,12.12
2026-04-17,5191.37,29.55,11.88
2026-04-19,5191.37,29.55,11.88
2026-04-21,5461.28,31.09,12.5
2026-04-23,5321.83,30.29,12.18
2026-04-25,5274.59,30.02,12.07
2026-04-27,5276.84,30.04,12.08
2026-04-29,5418.55,30.84,12.4
2026-05-01,5263.35,29.96,12.04
2026-05-03,5263.35,29.96,12.04
2026-05-05,5139.64,29.25,11.76
2026-05-07,5292.59,30.13,12.11
2026-05-09,5191.37,29.55,11.88
2026-05-11,5153.13,29.33,11.79
2026-05-13,5162.13,29.38,11.81
2026-05-15,4910.21,27.95,11.24
2026-05-17,4910.21,27.95,11.24
2026-05-19,4842.73,27.56,11.08
2026-05-21,4761.75,27.1,10.9
2026-05-23,4790.99,27.27,10.96
2026-05-25,4790.99,27.27,10.96
2026-05-27,4842.73,27.56,11.08
2026-05-29,4813.49,27.4,11.02
2026-05-31,4813.49,27.4,11.02
2026-06-02,4952.94,28.19,11.33
2026-06-04,4815.74,27.41,11.02
2026-06-06,4743.76,27.0,10.86
2026-06-08,4746.01,27.01,10.86
2026-06-10,4793.24,27.28,10.97
2026-06-12,4955.19,28.2,11.34
2026-06-14,4955.19,28.2,11.34
2026-06-16,4955.19,28.2,11.34
2026-06-18,4707.77,26.8,10.77
2026-06-20,4707.77,26.8,10.77
2026-06-22,4692.03,26.71,10.74
2026-06-24,4719.02,26.86,10.8
2026-06-26,4784.25,27.23,10.95
2026-06-28,4784.25,27.23,10.95
2026-06-30,4455.85,25.36,10.2
2026-07-02,4548.07,25.89,10.41
2026-07-04,4685.28,26.67,10.72
2026-07-06,4671.78,26.59,10.69
2026-07-08,4584.06,26.09,10.49
2026-07-10,4469.35,25.44,10.23
2026-07-12,4469.35,25.44,10.23
2026-07-14,4660.54,26.53,10.67
2026-07-16,4725.77,26.9,10.81
2026-07-18,4748.26,27.03,10.87
2026-07-20,4748.26,27.03,10.87
2026-07-22,4824.73,27.46,11.04
2026-07-24,4487.34,25.54,10.27
2026-07-26,4487.34,25.54,10.27
2026-07-28,4707.77,26.8,10.77
2026-07-30,5123.89,29.17,11.73
2026-08-01,4923.7,28.03,11.27
2026-08-03,4903.46,27.91,11.22
2026-08-05,4725.77,26.9,10.81
2026-08-07,4757.26,27.08,10.89
2026-08-09,4757.26,27.08,10.89
2026-08-11,4849.48,27.6,11.1
2026-08-13,4784.25,27.23,10.95
2026-08-15,4802.24,27.33,10.99
2026-08-17,4782.0,27.22,10.94
2026-08-19,4739.26,26.98,10.85
2026-08-21,4784.25,27.23,10.95
2026-08-23,4784.25,27.23,10.95
2026-08-25,4840.48,24.54,11.31
2026-08-27,4829.23,24.48,11.29
2026-08-29,4892.21,24.8,11.43
2026-08-31,4838.23,24.53,11.31
2026-09-02,4701.02,23.83,10.99
2026-09-04,4768.5,24.17,11.14
2026-09-06,4768.5,24.17,11.14
2026-09-08,4622.3,23.43,10.8
