date,总市值,市盈率(TTM),市净率
2025-07-23,144.16,35.11,3.28
2025-07-27,145.17,35.36,3.3
2025-07-31,141.54,34.48,3.22
2025-08-04,134.33,32.72,3.06
2025-08-08,132.32,32.23,3.01
2025-08-12,131.21,31.96,2.98
2025-08-16,117.49,25.23,3.03
2025-08-20,122.33,26.27,3.16
2025-08-24,121.02,25.99,3.12
2025-08-28,119.01,25.55,3.07
2025-09-01,121.02,25.99,3.12
2025-09-05,110.13,23.65,2.84
2025-09-09,108.52,23.3,2.8
2025-09-13,116.6,25.04,3.01
2025-09-17,116.17,24.95,3.0
2025-09-21,115.96,24.9,2.99
2025-09-25,120.32,25.84,3.11
2025-09-29,115.11,24.72,2.97
2025-10-03,117.98,25.33,3.05
2025-10-07,117.45,25.22,3.03
2025-10-11,113.61,24.4,2.93
2025-10-15,111.17,23.87,2.87
2025-10-19,106.91,22.96,2.76
2025-10-23,111.7,23.98,2.88
2025-10-27,124.48,26.73,3.21
2025-10-31,120.11,25.79,3.1
2025-11-04,118.19,25.38,3.05
2025-11-08,114.25,24.53,2.95
2025-11-12,117.45,25.22,3.03
2025-11-16,116.38,24.99,3.0
2025-11-20,114.15,24.51,2.95
2025-11-24,112.66,24.19,2.91
2025-11-28,110.63,23.76,2.86
2025-12-02,110.53,23.73,2.85
2025-12-06,111.27,23.89,2.87
2025-12-10,113.72,24.42,2.94
2025-12-14,122.13,26.23,3.15
2025-12-18,117.55,25.24,3.03
2025-12-22,121.07,26.0,3.12
2025-12-26,120.0,25.77,3.1
2025-12-30,113.08,24.28,2.92
2026-01-03,119.26,25.61,3.08
2026-01-07,115.53,24.81,2.98
2026-01-11,119.47,25.65,3.08
2026-01-15,118.83,25.52,3.07
2026-01-19,125.54,26.96,3.24
2026-01-23,127.78,27.44,3.3
2026-01-27,124.48,26.73,3.21
2026-01-31,123.3,26.48,3.18
2026-02-04,116.83,25.09,3.02
2026-02-08,115.77,24.86,2.99
2026-02-12,115.02,24.7,2.97
2026-02-16,115.13,24.72,2.97
2026-02-20,114.28,24.54,2.95
2026-02-24,114.59,24.61,2.96
2026-02-28,113.0,24.26,2.92
2026-03-04,108.63,23.33,2.8
2026-03-08,109.91,23.6,2.84
2026-03-12,107.88,23.17,2.78
2026-03-16,110.01,23.62,2.84
2026-03-20,108.63,20.49,2.24
2026-03-24,98.62,18.6,2.04
2026-03-28,97.77,18.44,2.02
2026-04-01,100.75,19.0,2.08
2026-04-05,100.54,18.96,2.08
2026-04-09,104.05,19.62,2.15
2026-04-13,102.03,19.24,2.11
2026-04-17,106.07,20.01,2.19
2026-04-21,101.81,19.2,2.1
2026-04-25,97.66,18.42,2.02
2026-04-29,96.7,18.24,2.0
2026-05-03,94.68,17.86,1.96
2026-05-07,96.34,18.17,1.99
2026-05-11,95.39,17.99,1.97
2026-05-15,94.0,17.73,1.94
2026-05-19,93.89,17.71,1.94
2026-05-23,93.04,17.55,1.92
2026-05-27,95.49,18.01,1.97
2026-05-31,94.43,17.81,1.95
2026-06-04,95.39,17.99,1.97
2026-06-08,91.02,17.17,1.88
2026-06-12,89.63,16.9,1.85
2026-06-16,89.95,16.96,1.86
2026-06-20,87.07,16.42,1.8
2026-06-24,83.34,15.72,1.72
2026-06-28,78.87,14.87,1.63
2026-07-02,80.25,15.14,1.66
2026-07-06,83.34,15.72,1.72
2026-07-10,80.57,15.2,1.66
2026-07-14,82.28,15.52,1.7
2026-07-18,76.09,14.35,1.57
2026-07-22,78.55,14.81,1.62
2026-07-26,79.19,14.93,1.64
2026-07-30,76.2,14.37,1.57
2026-08-03,75.51,14.24,1.56
2026-08-07,73.7,13.9,1.52
2026-08-11,74.71,14.09,1.54
2026-08-15,72.47,13.67,1.5
2026-08-19,72.52,12.92,1.62
2026-08-23,74.55,13.28,1.66
2026-08-27,70.02,12.47,1.56
2026-08-31,69.17,12.32,1.54
2026-09-04,67.89,12.09,1.51
2026-09-08,66.93,11.92,1.49
