date,总市值,市盈率(TTM),市净率
2025-09-11,169.88,30.65,3.08
2025-09-12,165.76,29.91,3.01
2025-09-13,165.76,29.91,3.01
2025-09-14,165.76,29.91,3.01
2025-09-15,165.59,29.88,3.0
2025-09-16,165.26,29.82,3.0
2025-09-17,167.57,30.24,3.04
2025-09-18,165.26,29.82,3.0
2025-09-19,167.41,30.21,3.04
2025-09-20,167.41,30.21,3.04
2025-09-21,167.41,30.21,3.04
2025-09-22,164.11,29.61,2.98
2025-09-23,162.3,29.29,2.94
2025-09-24,159.0,28.69,2.88
2025-09-25,156.53,28.24,2.84
2025-09-26,158.18,28.54,2.87
2025-09-27,158.18,28.54,2.87
2025-09-28,158.18,28.54,2.87
2025-09-29,156.86,28.3,2.84
2025-09-30,157.77,28.47,2.86
2025-10-01,157.77,28.47,2.86
2025-10-02,159.0,28.69,2.88
2025-10-03,157.27,28.38,2.85
2025-10-04,157.27,28.38,2.85
2025-10-05,157.27,28.38,2.85
2025-10-06,156.7,28.27,2.84
2025-10-07,156.7,28.27,2.84
2025-10-08,150.45,27.15,2.73
2025-10-09,151.93,27.42,2.75
2025-10-10,151.36,27.31,2.74
2025-10-11,151.36,27.31,2.74
2025-10-12,151.36,27.31,2.74
2025-10-13,149.22,26.92,2.71
2025-10-14,147.98,26.7,2.68
2025-10-15,150.62,27.18,2.73
2025-10-16,151.11,27.27,2.74
2025-10-17,146.5,26.43,2.66
2025-10-18,146.5,26.43,2.66
2025-10-19,146.5,26.43,2.66
2025-10-20,147.73,26.66,2.68
2025-10-21,149.13,26.91,2.7
2025-10-22,148.72,26.84,2.7
2025-10-23,150.2,27.1,2.72
2025-10-24,150.86,27.22,2.74
2025-10-25,150.86,27.22,2.74
2025-10-26,150.86,27.22,2.74
2025-10-27,150.78,27.21,2.73
2025-10-28,148.14,26.73,2.69
2025-10-29,148.14,26.73,2.69
2025-10-30,146.66,26.46,2.66
2025-10-31,145.67,26.29,2.64
2025-11-01,145.67,26.29,2.64
2025-11-02,145.67,26.29,2.64
2025-11-03,146.5,26.43,2.66
2025-11-04,145.18,26.2,2.63
2025-11-05,146.46,26.43,2.66
2025-11-06,147.53,26.62,2.67
2025-11-07,145.96,26.34,2.65
2025-11-08,145.96,26.34,2.65
2025-11-09,145.96,26.34,2.65
2025-11-10,147.69,26.65,2.68
2025-11-11,143.32,25.86,2.6
2025-11-12,146.13,26.37,2.65
2025-11-13,145.22,26.2,2.63
2025-11-14,143.32,25.86,2.6
2025-11-15,143.32,25.86,2.6
2025-11-16,143.32,25.86,2.6
2025-11-17,143.4,25.88,2.6
2025-11-18,138.53,25.0,2.51
2025-11-19,140.18,25.3,2.54
2025-11-20,140.6,25.37,2.55
2025-11-21,138.7,25.03,2.51
2025-11-22,138.7,25.03,2.51
2025-11-23,138.7,25.03,2.51
2025-11-24,141.34,25.5,2.56
2025-11-25,139.03,25.09,2.52
2025-11-26,139.69,25.21,2.53
2025-11-27,140.27,25.31,2.54
2025-11-28,142.17,25.65,2.58
2025-11-29,142.17,25.65,2.58
2025-11-30,142.17,25.65,2.58
2025-12-01,140.76,25.4,2.55
2025-12-02,139.94,25.25,2.54
2025-12-03,136.15,24.57,2.47
2025-12-04,134.08,24.19,2.43
2025-12-05,133.92,24.16,2.43
2025-12-06,133.92,24.16,2.43
2025-12-07,133.92,24.16,2.43
2025-12-08,136.39,24.61,2.47
2025-12-09,133.5,24.09,2.42
2025-12-10,134.66,24.3,2.44
2025-12-11,133.01,24.0,2.41
2025-12-12,130.95,23.63,2.37
2025-12-13,130.95,23.63,2.37
2025-12-14,130.95,23.63,2.37
2025-12-15,131.19,23.67,2.38
2025-12-16,129.46,23.36,2.35
2025-12-17,130.37,23.52,2.36
2025-12-18,131.52,23.73,2.38
2025-12-19,131.77,23.78,2.39
2025-12-20,131.77,23.78,2.39
2025-12-21,131.77,23.78,2.39
2025-12-22,134.74,24.31,2.44
2025-12-23,133.59,24.1,2.42
2025-12-24,133.09,24.02,2.41
2025-12-25,133.09,24.02,2.41
2025-12-26,133.09,24.02,2.41
2025-12-27,133.09,24.02,2.41
2025-12-28,133.09,24.02,2.41
2025-12-29,130.2,23.49,2.36
2025-12-30,129.38,23.35,2.35
2025-12-31,133.17,24.03,2.41
2026-01-01,133.17,24.03,2.41
2026-01-02,132.43,23.9,2.4
2026-01-03,132.43,23.9,2.4
2026-01-04,132.43,23.9,2.4
2026-01-05,133.26,24.05,2.42
2026-01-06,135.06,24.37,2.45
2026-01-07,133.16,24.03,2.41
2026-01-08,131.34,23.7,2.38
2026-01-09,131.51,23.73,2.38
2026-01-10,131.51,23.73,2.38
2026-01-11,131.51,23.73,2.38
2026-01-12,133.49,24.09,2.42
2026-01-13,133.08,24.01,2.41
2026-01-14,129.94,23.45,2.36
2026-01-15,132.01,23.82,2.39
2026-01-16,133.08,24.01,2.41
2026-01-17,133.08,24.01,2.41
2026-01-18,133.08,24.01,2.41
2026-01-19,130.68,23.58,2.37
2026-01-20,131.43,23.72,2.38
2026-01-21,131.26,23.69,2.38
2026-01-22,129.19,23.31,2.34
2026-01-23,128.95,23.27,2.34
2026-01-24,128.95,23.27,2.34
2026-01-25,128.95,23.27,2.34
2026-01-26,129.28,23.33,2.34
2026-01-27,131.43,23.72,2.38
2026-01-28,130.02,23.46,2.36
2026-01-29,130.6,23.57,2.37
2026-01-30,128.7,23.22,2.33
2026-01-31,128.7,23.22,2.33
2026-02-01,128.7,23.22,2.33
2026-02-02,128.29,23.15,2.33
2026-02-03,130.6,23.57,2.37
2026-02-04,130.19,23.49,2.36
2026-02-05,129.78,23.42,2.35
2026-02-06,129.12,23.3,2.34
2026-02-07,129.12,23.3,2.34
2026-02-08,129.12,23.3,2.34
2026-02-09,130.6,23.57,2.37
2026-02-10,131.68,23.76,2.39
2026-02-11,131.93,23.81,2.39
2026-02-12,131.51,23.73,2.38
2026-02-13,129.86,23.43,2.35
2026-02-14,129.86,23.43,2.35
2026-02-15,129.86,23.43,2.35
2026-02-16,127.54,23.01,2.31
2026-02-17,127.54,23.01,2.31
2026-02-18,127.54,23.01,2.31
2026-02-19,127.54,23.01,2.31
2026-02-20,126.47,22.82,2.29
2026-02-21,126.47,22.82,2.29
2026-02-22,126.47,22.82,2.29
2026-02-23,128.95,23.27,2.34
2026-02-24,124.65,22.49,2.26
2026-02-25,124.4,22.45,2.26
2026-02-26,119.44,21.55,2.17
2026-02-27,118.95,21.46,2.16
2026-02-28,118.95,21.46,2.16
2026-03-01,118.95,21.46,2.16
2026-03-02,118.29,21.34,2.14
2026-03-03,115.06,20.76,2.09
2026-03-04,114.57,20.67,2.08
2026-03-05,111.67,20.15,2.02
2026-03-06,116.05,20.94,2.1
2026-03-07,116.05,20.94,2.1
2026-03-08,116.05,20.94,2.1
2026-03-09,113.58,20.49,2.06
2026-03-10,114.4,20.64,2.07
2026-03-11,113.41,20.46,2.06
2026-03-12,114.73,20.7,2.08
2026-03-13,112.25,20.26,2.04
2026-03-14,112.25,20.26,2.04
2026-03-15,112.25,20.26,2.04
2026-03-16,116.96,21.11,2.12
2026-03-17,115.06,20.76,2.09
2026-03-18,114.48,20.66,2.08
2026-03-19,113.58,20.49,2.06
2026-03-20,112.83,24.24,2.02
2026-03-21,112.83,24.24,2.02
2026-03-22,112.83,24.24,2.02
2026-03-23,99.85,21.45,1.78
2026-03-24,107.79,23.16,1.93
2026-03-25,108.7,23.35,1.94
2026-03-26,106.05,22.79,1.89
2026-03-27,109.86,23.6,1.96
2026-03-28,109.86,23.6,1.96
2026-03-29,109.86,23.6,1.96
2026-03-30,109.52,23.53,1.96
2026-03-31,107.13,23.02,1.91
2026-04-01,109.11,23.44,1.95
2026-04-02,107.71,23.14,1.92
2026-04-03,107.71,23.14,1.92
2026-04-04,107.71,23.14,1.92
2026-04-05,107.71,23.14,1.92
2026-04-06,107.71,23.14,1.92
2026-04-07,107.71,23.14,1.92
2026-04-08,111.76,24.01,2.0
2026-04-09,109.52,23.53,1.96
2026-04-10,110.02,23.64,1.97
2026-04-11,110.02,23.64,1.97
2026-04-12,110.02,23.64,1.97
2026-04-13,109.52,23.53,1.96
2026-04-14,108.45,23.3,1.94
2026-04-15,111.76,24.01,2.0
2026-04-16,114.24,24.54,2.04
2026-04-17,112.83,24.24,2.02
2026-04-18,112.83,24.24,2.02
2026-04-19,112.83,24.24,2.02
2026-04-20,112.17,24.1,2.0
2026-04-21,115.56,24.83,2.06
2026-04-22,112.75,24.22,2.01
2026-04-23,112.67,24.21,2.01
2026-04-24,111.67,23.99,1.99
2026-04-25,111.67,23.99,1.99
2026-04-26,111.67,23.99,1.99
2026-04-27,112.42,24.15,2.01
2026-04-28,111.67,23.99,1.99
2026-04-29,111.59,23.98,1.99
2026-04-30,110.19,23.67,1.97
2026-05-01,110.19,23.67,1.97
2026-05-02,110.19,23.67,1.97
2026-05-03,110.19,23.67,1.97
2026-05-04,111.59,23.98,1.99
2026-05-05,110.85,23.82,1.98
2026-05-06,111.41,23.94,1.99
2026-05-07,112.4,24.15,2.01
2026-05-08,113.06,24.29,2.02
2026-05-09,113.06,24.29,2.02
2026-05-10,113.06,24.29,2.02
2026-05-11,112.48,24.17,2.01
2026-05-12,116.29,24.99,2.08
2026-05-13,114.39,24.58,2.04
2026-05-14,116.79,25.09,2.09
2026-05-15,115.96,24.91,2.07
2026-05-16,115.96,24.91,2.07
2026-05-17,115.96,24.91,2.07
2026-05-18,115.21,24.75,2.06
2026-05-19,113.06,24.29,2.02
2026-05-20,112.32,24.13,2.01
2026-05-21,111.08,23.86,1.98
2026-05-22,114.3,24.56,2.04
2026-05-23,114.3,24.56,2.04
2026-05-24,114.3,24.56,2.04
2026-05-25,114.3,24.56,2.04
2026-05-26,114.22,24.54,2.04
2026-05-27,114.06,24.51,2.04
2026-05-28,110.99,23.85,1.98
2026-05-29,110.91,23.83,1.98
2026-05-30,110.91,23.83,1.98
2026-05-31,110.91,23.83,1.98
2026-06-01,111.66,23.99,1.99
2026-06-02,110.99,23.85,1.98
2026-06-03,109.5,23.53,1.96
2026-06-04,107.35,23.06,1.92
2026-06-05,107.77,23.15,1.92
2026-06-06,107.77,23.15,1.92
2026-06-07,107.77,23.15,1.92
2026-06-08,109.26,23.47,1.95
2026-06-09,108.84,23.38,1.94
2026-06-10,108.68,23.35,1.94
2026-06-11,109.09,23.44,1.95
2026-06-12,112.15,24.1,2.0
2026-06-13,112.15,24.1,2.0
2026-06-14,112.15,24.1,2.0
2026-06-15,112.57,24.18,2.01
2026-06-16,110.08,23.65,1.97
2026-06-17,108.1,23.22,1.93
2026-06-18,101.47,21.8,1.81
2026-06-19,101.47,21.8,1.81
2026-06-20,101.47,21.8,1.81
2026-06-21,101.47,21.8,1.81
2026-06-22,99.65,21.41,1.78
2026-06-23,101.06,21.71,1.81
2026-06-24,101.31,21.77,1.81
2026-06-25,99.49,21.38,1.78
2026-06-26,94.69,20.34,1.69
2026-06-27,94.69,20.34,1.69
2026-06-28,94.69,20.34,1.69
2026-06-29,104.62,22.48,1.87
2026-06-30,105.12,22.58,1.88
2026-07-01,105.12,22.58,1.88
2026-07-02,106.11,22.8,1.9
2026-07-03,108.28,23.26,1.93
2026-07-04,108.28,23.26,1.93
2026-07-05,108.28,23.26,1.93
2026-07-06,109.28,23.48,1.95
2026-07-07,107.63,23.12,1.92
2026-07-08,109.63,23.55,1.96
2026-07-09,109.48,23.52,1.96
2026-07-10,109.99,23.63,1.96
2026-07-11,109.99,23.63,1.96
2026-07-12,109.99,23.63,1.96
2026-07-13,108.51,23.31,1.94
2026-07-14,110.26,23.69,1.97
2026-07-15,110.28,23.69,1.97
2026-07-16,113.59,24.41,2.03
2026-07-17,111.77,24.01,2.0
2026-07-18,111.77,24.01,2.0
2026-07-19,111.77,24.01,2.0
2026-07-20,111.19,23.89,1.99
2026-07-21,107.88,23.18,1.93
2026-07-22,101.91,21.9,1.82
2026-07-23,96.77,20.79,1.73
2026-07-24,97.27,20.9,1.74
2026-07-25,97.27,20.9,1.74
2026-07-26,97.27,20.9,1.74
2026-07-27,99.34,21.34,1.77
2026-07-28,97.02,20.85,1.73
2026-07-29,96.77,20.79,1.73
2026-07-30,98.84,21.24,1.77
2026-07-31,100.0,21.49,1.79
2026-08-01,100.0,21.49,1.79
2026-08-02,100.0,21.49,1.79
2026-08-03,101.58,21.82,1.81
2026-08-04,97.93,21.04,1.75
2026-08-05,98.02,21.06,1.75
2026-08-06,96.61,20.76,1.73
2026-08-07,96.28,20.69,1.72
2026-08-08,96.28,20.69,1.72
2026-08-09,96.28,20.69,1.72
2026-08-10,99.18,21.31,1.77
2026-08-11,98.6,21.18,1.76
2026-08-12,98.51,21.17,1.76
2026-08-13,97.77,21.01,1.75
2026-08-14,97.52,20.95,1.74
2026-08-15,97.52,20.95,1.74
2026-08-16,97.52,20.95,1.74
2026-08-17,97.68,20.99,1.74
2026-08-18,97.1,20.86,1.73
2026-08-19,96.69,20.77,1.73
2026-08-20,98.64,21.19,1.76
2026-08-21,98.72,28.8,1.82
2026-08-22,98.72,28.8,1.82
2026-08-23,98.72,28.8,1.82
2026-08-24,94.27,27.51,1.74
2026-08-25,93.86,27.39,1.73
2026-08-26,98.39,28.71,1.82
2026-08-27,103.66,30.25,1.91
2026-08-28,102.51,29.91,1.89
2026-08-29,102.51,29.91,1.89
2026-08-30,102.51,29.91,1.89
2026-08-31,98.8,28.83,1.82
2026-09-01,102.84,30.0,1.9
2026-09-02,102.75,29.98,1.9
2026-09-03,103.58,30.22,1.91
2026-09-04,103.41,30.17,1.91
2026-09-05,103.41,30.17,1.91
2026-09-06,103.41,30.17,1.91
2026-09-07,103.91,30.32,1.92
2026-09-08,104.98,30.63,1.94
