date,总市值,市盈率(TTM),市净率
2018-04-30,194.362006059,14.235,1.2266
2018-05-02,197.130695604,14.4377,1.2441
2018-05-03,196.023219786,14.3566,1.2371
2018-05-04,193.80826815,14.1944,1.2231
2018-05-07,193.5313991955,14.1741,1.2214
2018-05-08,193.254530241,14.1538,1.2197
2018-05-09,195.1926129225,14.2958,1.2319
2018-05-10,203.775550512,14.9244,1.2861
2018-05-11,201.56059887599997,14.7622,1.2721
2018-05-14,201.8374678305,14.7825,1.2738
2018-05-15,204.88302633,15.0055,1.293
2018-05-16,200.453123058,14.6811,1.2651
2018-05-17,205.436764239,15.0461,1.2965
2018-05-18,218.726474055,16.0194,1.3804
2018-05-21,218.726474055,16.0194,1.3804
2018-05-23,222.602639418,16.3033,1.4049
2018-05-24,221.77203255450002,16.2425,1.3996
2018-05-25,219.28021196400002,16.06,1.3839
2018-05-28,215.68091555549998,15.7963,1.3612
2018-05-29,209.58979855650003,15.3502,1.3227
2018-05-30,214.5734397375,15.7152,1.3542
2018-05-31,213.189094965,15.6138,1.3455
2018-06-01,205.436764239,15.0461,1.2965
2018-06-04,208.4823227385,15.2691,1.3158
2018-06-05,208.4823227385,15.2691,1.3158
2018-06-06,206.544240057,15.1272,1.3035
2018-06-07,206.2673711025,15.1069,1.3018
2018-06-08,201.006860967,14.7216,1.2686
2018-06-11,207.09797796599997,15.1677,1.307
2018-06-12,204.88302633,15.0055,1.293
2018-06-13,207.651715875,15.2083,1.3105
2018-06-14,202.9449436485,14.8636,1.2808
2018-06-15,200.453123058,14.6811,1.2651
2018-06-19,196.576957695,14.3972,1.2406
2018-06-20,197.9613024675,14.4986,1.2494
2018-06-21,203.4986815575,14.9041,1.2843
2018-06-22,206.2673711025,15.1069,1.3018
2018-06-25,211.527881238,15.4922,1.335
2018-06-26,214.0197018285,15.6747,1.3507
2018-06-27,209.86666751099997,15.3705,1.3245
2018-06-28,204.88302633,15.0055,1.293
2018-06-29,210.6972743745,15.4313,1.3297
2018-07-03,213.189094965,15.6138,1.3455
2018-07-04,207.9285848295,15.2286,1.3123
2018-07-05,208.205453784,15.2488,1.314
2018-07-06,208.759191693,15.2894,1.3175
2018-07-09,215.68091555549998,15.7963,1.3612
2018-07-10,210.42040542,15.4111,1.328
2018-07-11,209.86666751099997,15.3705,1.3245
2018-07-12,219.0033430095,16.0397,1.3822
2018-07-13,218.726474055,16.0194,1.3804
2018-07-16,221.21829464549998,16.2019,1.3961
2018-07-17,217.065260328,15.8977,1.3699
2018-07-18,220.0251839436,16.1145,1.3886
2018-07-19,216.37214768400003,15.847,1.3656
2018-07-20,218.9011727868,16.0322,1.3815
2018-07-23,221.99220346799999,16.2586,1.401
2018-07-24,222.2732062572,16.2792,1.4028
2018-07-25,222.5542090464,16.2997,1.4046
2018-07-26,223.1162146248,16.3409,1.4081
2018-07-27,220.3061867328,16.1351,1.3904
2018-07-30,217.2151560516,15.9087,1.3709
2018-07-31,219.182175576,16.0528,1.3833
2018-08-01,221.99220346799999,16.2586,1.401
2018-08-02,216.37214768400003,15.847,1.3656
2018-08-03,214.6861309488,15.7235,1.3549
2018-08-06,214.1241253704,15.6823,1.3514
2018-08-07,218.3391672084,15.991,1.378
2018-08-08,222.5542090464,16.2997,1.4046
2018-08-09,221.99220346799999,16.2586,1.401
2018-08-10,218.9011727868,16.0322,1.3815
2018-08-13,215.5291393164,15.7852,1.3602
2018-08-14,214.1241253704,15.6823,1.3514
2018-08-15,204.2890277484,14.962,1.2893
2018-08-16,198.6689719644,13.9269,1.2466
2018-08-17,198.10696638599998,13.8875,1.2431
2018-08-20,191.36289944520001,13.4147,1.2008
2018-08-21,198.9499747536,13.9466,1.2484
2018-08-22,202.322008224,14.183,1.2696
2018-08-23,199.7929831212,14.0057,1.2537
2018-08-24,198.3879691752,13.9072,1.2449
2018-08-27,208.2230667972,14.5966,1.3066
2018-08-28,205.4130389052,14.3996,1.289
2018-08-29,204.5700305376,14.3405,1.2837
2018-08-30,202.322008224,14.183,1.2696
2018-08-31,203.1650165916,14.2421,1.2749
2018-09-03,199.2309775428,13.9663,1.2502
2018-09-04,204.2890277484,14.3208,1.2819
2018-09-05,202.8840138024,14.2224,1.2731
2018-09-06,204.0080249592,14.3011,1.2801
2018-09-07,201.76000264560003,14.1436,1.266
2018-09-10,198.6689719644,13.9269,1.2466
2018-09-11,198.6689719644,13.9269,1.2466
2018-09-12,195.5779412832,13.7102,1.2272
2018-09-13,201.19799706720002,14.1042,1.2625
2018-09-14,202.322008224,14.183,1.2696
2018-09-17,200.0739859104,14.0254,1.2555
2018-09-18,201.19799706720002,14.1042,1.2625
2018-09-19,198.10696638599998,13.8875,1.2431
2018-09-20,196.42094965080003,13.7693,1.2325
2018-09-21,197.2639580184,13.8284,1.2378
2018-09-24,194.4539301264,13.6314,1.2202
2018-09-26,198.10696638599998,13.8875,1.2431
2018-09-27,196.70195244,13.789,1.2343
2018-09-28,192.486910602,13.4935,1.2079
2018-10-02,175.34574046080002,12.2919,1.1003
2018-10-03,169.7256846768,11.8979,1.065
2018-10-04,163.8246261036,11.4843,1.028
2018-10-05,167.196659574,11.7206,1.0492
2018-10-08,160.7335954224,11.2676,1.0086
2018-10-09,162.4196121576,11.3858,1.0192
2018-10-10,160.7335954224,11.2676,1.0086
2018-10-11,153.9895284816,10.7948,0.9663
2018-10-12,155.39454242760002,10.8933,0.9751
2018-10-15,152.3035117464,10.6766,0.9557
2018-10-16,151.741506168,10.6372,0.9522
2018-10-18,156.2375507952,10.9524,0.9804
2018-10-19,161.2956010008,11.307,1.0121
2018-10-22,161.2956010008,11.307,1.0121
2018-10-23,157.92356753040002,11.0706,0.991
2018-10-24,162.70061494680002,11.4055,1.0209
2018-10-25,160.4525926332,11.2479,1.0068
2018-10-26,156.5185535844,10.9721,0.9822
2018-10-29,156.7995563736,10.9918,0.9839
2018-10-30,158.20457031959998,11.0903,0.9927
2018-10-31,160.171589844,11.2282,1.0051
2018-11-01,158.20457031959998,11.0903,0.9927
2018-11-02,162.981617736,11.4252,1.0227
2018-11-05,156.2375507952,10.9524,0.9804
2018-11-06,157.92356753040002,11.0706,0.991
2018-11-07,158.20457031959998,11.0903,0.9927
2018-11-08,158.4855731088,11.11,0.9945
2018-11-09,157.36156195200002,11.0312,0.9874
2018-11-12,157.92356753040002,11.0706,0.991
2018-11-13,158.4855731088,11.11,0.9945
2018-11-14,161.0145982116,11.2873,1.0104
2018-11-15,160.171589844,11.2282,1.0051
2018-11-16,160.7335954224,11.2676,1.0086
2018-11-19,161.8576065792,11.3464,1.0157
2018-11-20,163.8246261036,11.4843,1.028
2018-11-21,160.171589844,11.2282,1.0051
2018-11-22,162.4196121576,11.3858,1.0192
2018-11-23,163.5436233144,11.4646,1.0262
2018-11-26,165.791645628,11.6221,1.0403
2018-11-27,170.00668746600002,11.9176,1.0668
2018-11-28,166.07264841719999,11.6418,1.0421
2018-11-29,168.3206707308,11.7994,1.0562
2018-11-30,171.411701412,12.0161,1.0756
2018-12-03,173.0977181472,12.1343,1.0862
2018-12-04,174.7837348824,12.2525,1.0968
2018-12-05,174.5027320932,12.2328,1.095
2018-12-06,170.5686930444,11.957,1.0703
2018-12-07,171.1306986228,11.9964,1.0738
2018-12-10,165.2296400496,11.5827,1.0368
2018-12-11,165.791645628,11.6221,1.0403
2018-12-12,166.9156567848,11.7009,1.0474
2018-12-13,161.57660379,11.3267,1.0139
2018-12-14,164.66763447120002,11.5434,1.0333
2018-12-17,166.9156567848,11.7009,1.0474
2018-12-18,168.3206707308,11.7994,1.0562
2018-12-19,164.1056288928,11.504,1.0298
2018-12-20,163.2626205252,11.4449,1.0245
2018-12-21,157.92356753040002,11.0706,0.991
2018-12-24,157.92356753040002,11.0706,0.991
2018-12-27,160.7335954224,11.2676,1.0086
2018-12-28,159.6095842656,11.1888,1.0015
2018-12-31,163.2626205252,11.4449,1.0245
2019-01-02,158.76657589799999,11.1297,0.9963
2019-01-03,157.0805591628,11.0115,0.9857
2019-01-04,158.4855731088,11.11,0.9945
2019-01-07,160.171589844,11.2282,1.0051
2019-01-08,160.4525926332,11.2479,1.0068
2019-01-09,164.1056288928,11.504,1.0298
2019-01-10,164.9486372604,11.563,1.0351
2019-01-11,166.6346539956,11.6812,1.0456
2019-01-14,165.51064283879998,11.6024,1.0386
2019-01-15,167.196659574,11.7206,1.0492
2019-01-16,171.97370699040002,12.0555,1.0791
2019-01-17,174.221729304,12.2131,1.0932
2019-01-18,175.0647376716,12.2722,1.0985
2019-01-21,172.53571256880002,12.0949,1.0827
2019-01-22,174.5027320932,12.2328,1.095
2019-01-23,175.9077460392,12.3313,1.1038
2019-01-24,176.7507544068,12.3904,1.1091
2019-01-25,175.0647376716,12.2722,1.0985
2019-01-28,173.9407265148,12.1934,1.0915
2019-01-29,175.0647376716,12.2722,1.0985
2019-01-30,173.9407265148,12.1934,1.0915
2019-01-31,175.34574046080002,12.2919,1.1003
2019-02-01,175.62674325,12.3116,1.1021
2019-02-04,177.59376277439998,12.4495,1.1144
2019-02-08,174.5027320932,12.2328,1.095
2019-02-11,178.436771142,12.5086,1.1197
2019-02-12,179.5607822988,12.5874,1.1267
2019-02-13,181.5278018232,12.7253,1.1391
2019-02-14,179.2797795096,12.5677,1.125
2019-02-15,177.59376277439998,12.4495,1.1144
2019-02-18,180.9657962448,12.6859,1.1356
2019-02-19,179.5607822988,12.5874,1.1267
2019-02-20,183.49482134759998,12.8632,1.1514
2019-02-21,183.2138185584,12.8435,1.1497
2019-02-22,183.7758241368,12.8829,1.1532
2019-02-25,182.65181298,12.8041,1.1461
2019-02-26,178.71777393119999,12.5283,1.1215
2019-02-27,180.4037906664,12.6465,1.132
2019-02-28,175.9077460392,12.3313,1.1038
2019-03-01,180.4037906664,12.6465,1.132
2019-03-04,182.37081019080003,12.7844,1.1444
2019-03-05,179.5607822988,12.5874,1.1267
2019-03-06,175.9077460392,12.3313,1.1038
2019-03-07,174.221729304,12.2131,1.0932
2019-03-08,170.2876902552,11.9373,1.0686
2019-03-11,172.53571256880002,12.0949,1.0827
2019-03-12,173.0977181472,12.1343,1.0862
2019-03-13,176.1887488284,12.351,1.1056
2019-03-14,173.3787209364,12.154,1.0879
2019-03-15,177.8747655636,12.4692,1.1162
2019-03-18,176.7507544068,12.3904,1.1091
2019-03-19,174.7837348824,14.2765,1.077
2019-03-20,173.3787209364,14.1618,1.0683
2019-03-21,173.0977181472,14.1388,1.0666
2019-03-22,171.411701412,14.0011,1.0562
2019-03-25,169.1636790984,13.8175,1.0423
2019-03-26,170.5686930444,13.9322,1.051
2019-03-27,168.8826763092,13.7945,1.0406
2019-03-28,169.1636790984,13.8175,1.0423
2019-03-29,173.3787209364,14.1618,1.0683
2019-04-01,175.34574046080002,14.3224,1.0804
2019-04-02,177.31275998520002,14.4831,1.0926
2019-04-03,175.0647376716,14.2995,1.0787
2019-04-04,174.221729304,14.2306,1.0735
2019-04-08,175.0647376716,14.2995,1.0787
2019-04-09,171.6927042012,14.024,1.0579
2019-04-10,173.0977181472,14.1388,1.0666
2019-04-11,171.411701412,14.0011,1.0562
2019-04-12,170.5686930444,13.9322,1.051
2019-04-15,170.2876902552,13.9093,1.0493
2019-04-16,171.411701412,14.0011,1.0562
2019-04-17,168.8826763092,13.7945,1.0406
2019-04-18,170.00668746600002,13.8863,1.0475
2019-04-23,172.53571256880002,14.0929,1.0631
2019-04-24,173.6597237256,14.1847,1.07
2019-04-25,174.5027320932,14.2536,1.0752
2019-04-26,173.9407265148,14.2077,1.0718
2019-04-29,172.53571256880002,14.0929,1.0631
2019-04-30,175.34574046080002,14.3224,1.0804
2019-05-02,174.221729304,14.2306,1.0735
2019-05-03,173.9407265148,14.2077,1.0718
2019-05-06,169.1636790984,13.8175,1.0423
2019-05-07,170.2876902552,13.9093,1.0493
2019-05-08,168.0396679416,13.7257,1.0354
2019-05-09,164.66763447120002,13.4502,1.0146
2019-05-10,166.6346539956,13.6109,1.0268
2019-05-14,165.2296400496,13.4961,1.0181
2019-05-15,165.2296400496,13.4961,1.0181
2019-05-16,164.9486372604,13.4732,1.0164
2019-05-17,164.386631682,13.4273,1.0129
2019-05-20,163.8246261036,13.3814,1.0094
2019-05-21,162.981617736,13.3125,1.0042
2019-05-22,163.5436233144,13.3584,1.0077
2019-05-23,160.7335954224,13.1289,0.9904
2019-05-24,160.4525926332,13.1059,0.9887
2019-05-27,159.6095842656,13.0371,0.9835
2019-05-28,161.57660379,13.1977,0.9956
2019-05-29,160.171589844,13.083,0.9869
2019-05-30,162.4196121576,13.2666,1.0008
2019-05-31,166.07264841719999,13.565,1.0233
2019-06-03,167.196659574,13.6568,1.0302
2019-06-04,160.7335954224,13.1289,0.9904
2019-06-05,159.6095842656,13.0371,0.9835
2019-06-06,159.0475786872,12.9912,0.98
2019-06-10,160.171589844,13.083,0.9869
2019-06-11,160.7335954224,13.1289,0.9904
2019-06-12,160.171589844,13.083,0.9869
2019-06-13,159.8905870548,13.06,0.9852
2019-06-14,160.7335954224,13.1289,0.9904
2019-06-17,161.0145982116,13.1518,0.9921
2019-06-18,163.2626205252,13.3355,1.006
2019-06-19,168.60167352,13.7716,1.0389
2019-06-20,166.07264841719999,13.565,1.0233
2019-06-21,161.2956010008,13.1748,0.9939
2019-06-24,159.8905870548,13.06,0.9852
2019-06-25,158.20457031959998,12.9223,0.9748
2019-06-26,157.0805591628,12.8305,0.9679
2019-06-27,158.4855731088,12.9453,0.9765
2019-06-28,158.20457031959998,12.9223,0.9748
2019-07-02,161.0145982116,13.1518,0.9921
2019-07-03,161.2956010008,13.1748,0.9939
2019-07-04,170.805876976,13.9516,1.0525
2019-07-05,176.54725099200002,14.4206,1.0878
2019-07-08,177.40845709439998,14.4909,1.0931
2019-07-09,177.6955257952,14.5144,1.0949
2019-07-10,177.1213883936,14.4675,1.0914
2019-07-11,176.26018229119998,14.3971,1.0861
2019-07-12,174.5377700864,14.2564,1.0755
2019-07-15,177.6955257952,14.5144,1.0949
2019-07-16,177.1213883936,14.4675,1.0914
2019-07-17,176.26018229119998,14.3971,1.0861
2019-07-18,175.9731135904,14.3737,1.0843
2019-07-19,175.9731135904,14.3737,1.0843
2019-07-22,174.5377700864,14.2564,1.0755
2019-07-23,175.11190748799999,14.3033,1.079
2019-07-24,175.9731135904,14.3737,1.0843
2019-07-25,176.54725099200002,14.4206,1.0878
2019-07-26,173.3894952832,14.1626,1.0684
2019-07-29,168.22225866879998,13.7406,1.0365
2019-07-30,167.6481212672,13.6937,1.033
2019-07-31,171.6670830784,14.0219,1.0578
2019-08-01,170.805876976,13.9516,1.0525
2019-08-02,165.9257090624,13.553,1.0224
2019-08-05,160.18433504639998,13.084,0.987
2019-08-06,157.0265793376,12.8261,0.9676
2019-08-07,161.3326098496,13.1778,0.9941
2019-08-08,164.49036555840001,13.4357,1.0135
2019-08-09,162.4808846528,13.2716,1.0012
2019-08-12,161.6196785504,13.2013,0.9959
2019-08-13,159.8972663456,13.0606,0.9852
2019-08-14,156.452441936,12.7792,0.964
2019-08-15,154.7300297312,12.6385,0.9534
2019-08-16,154.7300297312,12.6385,0.9534
2019-08-19,156.452441936,11.8844,0.944
2019-08-20,159.03606024319998,12.0806,0.9596
2019-08-21,156.452441936,11.8844,0.944
2019-08-22,153.0076175264,11.6227,0.9232
2019-08-23,155.017098432,11.7754,0.9353
2019-08-26,146.405037408,11.1212,0.8834
2019-08-27,150.1369305184,11.4047,0.9059
2019-08-28,150.1369305184,11.4047,0.9059
2019-08-29,154.4429610304,11.7317,0.9319
2019-08-30,155.5912358336,11.819,0.9388
2019-09-02,153.2946862272,11.6445,0.9249
2019-09-03,151.2852053216,11.4919,0.9128
2019-09-04,151.2852053216,11.4919,0.9128
2019-09-05,152.7205488256,11.6009,0.9215
2019-09-06,156.452441936,11.8844,0.944
2019-09-09,173.9636326848,13.2146,1.0497
2019-09-10,173.676563984,13.1928,1.0479
2019-09-11,174.5377700864,13.2582,1.0531
2019-09-12,172.24122048,13.0837,1.0393
2019-09-13,172.24122048,13.0837,1.0393
2019-09-16,169.370533472,12.8657,1.0219
2019-09-17,171.6670830784,13.0401,1.0358
2019-09-18,171.0929456768,12.9965,1.0323
2019-09-19,172.24122048,13.0837,1.0393
2019-09-20,176.54725099200002,13.4108,1.0652
2019-09-23,172.24122048,13.0837,1.0393
2019-09-24,172.24122048,13.0837,1.0393
2019-09-25,170.805876976,12.9747,1.0306
2019-09-26,169.6576021728,12.8875,1.0237
2019-09-27,169.370533472,12.8657,1.0219
2019-09-30,168.79639607040002,12.8221,1.0185
2019-10-02,168.79639607040002,12.8221,1.0185
2019-10-03,166.2127777632,12.6258,1.0029
2019-10-04,167.935189968,12.7566,1.0133
2019-10-08,167.935189968,12.7566,1.0133
2019-10-09,168.5093273696,12.8003,1.0167
2019-10-10,169.370533472,12.8657,1.0219
2019-10-11,170.2317395744,12.9311,1.0271
2019-10-14,170.2317395744,12.9311,1.0271
2019-10-15,169.370533472,12.8657,1.0219
2019-10-16,169.94467087360002,12.9093,1.0254
2019-10-17,169.94467087360002,12.9093,1.0254
2019-10-18,171.6670830784,13.0401,1.0358
2019-10-21,173.3894952832,13.171,1.0462
2019-10-22,177.1213883936,13.4544,1.0687
2019-10-23,173.676563984,13.1928,1.0479
2019-10-24,172.24122048,13.0837,1.0393
2019-10-25,172.8153578816,13.1273,1.0427
2019-10-28,173.3894952832,13.171,1.0462
2019-10-29,171.3800143776,13.0183,1.0341
2019-10-30,170.2317395744,12.9311,1.0271
2019-10-31,173.676563984,13.1928,1.0479
2019-11-01,172.24122048,13.0837,1.0393
2019-11-04,171.95415177919998,13.0619,1.0375
2019-11-05,170.5188082752,12.9529,1.0289
2019-11-06,170.5188082752,12.9529,1.0289
2019-11-07,167.3610525664,12.713,1.0098
2019-11-08,164.7774342592,12.5168,0.9942
2019-11-11,162.7679533536,12.3641,0.9821
2019-11-12,165.06450296,12.5386,0.996
2019-11-13,163.629159456,12.4295,0.9873
2019-11-14,159.8972663456,12.1461,0.9648
2019-11-15,158.4619228416,12.037,0.9561
2019-11-18,159.323128944,12.1025,0.9613
2019-11-19,159.6101976448,12.1243,0.963
2019-11-20,159.323128944,12.1025,0.9613
2019-11-21,156.7395106368,11.9062,0.9457
2019-11-22,153.8688236288,11.6881,0.9284
2019-11-25,156.7395106368,11.9062,0.9457
2019-11-26,157.6007167392,11.9716,0.9509
2019-11-27,156.7395106368,11.9062,0.9457
2019-11-28,157.0265793376,11.928,0.9475
2019-11-29,158.7489915424,12.0588,0.9579
2019-12-02,153.58175492799998,11.6663,0.9267
2019-12-03,151.8593427232,11.5355,0.9163
2019-12-04,150.4239992192,11.4265,0.9076
2019-12-05,148.9886557152,11.3174,0.899
2019-12-06,150.1369305184,11.4047,0.9059
2019-12-09,148.4145183136,11.2738,0.8955
2019-12-10,148.1274496128,11.252,0.8938
2019-12-11,149.275724416,11.3392,0.9007
2019-12-12,157.88778544,11.9934,0.9527
2019-12-13,162.193815952,12.3205,0.9786
2019-12-16,164.7774342592,12.5168,0.9942
2019-12-17,165.9257090624,12.604,1.0012
2019-12-18,164.2032968576,12.4732,0.9908
2019-12-19,163.629159456,12.4295,0.9873
2019-12-20,159.323128944,12.1025,0.9613
2019-12-23,154.1558923296,11.7099,0.9301
2019-12-24,154.1558923296,11.7099,0.9301
2019-12-27,155.8783045344,11.8408,0.9405
2019-12-30,156.452441936,11.8844,0.944
2019-12-31,155.017098432,11.7754,0.9353
2020-01-02,156.1653732352,11.8626,0.9423
2020-01-03,155.8783045344,11.8408,0.9405
2020-01-06,153.8688236288,11.6881,0.9284
2020-01-07,155.30416713280002,11.7972,0.9371
2020-01-08,154.4429610304,11.7317,0.9319
2020-01-09,155.30416713280002,11.7972,0.9371
2020-01-10,155.8783045344,11.8408,0.9405
2020-01-13,157.6007167392,11.9716,0.9509
2020-01-14,159.03606024319998,12.0806,0.9596
2020-01-15,157.88778544,11.9934,0.9527
2020-01-16,157.3136480384,11.9498,0.9492
2020-01-17,157.0265793376,11.928,0.9475
2020-01-20,155.30416713280002,11.7972,0.9371
2020-01-21,150.9981366208,11.4701,0.9111
2020-01-22,153.2946862272,11.6445,0.9249
2020-01-23,151.8593427232,11.5355,0.9163
2020-01-24,151.5722740224,11.5137,0.9145
2020-01-29,145.2567626048,11.0339,0.8764
2020-01-30,143.5343504,10.9031,0.866
2020-01-31,138.6541824864,10.5324,0.8366
2020-02-03,138.94125118719998,10.5542,0.8383
2020-02-04,138.0800450848,10.4888,0.8331
2020-02-05,139.228319888,10.576,0.8401
2020-02-06,145.8309000064,11.0776,0.8799
2020-02-07,145.8309000064,11.0776,0.8799
2020-02-10,150.1369305184,11.4047,0.9059
2020-02-11,146.97917480959998,11.1648,0.8868
2020-02-12,144.969693904,11.0121,0.8747
2020-02-13,146.1179687072,11.0994,0.8816
2020-02-14,144.969693904,11.0121,0.8747
2020-02-17,142.9602129984,10.8595,0.8626
2020-02-18,142.9602129984,10.8595,0.8626
2020-02-19,142.6731442976,10.8377,0.8609
2020-02-20,142.6731442976,10.8377,0.8609
2020-02-21,140.66366339200002,10.6851,0.8487
2020-02-24,137.2188389824,10.4234,0.8279
2020-02-25,134.06108327360002,10.1835,0.8089
2020-02-26,130.3291901632,9.9,0.7864
2020-02-27,130.616258864,9.9218,0.7881
2020-02-28,129.7550527616,9.8564,0.7829
2020-03-02,129.4679840608,9.8346,0.7812
2020-03-03,130.3291901632,9.9,0.7864
2020-03-04,132.33867106879998,10.0527,0.7985
2020-03-05,133.1998771712,10.1181,0.8037
2020-03-06,129.18091536,9.8128,0.7794
2020-03-09,124.3007474464,9.4421,0.75
2020-03-10,123.43954134399999,9.3767,0.7448
2020-03-11,123.43954134399999,9.3767,0.7448
2020-03-12,118.8464421312,9.0278,0.7171
2020-03-13,114.82748032,8.7225,0.6928
2020-03-16,106.21541929600001,8.1178,0.5707
2020-03-17,105.9283505952,8.0959,0.5691
2020-03-18,101.6223200832,7.7668,0.546
2020-03-19,94.4456025632,7.2183,0.5074
2020-03-20,95.30680866559999,7.2841,0.5121
2020-03-23,98.4645643744,7.5254,0.529
2020-03-24,103.34473228799999,7.8984,0.5553
2020-03-25,109.6602437056,8.3811,0.5892
2020-03-26,109.37317500479999,8.3591,0.5876
2020-03-27,113.1050681152,8.6444,0.6077
2020-03-30,108.79903760319999,8.3153,0.5846
2020-03-31,110.2343811072,8.425,0.5923
2020-04-01,106.7895566976,8.1617,0.5738
2020-04-02,105.64128189440001,8.0739,0.5676
2020-04-03,104.780075792,8.0081,0.563
2020-04-06,105.9283505952,8.0959,0.5691
2020-04-07,109.086106304,8.3372,0.5861
2020-04-08,108.5119689024,8.2933,0.583
2020-04-09,109.94731240639999,8.403,0.5907
2020-04-14,106.7895566976,8.1617,0.5738
2020-04-15,103.91886968959999,7.9423,0.5583
2020-04-16,101.3352513824,7.7448,0.5445
2020-04-17,102.77059488639999,7.8545,0.5522
2020-04-20,101.3352513824,7.7448,0.5445
2020-04-21,97.8904269728,7.4815,0.526
2020-04-22,102.77059488639999,7.8545,0.5522
2020-04-23,105.3542131936,8.052,0.5661
2020-04-24,103.34473228799999,7.8984,0.5553
2020-04-27,106.5024879968,8.1397,0.5722
2020-04-28,105.3542131936,8.052,0.5661
2020-04-29,110.52144980799999,8.4469,0.5938
2020-05-04,104.49300709120001,7.9862,0.5614
2020-05-05,105.06714449280001,8.03,0.5645
2020-05-06,107.3636940992,8.2056,0.5769
2020-05-07,103.91886968959999,7.9423,0.5583
2020-05-08,102.77059488639999,7.8545,0.5522
2020-05-11,101.6223200832,7.7668,0.546
2020-05-12,106.21541929600001,8.1178,0.5707
2020-05-13,108.5119689024,8.2933,0.583
2020-05-14,105.9283505952,8.0959,0.5691
2020-05-15,105.06714449280001,8.03,0.5645
2020-05-18,116.5498925248,8.9076,0.6262
2020-05-19,118.2723047296,9.0393,0.6355
2020-05-20,115.9757551232,8.8638,0.6231
2020-05-21,115.9757551232,8.8638,0.6231
2020-05-22,107.9378315008,8.2494,0.5799
2020-05-25,107.9378315008,8.2494,0.5799
2020-05-26,107.0766253984,8.1836,0.5753
2020-05-27,105.06714449280001,8.03,0.5645
2020-05-28,100.47404528,7.679,0.5398
2020-05-29,102.4835261856,7.8326,0.5506
2020-06-01,109.086106304,8.3372,0.5861
2020-06-02,107.3636940992,8.2056,0.5769
2020-06-03,108.2249002016,8.2714,0.5815
2020-06-04,106.21541929600001,8.1178,0.5707
2020-06-05,107.9378315008,8.2494,0.5799
2020-06-08,109.6602437056,8.3811,0.5892
2020-06-09,114.5404116192,8.7541,0.6154
2020-06-10,113.392136816,8.6663,0.6092
2020-06-11,111.0955872096,8.4908,0.5969
2020-06-12,111.0955872096,8.4908,0.5969
2020-06-15,109.086106304,8.3372,0.5861
2020-06-16,109.37317500479999,8.3591,0.5876
2020-06-17,110.2343811072,8.425,0.5923
2020-06-18,107.0766253984,8.1836,0.5753
2020-06-19,105.3542131936,8.052,0.5661
2020-06-22,109.086106304,8.3372,0.5861
2020-06-23,108.2249002016,8.2714,0.5815
2020-06-24,103.6318009888,7.9203,0.5568
2020-06-26,103.0576635872,7.8765,0.5537
2020-06-29,100.7611139808,7.7009,0.5414
2020-06-30,100.47404528,7.679,0.5398
2020-07-02,103.34473228799999,7.8984,0.5553
2020-07-03,104.49300709120001,7.9862,0.5614
2020-07-06,115.19467152040001,8.8041,0.6189
2020-07-07,114.8977780371,8.7814,0.6173
2020-07-08,114.30399107049999,8.736,0.6141
2020-07-09,116.6791389369,8.9175,0.6269
2020-07-10,115.78845848700001,8.8495,0.6221
2020-07-13,116.6791389369,8.9175,0.6269
2020-07-14,115.19467152040001,8.8041,0.6189
2020-07-15,113.4133106206,8.6679,0.6094
2020-07-16,111.3350562375,8.5091,0.5982
2020-07-17,114.0070975872,8.7133,0.6125
2020-07-20,112.819523654,8.6225,0.6062
2020-07-21,113.11641713729999,8.6452,0.6078
2020-07-22,111.6319497208,8.5318,0.5998
2020-07-23,112.819523654,8.6225,0.6062
2020-07-24,109.5536953377,8.3729,0.5886
2020-07-27,109.5536953377,8.3729,0.5886
2020-07-28,109.850588821,8.3956,0.5902
2020-07-29,110.1474823043,8.4183,0.5918
2020-07-30,110.44437578760001,8.441,0.5934
2020-07-31,110.7412692709,8.4637,0.595
2020-08-03,110.1474823043,8.4183,0.5918
2020-08-04,108.9599083711,8.3276,0.5854
2020-08-05,112.5226301707,8.5999,0.6046
2020-08-06,110.7412692709,8.4637,0.595
2020-08-07,109.850588821,8.3956,0.5902
2020-08-10,111.0381627542,8.4864,0.5966
2020-08-11,110.1474823043,8.4183,0.5918
2020-08-12,111.6319497208,8.5318,0.5998
2020-08-13,114.30399107049999,10.0836,0.6335
2020-08-14,109.25680185440001,9.6384,0.6055
2020-08-17,109.25680185440001,9.6384,0.6055
2020-08-18,108.9599083711,9.6122,0.6039
2020-08-19,107.17854747129999,9.455,0.594
2020-08-20,107.47544095459999,9.4812,0.5957
2020-08-21,106.5847605047,9.4027,0.5907
2020-08-24,106.5847605047,9.4027,0.5907
2020-08-25,105.9909735381,9.3503,0.5874
2020-08-26,104.8033996049,9.2455,0.5809
2020-08-27,101.24067780530001,8.9312,0.5611
2020-08-28,102.7251452218,9.0622,0.5693
2020-08-31,104.5065061216,9.2193,0.5792
2020-09-01,103.912719155,9.1669,0.5759
2020-09-02,101.8344647719,8.9836,0.5644
2020-09-03,101.24067780530001,8.9312,0.5611
2020-09-04,100.3499973554,8.8526,0.5562
2020-09-07,100.94378432200001,8.905,0.5595
2020-09-08,100.94378432200001,8.905,0.5595
2020-09-09,100.6468908387,8.8788,0.5578
2020-09-10,100.94378432200001,8.905,0.5595
2020-09-11,101.5375712886,8.9574,0.5628
