date,总市值,市盈率(TTM),市净率
2025-11-18,52.84,25.37,2.57
2025-11-21,52.45,25.19,2.55
2025-11-24,52.8,25.36,2.57
2025-11-27,52.62,25.27,2.56
2025-11-30,52.84,25.37,2.57
2025-12-03,52.8,25.36,2.57
2025-12-06,52.8,25.36,2.57
2025-12-09,53.61,25.74,2.61
2025-12-12,54.56,26.2,2.65
2025-12-15,54.56,26.2,2.65
2025-12-18,54.56,26.2,2.65
2025-12-21,53.64,25.76,2.61
2025-12-24,54.21,26.03,2.64
2025-12-27,54.21,26.03,2.64
2025-12-30,52.62,25.27,2.56
2026-01-02,51.57,24.76,2.51
2026-01-05,52.66,25.29,2.56
2026-01-08,54.49,26.17,2.65
2026-01-11,54.56,26.2,2.65
2026-01-14,54.56,26.2,2.65
2026-01-17,54.88,26.35,2.67
2026-01-20,56.78,27.27,2.76
2026-01-23,69.23,33.25,3.37
2026-01-26,68.43,32.86,3.33
2026-01-29,65.73,31.56,3.2
2026-02-01,65.56,31.48,3.19
2026-02-04,67.54,32.43,3.28
2026-02-07,65.26,31.34,3.17
2026-02-10,65.26,31.34,3.17
2026-02-13,64.25,30.85,3.12
2026-02-16,65.39,31.4,3.18
2026-02-19,65.39,31.4,3.18
2026-02-22,64.84,31.14,3.15
2026-02-25,64.63,31.04,3.14
2026-02-28,64.71,31.08,3.15
2026-03-03,62.64,30.08,3.05
2026-03-06,64.42,30.93,3.13
2026-03-09,62.56,30.04,3.04
2026-03-12,65.18,31.3,3.17
2026-03-15,64.29,30.87,3.13
2026-03-18,64.84,31.14,3.15
2026-03-21,64.63,31.04,3.14
2026-03-24,65.47,31.44,3.18
2026-03-27,65.85,27.19,2.98
2026-03-30,69.91,28.86,3.16
2026-04-02,72.06,29.75,3.26
2026-04-05,72.06,29.75,3.26
2026-04-08,75.4,31.13,3.41
2026-04-11,80.21,33.11,3.63
2026-04-14,84.48,34.88,3.82
2026-04-17,80.68,33.31,3.65
2026-04-20,82.28,33.97,3.72
2026-04-23,78.61,32.45,3.56
2026-04-26,81.78,33.76,3.7
2026-04-29,84.44,34.86,3.82
2026-05-02,83.17,34.34,3.76
2026-05-05,84.48,34.88,3.82
2026-05-08,82.28,33.97,3.72
2026-05-11,83.3,34.39,3.77
2026-05-14,77.64,32.05,3.51
2026-05-17,74.89,30.92,3.39
2026-05-20,74.0,30.55,3.35
2026-05-23,71.89,29.68,3.25
2026-05-26,71.81,29.64,3.25
2026-05-29,72.65,29.99,3.29
2026-06-01,71.01,29.31,3.21
2026-06-04,67.2,27.74,3.04
2026-06-07,65.56,27.06,2.97
2026-06-10,62.3,25.72,2.82
2026-06-13,66.78,27.57,3.02
2026-06-16,66.82,27.59,3.02
2026-06-19,67.58,27.9,3.06
2026-06-22,66.87,27.6,3.03
2026-06-25,65.73,27.13,2.98
2026-06-28,64.8,26.75,2.93
2026-07-01,64.63,26.68,2.93
2026-07-04,66.44,27.43,3.01
2026-07-07,64.2,26.51,2.91
2026-07-10,66.91,27.62,3.03
2026-07-13,68.22,28.16,3.09
2026-07-16,69.95,28.88,3.17
2026-07-19,69.48,28.69,3.15
2026-07-22,74.76,30.87,3.38
2026-07-25,69.99,28.89,3.17
2026-07-28,69.91,28.86,3.16
2026-07-31,70.41,29.07,3.19
2026-08-03,67.5,27.87,3.06
2026-08-06,65.47,27.03,2.96
2026-08-09,66.57,27.48,3.01
2026-08-12,68.39,28.23,3.1
2026-08-15,70.54,29.12,3.19
2026-08-18,68.64,28.34,3.11
2026-08-21,71.72,29.61,3.25
2026-08-24,72.23,27.21,2.28
2026-08-27,72.61,27.35,2.29
2026-08-30,74.3,27.99,2.34
2026-09-02,73.88,27.83,2.33
2026-09-05,72.65,27.37,2.29
2026-09-08,69.7,26.25,2.2
