date,总市值,市盈率(TTM),市净率
2025-10-13,93.51,-381.55,6.54
2025-10-16,94.42,-385.24,6.6
2025-10-19,91.26,-372.33,6.38
2025-10-22,97.73,-398.75,6.83
2025-10-25,96.22,-392.61,6.73
2025-10-28,98.94,-403.67,6.91
2025-10-31,97.58,-398.14,6.82
2025-11-03,100.29,-409.2,7.01
2025-11-06,95.17,-388.31,6.65
2025-11-09,92.91,-379.09,6.49
2025-11-12,94.87,-387.08,6.63
2025-11-15,91.41,-372.95,6.39
2025-11-18,90.95,-371.11,6.36
2025-11-21,90.95,-371.11,6.36
2025-11-24,95.47,-389.54,6.67
2025-11-27,94.27,-384.62,6.59
2025-11-30,96.38,-393.22,6.74
2025-12-03,101.34,-413.5,7.08
2025-12-06,109.78,-447.91,7.67
2025-12-09,110.53,-450.98,7.73
2025-12-12,110.23,-449.75,7.7
2025-12-15,112.79,-460.2,7.88
2025-12-18,105.71,-431.32,7.39
2025-12-21,108.27,-441.76,7.57
2025-12-24,110.23,-449.75,7.7
2025-12-27,110.23,-449.75,7.7
2025-12-30,108.87,-444.22,7.61
2026-01-02,111.89,-456.51,7.82
2026-01-05,117.5,-479.43,8.21
2026-01-08,118.56,-483.74,8.29
2026-01-11,119.61,-488.04,8.36
2026-01-14,97.17,-396.45,6.79
2026-01-17,95.66,-390.31,6.69
2026-01-20,94.0,-383.55,6.57
2026-01-23,97.02,-395.84,6.78
2026-01-26,95.06,-387.85,6.64
2026-01-29,97.32,-397.07,6.8
2026-02-01,92.05,-375.56,6.43
2026-02-04,91.92,-375.04,6.42
2026-02-07,93.58,-381.8,6.54
2026-02-10,92.82,-378.73,6.49
2026-02-13,87.85,-358.44,6.14
2026-02-16,89.51,-365.2,6.26
2026-02-19,89.51,-365.2,6.26
2026-02-22,88.91,-362.74,6.21
2026-02-25,89.96,-367.05,6.29
2026-02-28,89.51,-365.2,6.26
2026-03-03,107.89,-440.21,7.54
2026-03-06,91.62,-373.81,6.4
2026-03-09,91.17,-371.97,6.37
2026-03-12,87.4,-356.6,6.11
2026-03-15,88.15,-359.67,6.16
2026-03-18,91.01,-371.35,6.36
2026-03-21,93.58,-381.8,6.54
2026-03-24,95.54,-389.8,6.68
2026-03-27,100.96,-411.93,7.06
2026-03-30,102.47,674.42,6.87
2026-04-02,103.97,684.34,6.97
2026-04-05,103.97,684.34,6.97
2026-04-08,95.69,629.79,6.41
2026-04-11,90.71,597.06,6.08
2026-04-14,91.47,602.02,6.13
2026-04-17,91.62,603.01,6.14
2026-04-20,91.01,599.04,6.1
2026-04-23,89.51,589.12,6.0
2026-04-26,90.26,594.08,6.05
2026-04-29,65.85,433.41,4.41
2026-05-02,65.25,429.45,4.37
2026-05-05,73.08,481.02,4.9
2026-05-08,66.88,440.2,4.48
2026-05-11,64.19,422.51,4.3
2026-05-14,52.81,347.58,3.54
2026-05-17,50.6,333.01,3.39
2026-05-20,50.75,334.05,3.4
2026-05-23,48.07,316.36,3.22
2026-05-26,47.28,311.16,3.17
2026-05-29,50.28,330.93,3.37
2026-06-01,52.65,346.54,3.53
2026-06-04,50.42,331.88,3.38
2026-06-07,50.74,333.96,3.4
2026-06-10,48.89,321.81,3.28
2026-06-13,48.26,317.66,3.23
2026-06-16,47.16,310.39,3.16
2026-06-19,45.74,301.05,3.07
2026-06-22,44.01,289.63,2.95
2026-06-25,47.0,309.36,3.15
2026-06-28,49.21,323.89,3.3
2026-07-01,49.68,327.0,3.33
2026-07-04,49.05,322.85,3.29
2026-07-07,49.37,324.93,3.31
2026-07-10,48.11,316.62,3.22
2026-07-13,47.63,313.51,3.19
2026-07-16,51.89,341.54,3.48
2026-07-19,51.58,339.46,3.46
2026-07-22,56.62,372.68,3.79
2026-07-25,50.16,330.12,3.36
2026-07-28,50.95,335.36,3.41
2026-07-31,51.11,336.39,3.42
2026-08-03,51.69,340.21,3.46
2026-08-06,56.83,374.02,3.81
2026-08-09,57.53,378.63,3.86
2026-08-12,64.3,423.21,4.31
2026-08-15,66.79,439.61,4.48
2026-08-18,70.29,462.66,4.71
2026-08-21,65.55,431.41,4.39
2026-08-24,62.28,409.89,4.17
2026-08-27,61.03,401.69,4.09
2026-08-30,61.81,368.61,3.35
2026-09-02,53.86,321.17,2.92
2026-09-05,53.61,319.69,2.91
2026-09-08,51.35,306.24,2.78
