date,总市值,市盈率(TTM),市净率
2024-10-23,13.6,-9.64,1.74
2024-10-24,13.6,-9.64,1.74
2024-10-25,13.39,-9.49,1.71
2024-10-26,13.39,-9.49,1.71
2024-10-27,13.39,-9.49,1.71
2024-10-28,13.39,-9.49,1.71
2024-10-29,13.42,-9.52,1.71
2024-10-30,13.42,-9.52,1.71
2024-10-31,13.42,-9.52,1.71
2024-11-01,13.42,-9.52,1.71
2024-11-02,13.42,-9.52,1.71
2024-11-03,13.42,-9.52,1.71
2024-11-04,13.6,-9.64,1.74
2024-11-05,13.71,-9.72,1.75
2024-11-06,13.74,-9.74,1.75
2024-11-07,13.88,-9.85,1.77
2024-11-08,13.88,-9.85,1.77
2024-11-09,13.88,-9.85,1.77
2024-11-10,13.88,-9.85,1.77
2024-11-11,13.88,-9.85,1.77
2024-11-12,13.88,-9.85,1.77
2024-11-13,13.88,-9.85,1.77
2024-11-14,12.72,-9.02,1.62
2024-11-15,12.93,-9.17,1.65
2024-11-16,12.93,-9.17,1.65
2024-11-17,12.93,-9.17,1.65
2024-11-18,12.93,-9.17,1.65
2024-11-19,12.93,-9.17,1.65
2024-11-20,12.93,-9.17,1.65
2024-11-21,12.93,-9.17,1.65
2024-11-22,12.93,-9.17,1.65
2024-11-23,12.93,-9.17,1.65
2024-11-24,12.93,-9.17,1.65
2024-11-25,12.93,-9.17,1.65
2024-11-26,12.93,-9.17,1.65
2024-11-27,12.93,-9.17,1.65
2024-11-28,12.93,-9.17,1.65
2024-11-29,12.93,-9.17,1.65
2024-11-30,12.93,-9.17,1.65
2024-12-01,12.93,-9.17,1.65
2024-12-02,12.93,-9.17,1.65
2024-12-03,12.93,-9.17,1.65
2024-12-04,12.93,-9.17,1.65
2024-12-05,12.93,-9.17,1.65
2024-12-06,12.93,-9.17,1.65
2024-12-07,12.93,-9.17,1.65
2024-12-08,12.93,-9.17,1.65
2024-12-09,12.93,-9.17,1.65
2024-12-10,12.93,-9.17,1.65
2024-12-11,12.93,-9.17,1.65
2024-12-12,12.93,-9.17,1.65
2024-12-13,12.93,-9.17,1.65
2024-12-14,12.93,-9.17,1.65
2024-12-15,12.93,-9.17,1.65
2024-12-16,12.93,-9.17,1.65
2024-12-17,12.93,-9.17,1.65
2024-12-18,13.07,-9.27,1.67
2024-12-19,13.07,-9.27,1.67
2024-12-20,12.89,-9.14,1.65
2024-12-21,12.89,-9.14,1.65
2024-12-22,12.89,-9.14,1.65
2024-12-23,12.89,-9.14,1.65
2024-12-24,12.89,-9.14,1.65
2024-12-25,12.89,-9.14,1.65
2024-12-26,12.89,-9.14,1.65
2024-12-27,12.89,-9.14,1.65
2024-12-28,12.89,-9.14,1.65
2024-12-29,12.89,-9.14,1.65
2024-12-30,12.89,-9.14,1.65
2024-12-31,13.0,-9.22,1.66
2025-01-01,13.0,-9.22,1.66
2025-01-02,13.0,-9.22,1.66
2025-01-03,13.0,-9.22,1.66
2025-01-04,13.0,-9.22,1.66
2025-01-05,13.0,-9.22,1.66
2025-01-06,13.0,-9.22,1.66
2025-01-07,13.0,-9.22,1.66
2025-01-08,13.0,-9.22,1.66
2025-01-09,12.79,-9.07,1.63
2025-01-10,12.79,-9.07,1.63
2025-01-11,12.79,-9.07,1.63
2025-01-12,12.79,-9.07,1.63
2025-01-13,12.79,-9.07,1.63
2025-01-14,12.79,-9.07,1.63
2025-01-15,12.79,-9.07,1.63
2025-01-16,12.79,-9.07,1.63
2025-01-17,12.79,-9.07,1.63
2025-01-18,12.79,-9.07,1.63
2025-01-19,12.79,-9.07,1.63
2025-01-20,12.79,-9.07,1.63
2025-01-21,12.79,-9.07,1.63
2025-01-22,12.79,-9.07,1.63
2025-01-23,12.79,-9.07,1.63
2025-01-24,12.72,-9.02,1.62
2025-01-25,12.72,-9.02,1.62
2025-01-26,12.72,-9.02,1.62
2025-01-27,12.68,-8.99,1.62
2025-01-28,12.72,-9.02,1.62
2025-01-29,12.72,-9.02,1.62
2025-01-30,12.72,-9.02,1.62
2025-01-31,12.72,-9.02,1.62
2025-02-01,12.72,-9.02,1.62
2025-02-02,12.72,-9.02,1.62
2025-02-03,12.72,-9.02,1.62
2025-02-04,12.72,-9.02,1.62
2025-02-05,12.72,-9.02,1.62
2025-02-06,12.72,-9.02,1.62
2025-02-07,12.65,-8.97,1.61
2025-02-08,12.65,-8.97,1.61
2025-02-09,12.65,-8.97,1.61
2025-02-10,12.54,-8.89,1.6
2025-02-11,12.54,-8.89,1.6
2025-02-12,12.65,-8.97,1.61
2025-02-13,12.4,-8.79,1.58
2025-02-14,12.4,-8.79,1.58
2025-02-15,12.4,-8.79,1.58
2025-02-16,12.4,-8.79,1.58
2025-02-17,12.4,-8.79,1.58
2025-02-18,12.22,-8.67,1.56
2025-02-19,12.22,-8.67,1.56
2025-02-20,12.22,-8.67,1.56
2025-02-21,12.22,-8.67,1.56
2025-02-22,12.22,-8.67,1.56
2025-02-23,12.22,-8.67,1.56
2025-02-24,12.22,-8.67,1.56
2025-02-25,11.76,-8.34,1.5
2025-02-26,11.73,-8.32,1.5
2025-02-27,9.89,-7.01,1.26
2025-02-28,9.18,-6.51,1.17
2025-03-01,9.18,-6.51,1.17
2025-03-02,9.18,-6.51,1.17
2025-03-03,9.18,-6.51,1.17
2025-03-04,8.12,-5.76,1.04
2025-03-05,8.12,-5.76,1.04
2025-03-06,8.3,-5.89,1.06
2025-03-07,8.09,-5.74,1.03
2025-03-08,8.09,-5.74,1.03
2025-03-09,8.09,-5.74,1.03
2025-03-10,8.05,-5.71,1.03
2025-03-11,8.2,-5.81,1.05
2025-03-12,8.2,-5.81,1.05
2025-03-13,8.2,-5.81,1.05
2025-03-14,8.2,-5.81,1.05
2025-03-15,8.2,-5.81,1.05
2025-03-16,8.2,-5.81,1.05
2025-03-17,8.2,-5.81,1.05
2025-03-18,8.2,-5.81,1.05
2025-03-19,8.05,-5.71,1.03
2025-03-20,8.37,-5.94,1.07
2025-03-21,9.36,-6.64,1.19
2025-03-22,9.36,-6.64,1.19
2025-03-23,9.36,-6.64,1.19
2025-03-24,9.11,-6.46,1.16
2025-03-25,8.8,-6.24,1.12
2025-03-26,8.83,-14.36,1.15
2025-03-27,8.83,-14.36,1.15
2025-03-28,8.2,-13.33,1.06
2025-03-29,8.2,-13.33,1.06
2025-03-30,8.2,-13.33,1.06
2025-03-31,8.2,-13.33,1.06
2025-04-01,8.34,-13.56,1.08
2025-04-02,8.34,-13.56,1.08
2025-04-03,8.34,-13.56,1.08
2025-04-04,8.34,-13.56,1.08
2025-04-05,8.34,-13.56,1.08
2025-04-06,8.34,-13.56,1.08
2025-04-07,8.2,-13.33,1.06
2025-04-08,7.88,-12.81,1.02
2025-04-09,7.88,-12.81,1.02
2025-04-10,7.56,-12.29,0.98
2025-04-11,7.74,-12.58,1.0
2025-04-12,7.74,-12.58,1.0
2025-04-13,7.74,-12.58,1.0
2025-04-14,7.91,-12.87,1.03
2025-04-15,7.91,-12.87,1.03
2025-04-16,7.91,-12.87,1.03
2025-04-17,7.91,-12.87,1.03
2025-04-18,7.91,-12.87,1.03
2025-04-19,7.91,-12.87,1.03
2025-04-20,7.91,-12.87,1.03
2025-04-21,7.91,-12.87,1.03
2025-04-22,7.91,-12.87,1.03
2025-04-23,8.09,-13.15,1.05
2025-04-24,8.09,-13.15,1.05
2025-04-25,8.09,-13.15,1.05
2025-04-26,8.09,-13.15,1.05
2025-04-27,8.09,-13.15,1.05
2025-04-28,8.09,-13.15,1.05
2025-04-29,8.09,-13.15,1.05
2025-04-30,8.09,-13.15,1.05
2025-05-01,8.09,-13.15,1.05
2025-05-02,8.2,-13.33,1.06
2025-05-03,8.2,-13.33,1.06
2025-05-04,8.2,-13.33,1.06
2025-05-05,8.2,-13.33,1.06
2025-05-06,8.2,-13.33,1.06
2025-05-07,8.2,-13.33,1.06
2025-05-08,8.2,-13.33,1.06
2025-05-09,8.23,-13.38,1.07
2025-05-10,8.23,-13.38,1.07
2025-05-11,8.23,-13.38,1.07
2025-05-12,8.23,-13.38,1.07
2025-05-13,8.23,-13.38,1.07
2025-05-14,8.05,-13.1,1.04
2025-05-15,7.74,-12.58,1.0
2025-05-16,7.74,-12.58,1.0
2025-05-17,7.74,-12.58,1.0
2025-05-18,7.74,-12.58,1.0
2025-05-19,7.77,-12.64,1.01
2025-05-20,7.77,-12.64,1.01
2025-05-21,7.81,-12.69,1.01
2025-05-22,7.84,-12.75,1.02
2025-05-23,7.84,-12.75,1.02
2025-05-24,7.84,-12.75,1.02
2025-05-25,7.84,-12.75,1.02
2025-05-26,7.88,-12.81,1.02
2025-05-27,7.88,-12.81,1.02
2025-05-28,7.88,-12.81,1.02
2025-05-29,8.12,-13.21,1.05
2025-05-30,8.16,-13.27,1.06
2025-05-31,8.16,-13.27,1.06
2025-06-01,8.16,-13.27,1.06
2025-06-02,8.16,-13.27,1.06
2025-06-03,8.16,-13.27,1.06
2025-06-04,8.16,-13.27,1.06
2025-06-05,8.2,-13.33,1.06
2025-06-06,8.2,-13.33,1.06
2025-06-07,8.2,-13.33,1.06
2025-06-08,8.2,-13.33,1.06
2025-06-09,8.2,-13.33,1.06
2025-06-10,9.18,-14.93,1.19
2025-06-11,9.11,-14.82,1.18
2025-06-12,9.11,-14.82,1.18
2025-06-13,9.11,-14.82,1.18
2025-06-14,9.11,-14.82,1.18
2025-06-15,9.11,-14.82,1.18
2025-06-16,9.11,-14.82,1.18
2025-06-17,9.11,-14.82,1.18
2025-06-18,9.11,-14.82,1.18
2025-06-19,9.11,-14.82,1.18
2025-06-20,9.11,-14.82,1.18
2025-06-21,9.11,-14.82,1.18
2025-06-22,9.11,-14.82,1.18
2025-06-23,8.8,-14.3,1.14
2025-06-24,6.5,-10.57,0.84
2025-06-25,6.75,-10.97,0.87
2025-06-26,6.82,-11.09,0.88
2025-06-27,10.42,-16.94,1.35
2025-06-28,10.42,-16.94,1.35
2025-06-29,10.42,-16.94,1.35
2025-06-30,10.17,-16.54,1.32
2025-07-01,10.17,-16.54,1.32
2025-07-02,10.07,-16.37,1.31
2025-07-03,10.0,-16.26,1.3
2025-07-04,10.0,-16.26,1.3
2025-07-05,10.0,-16.26,1.3
2025-07-06,10.0,-16.26,1.3
2025-07-07,9.82,-15.97,1.27
2025-07-08,9.86,-16.03,1.28
2025-07-09,9.86,-16.03,1.28
2025-07-10,10.0,-16.26,1.3
2025-07-11,10.0,-16.26,1.3
2025-07-12,10.0,-16.26,1.3
2025-07-13,10.0,-16.26,1.3
2025-07-14,10.0,-16.26,1.3
2025-07-15,10.0,-16.26,1.3
2025-07-16,10.0,-16.26,1.3
2025-07-17,10.03,-16.31,1.3
2025-07-18,10.03,-16.31,1.3
2025-07-19,10.03,-16.31,1.3
2025-07-20,10.03,-16.31,1.3
2025-07-21,10.03,-16.31,1.3
2025-07-22,10.03,-16.31,1.3
2025-07-23,10.03,-16.31,1.3
2025-07-24,9.47,-15.39,1.23
2025-07-25,10.28,-16.71,1.33
2025-07-26,10.28,-16.71,1.33
2025-07-27,10.28,-16.71,1.33
2025-07-28,10.56,-17.17,1.37
2025-07-29,10.56,-17.17,1.37
2025-07-30,10.56,-17.17,1.37
2025-07-31,10.42,-16.94,1.35
2025-08-01,10.42,-16.94,1.35
2025-08-02,10.42,-16.94,1.35
2025-08-03,10.42,-16.94,1.35
2025-08-04,10.03,-16.31,1.3
2025-08-05,10.03,-16.31,1.3
2025-08-06,10.03,-16.31,1.3
2025-08-07,10.03,-16.31,1.3
2025-08-08,10.03,-16.31,1.3
2025-08-09,10.03,-16.31,1.3
2025-08-10,10.03,-16.31,1.3
2025-08-11,10.03,-16.31,1.3
2025-08-12,10.03,-16.31,1.3
2025-08-13,10.03,-16.31,1.3
2025-08-14,10.03,-16.31,1.3
2025-08-15,10.24,-16.66,1.33
2025-08-16,10.24,-16.66,1.33
2025-08-17,10.24,-16.66,1.33
2025-08-18,10.24,-16.66,1.33
2025-08-19,10.6,-17.23,1.37
2025-08-20,10.99,-17.86,1.42
2025-08-21,12.36,-20.1,1.6
2025-08-22,12.36,-20.1,1.6
2025-08-23,12.36,-20.1,1.6
2025-08-24,12.36,-20.1,1.6
2025-08-25,12.4,-20.16,1.61
2025-08-26,12.4,-98.28,1.55
2025-08-27,12.43,-98.56,1.55
2025-08-28,12.47,-98.84,1.56
2025-08-29,12.79,-101.36,1.6
2025-08-30,12.79,-101.36,1.6
2025-08-31,12.79,-101.36,1.6
2025-09-01,12.93,-102.48,1.62
2025-09-02,12.93,-102.48,1.62
2025-09-03,12.93,-102.48,1.62
2025-09-04,13.14,-104.16,1.64
2025-09-05,13.35,-105.84,1.67
2025-09-06,13.35,-105.84,1.67
2025-09-07,13.35,-105.84,1.67
2025-09-08,13.46,-106.68,1.68
2025-09-09,15.19,-120.41,1.9
2025-09-10,15.37,-121.81,1.92
2025-09-11,15.72,-124.61,1.97
2025-09-12,17.45,-138.33,2.18
2025-09-13,17.45,-138.33,2.18
2025-09-14,17.45,-138.33,2.18
2025-09-15,17.45,-138.33,2.18
2025-09-16,17.7,-140.29,2.21
2025-09-17,18.65,-147.85,2.33
2025-09-18,18.65,-147.85,2.33
2025-09-19,18.65,-147.85,2.33
2025-09-20,18.65,-147.85,2.33
2025-09-21,18.65,-147.85,2.33
2025-09-22,18.9,-149.81,2.36
2025-09-23,18.9,-149.81,2.36
2025-09-24,18.9,-149.81,2.36
2025-09-25,18.9,-149.81,2.36
2025-09-26,18.9,-149.81,2.36
2025-09-27,18.9,-149.81,2.36
2025-09-28,18.9,-149.81,2.36
2025-09-29,18.9,-149.81,2.36
2025-09-30,17.73,-140.57,2.22
2025-10-01,17.73,-140.57,2.22
2025-10-02,18.02,-142.81,2.25
2025-10-03,18.02,-142.81,2.25
2025-10-04,18.02,-142.81,2.25
2025-10-05,18.02,-142.81,2.25
2025-10-06,15.9,-126.01,1.99
2025-10-07,15.9,-126.01,1.99
2025-10-08,16.07,-127.41,2.01
2025-10-09,16.07,-127.41,2.01
2025-10-10,16.07,-127.41,2.01
2025-10-11,16.07,-127.41,2.01
2025-10-12,16.07,-127.41,2.01
2025-10-13,14.34,-113.69,1.79
2025-10-14,14.41,-114.25,1.8
2025-10-15,14.41,-114.25,1.8
2025-10-16,14.41,-114.25,1.8
2025-10-17,14.41,-114.25,1.8
2025-10-18,14.41,-114.25,1.8
2025-10-19,14.41,-114.25,1.8
2025-10-20,14.41,-114.25,1.8
2025-10-21,14.41,-114.25,1.8
2025-10-22,14.41,-114.25,1.8
2025-10-23,14.41,-114.25,1.8
2025-10-24,14.41,-114.25,1.8
2025-10-25,14.41,-114.25,1.8
2025-10-26,14.41,-114.25,1.8
2025-10-27,14.41,-114.25,1.8
2025-10-28,14.41,-114.25,1.8
2025-10-29,14.41,-114.25,1.8
2025-10-30,14.41,-114.25,1.8
2025-10-31,14.31,-113.41,1.79
2025-11-01,14.31,-113.41,1.79
2025-11-02,14.31,-113.41,1.79
2025-11-03,14.31,-113.41,1.79
2025-11-04,14.31,-113.41,1.79
2025-11-05,14.31,-113.41,1.79
2025-11-06,14.31,-113.41,1.79
2025-11-07,14.31,-113.41,1.79
2025-11-08,14.31,-113.41,1.79
2025-11-09,14.31,-113.41,1.79
2025-11-10,14.31,-113.41,1.79
2025-11-11,14.31,-113.41,1.79
2025-11-12,14.31,-113.41,1.79
2025-11-13,14.31,-113.41,1.79
2025-11-14,14.31,-113.41,1.79
2025-11-15,14.31,-113.41,1.79
2025-11-16,14.31,-113.41,1.79
2025-11-17,14.31,-113.41,1.79
2025-11-18,14.31,-113.41,1.79
2025-11-19,14.31,-113.41,1.79
2025-11-20,14.31,-113.41,1.79
2025-11-21,14.31,-113.41,1.79
2025-11-22,14.31,-113.41,1.79
2025-11-23,14.31,-113.41,1.79
2025-11-24,14.31,-113.41,1.79
2025-11-25,14.31,-113.41,1.79
2025-11-26,14.31,-113.41,1.79
2025-11-27,14.31,-113.41,1.79
2025-11-28,14.31,-113.41,1.79
2025-11-29,14.31,-113.41,1.79
2025-11-30,14.31,-113.41,1.79
2025-12-01,14.31,-113.41,1.79
2025-12-02,14.31,-113.41,1.79
2025-12-03,14.31,-113.41,1.79
2025-12-04,14.31,-113.41,1.79
2025-12-05,14.31,-113.41,1.79
2025-12-06,14.31,-113.41,1.79
2025-12-07,14.31,-113.41,1.79
2025-12-08,14.31,-113.41,1.79
2025-12-09,14.31,-113.41,1.79
2025-12-10,14.34,-113.69,1.79
2025-12-11,14.38,-113.97,1.8
2025-12-12,14.38,-113.97,1.8
2025-12-13,14.38,-113.97,1.8
2025-12-14,14.38,-113.97,1.8
2025-12-15,14.38,-113.97,1.8
2025-12-16,14.38,-113.97,1.8
2025-12-17,14.38,-113.97,1.8
2025-12-18,14.38,-113.97,1.8
2025-12-19,14.38,-113.97,1.8
2025-12-20,14.38,-113.97,1.8
2025-12-21,14.38,-113.97,1.8
2025-12-22,14.38,-113.97,1.8
2025-12-23,14.38,-113.97,1.8
2025-12-24,14.66,-116.21,1.83
2025-12-25,14.66,-116.21,1.83
2025-12-26,14.66,-116.21,1.83
2025-12-27,14.66,-116.21,1.83
2025-12-28,14.66,-116.21,1.83
2025-12-29,15.9,-126.01,1.99
2025-12-30,16.67,-132.17,2.08
2025-12-31,16.07,-127.41,2.01
2026-01-01,16.07,-127.41,2.01
2026-01-02,16.25,-128.81,2.03
2026-01-03,16.25,-128.81,2.03
2026-01-04,16.25,-128.81,2.03
2026-01-05,16.32,-129.37,2.04
2026-01-06,17.87,-141.69,2.23
2026-01-07,17.66,-140.01,2.21
2026-01-08,26.88,-213.09,3.36
2026-01-09,41.54,-329.29,5.19
2026-01-10,41.54,-329.29,5.19
2026-01-11,41.54,-329.29,5.19
2026-01-12,44.16,-350.02,5.52
2026-01-13,47.62,-377.46,5.95
2026-01-14,48.26,-382.5,6.03
2026-01-15,49.14,-389.5,6.14
2026-01-16,51.22,-406.02,6.4
2026-01-17,51.22,-406.02,6.4
2026-01-18,51.22,-406.02,6.4
2026-01-19,49.95,-395.94,6.24
2026-01-20,49.49,-392.3,6.19
2026-01-21,45.96,-364.3,5.75
2026-01-22,49.81,-394.82,6.23
2026-01-23,48.26,-382.5,6.03
2026-01-24,48.26,-382.5,6.03
2026-01-25,48.26,-382.5,6.03
2026-01-26,49.0,-388.38,6.13
2026-01-27,47.69,-378.02,5.96
2026-01-28,47.69,-378.02,5.96
2026-01-29,49.1,-389.22,6.14
2026-01-30,49.46,-392.02,6.18
2026-01-31,49.46,-392.02,6.18
2026-02-01,49.46,-392.02,6.18
2026-02-02,49.31,-390.9,6.16
2026-02-03,46.63,-369.62,5.83
2026-02-04,44.86,-355.62,5.61
2026-02-05,44.16,-350.02,5.52
2026-02-06,42.74,-338.82,5.34
2026-02-07,42.74,-338.82,5.34
2026-02-08,42.74,-338.82,5.34
2026-02-09,39.99,-316.97,5.0
2026-02-10,38.86,-308.01,4.86
2026-02-11,38.79,-307.45,4.85
2026-02-12,38.36,-304.09,4.8
2026-02-13,38.36,-304.09,4.8
2026-02-14,38.36,-304.09,4.8
2026-02-15,38.36,-304.09,4.8
2026-02-16,38.36,-304.09,4.8
2026-02-17,38.36,-304.09,4.8
2026-02-18,38.36,-304.09,4.8
2026-02-19,38.36,-304.09,4.8
2026-02-20,38.86,-308.01,4.86
2026-02-21,38.86,-308.01,4.86
2026-02-22,38.86,-308.01,4.86
2026-02-23,38.82,-307.73,4.85
2026-02-24,38.54,-305.49,4.82
2026-02-25,38.54,-305.49,4.82
2026-02-26,38.4,-304.37,4.8
2026-02-27,38.4,-304.37,4.8
2026-02-28,38.4,-304.37,4.8
2026-03-01,38.4,-304.37,4.8
2026-03-02,38.19,-302.69,4.77
2026-03-03,38.19,-302.69,4.77
2026-03-04,40.27,-319.21,5.03
2026-03-05,40.27,-319.21,5.03
2026-03-06,40.27,-319.21,5.03
2026-03-07,40.27,-319.21,5.03
2026-03-08,40.27,-319.21,5.03
2026-03-09,39.21,-310.81,4.9
2026-03-10,38.15,-302.41,4.77
2026-03-11,39.53,-313.33,4.94
2026-03-12,43.8,-347.22,5.48
2026-03-13,43.8,-347.22,5.48
2026-03-14,43.8,-347.22,5.48
2026-03-15,43.8,-347.22,5.48
2026-03-16,43.8,-347.22,5.48
2026-03-17,42.39,-336.02,5.3
2026-03-18,40.62,-322.01,5.08
2026-03-19,42.39,-336.02,5.3
2026-03-20,42.39,-336.02,5.3
2026-03-21,42.39,-336.02,5.3
2026-03-22,42.39,-336.02,5.3
2026-03-23,41.33,-327.61,5.17
2026-03-24,42.71,-338.54,5.34
2026-03-25,41.68,-330.41,5.21
2026-03-26,41.68,-330.41,5.21
2026-03-27,41.68,277.99,5.05
2026-03-28,41.68,277.99,5.05
2026-03-29,41.68,277.99,5.05
2026-03-30,40.62,270.92,4.92
2026-03-31,39.46,263.14,4.78
2026-04-01,42.07,280.58,5.09
2026-04-02,42.07,280.58,5.09
2026-04-03,42.07,280.58,5.09
2026-04-04,42.07,280.58,5.09
2026-04-05,42.07,280.58,5.09
2026-04-06,42.07,280.58,5.09
2026-04-07,42.07,280.58,5.09
2026-04-08,43.8,292.12,5.3
2026-04-09,44.16,294.48,5.35
2026-04-10,44.65,297.77,5.41
2026-04-11,44.65,297.77,5.41
2026-04-12,44.65,297.77,5.41
2026-04-13,45.57,303.9,5.52
2026-04-14,45.85,305.78,5.55
2026-04-15,46.17,307.9,5.59
2026-04-16,46.45,309.79,5.62
2026-04-17,46.63,310.97,5.65
2026-04-18,46.63,310.97,5.65
2026-04-19,46.63,310.97,5.65
2026-04-20,50.41,336.17,6.1
2026-04-21,50.16,334.52,6.07
2026-04-22,51.22,341.55,6.2
2026-04-23,51.6,344.11,6.25
2026-04-24,52.02,346.89,6.3
2026-04-25,52.02,346.89,6.3
2026-04-26,52.02,346.89,6.3
2026-04-27,52.66,351.17,6.38
2026-04-28,53.65,357.79,6.5
2026-04-29,53.69,358.06,6.5
2026-04-30,53.91,359.5,6.53
2026-05-01,53.91,359.5,6.53
2026-05-02,53.91,359.5,6.53
2026-05-03,53.91,359.5,6.53
2026-05-04,56.34,375.74,6.82
2026-05-05,56.31,375.53,6.82
2026-05-06,57.53,383.68,6.97
2026-05-07,58.05,387.14,7.03
2026-05-08,61.57,410.6,7.46
2026-05-09,61.57,410.6,7.46
2026-05-10,61.57,410.6,7.46
2026-05-11,66.85,445.79,8.09
2026-05-12,70.37,469.25,8.52
2026-05-13,71.84,479.11,8.7
2026-05-14,72.62,484.27,8.79
2026-05-15,73.46,489.89,8.9
2026-05-16,73.46,489.89,8.9
2026-05-17,73.46,489.89,8.9
2026-05-18,74.63,497.68,9.04
2026-05-19,76.58,510.68,9.27
2026-05-20,80.16,534.55,9.71
2026-05-21,79.87,532.62,9.67
2026-05-22,81.46,543.22,9.86
2026-05-23,81.46,543.22,9.86
2026-05-24,81.46,543.22,9.86
2026-05-25,81.46,543.22,9.86
2026-05-26,83.71,558.22,10.14
2026-05-27,83.53,557.04,10.11
2026-05-28,80.62,537.61,9.76
2026-05-29,78.26,521.93,9.48
2026-05-30,78.26,521.93,9.48
2026-05-31,78.26,521.93,9.48
2026-06-01,84.05,560.54,10.18
2026-06-02,89.94,599.81,10.89
2026-06-03,87.7,584.83,10.62
2026-06-04,85.21,568.26,10.32
2026-06-05,79.93,533.05,9.68
2026-06-06,79.93,533.05,9.68
2026-06-07,79.93,533.05,9.68
2026-06-08,75.98,506.69,9.2
2026-06-09,79.67,531.28,9.65
2026-06-10,75.58,504.05,9.15
2026-06-11,73.54,490.4,8.9
2026-06-12,71.07,473.93,8.61
2026-06-13,71.07,473.93,8.61
2026-06-14,71.07,473.93,8.61
2026-06-15,73.15,487.81,8.86
2026-06-16,74.88,499.38,9.07
2026-06-17,77.52,516.94,9.39
2026-06-18,83.39,556.13,10.1
2026-06-19,83.39,556.13,10.1
2026-06-20,83.39,556.13,10.1
2026-06-21,83.39,556.13,10.1
2026-06-22,84.58,564.06,10.24
2026-06-23,86.4,576.19,10.46
2026-06-24,87.09,580.81,10.55
2026-06-25,87.97,586.67,10.65
2026-06-26,90.88,606.05,11.0
2026-06-27,90.88,606.05,11.0
2026-06-28,90.88,606.05,11.0
2026-06-29,87.35,582.54,10.58
2026-06-30,83.15,554.51,10.07
2026-07-01,83.15,554.51,10.07
2026-07-02,76.85,512.51,9.31
2026-07-03,73.63,491.03,8.92
2026-07-04,73.63,491.03,8.92
2026-07-05,73.63,491.03,8.92
2026-07-06,70.74,471.77,8.57
2026-07-07,74.84,499.07,9.06
2026-07-08,79.0,526.82,9.57
2026-07-09,76.04,507.1,9.21
2026-07-10,73.23,488.32,8.87
2026-07-11,73.23,488.32,8.87
2026-07-12,73.23,488.32,8.87
2026-07-13,74.59,497.45,9.03
2026-07-14,74.57,497.28,9.03
2026-07-15,74.9,499.47,9.07
2026-07-16,76.19,508.12,9.23
2026-07-17,70.18,468.02,8.5
2026-07-18,70.18,468.02,8.5
2026-07-19,70.18,468.02,8.5
2026-07-20,65.39,436.06,7.92
2026-07-21,71.87,479.29,8.7
2026-07-22,68.82,458.95,8.33
2026-07-23,66.05,440.48,8.0
2026-07-24,64.29,428.74,7.78
2026-07-25,64.29,428.74,7.78
2026-07-26,64.29,428.74,7.78
2026-07-27,63.91,426.21,7.74
2026-07-28,64.26,428.53,7.78
2026-07-29,63.67,424.59,7.71
2026-07-30,60.37,402.59,7.31
2026-07-31,58.7,391.47,7.11
2026-08-01,58.7,391.47,7.11
2026-08-02,58.7,391.47,7.11
2026-08-03,62.87,419.26,7.61
2026-08-04,64.85,432.47,7.85
2026-08-05,65.51,436.87,7.93
2026-08-06,65.37,435.94,7.92
2026-08-07,70.3,468.83,8.51
2026-08-08,70.3,468.83,8.51
2026-08-09,70.3,468.83,8.51
2026-08-10,72.94,486.44,8.83
2026-08-11,72.8,485.51,8.82
2026-08-12,72.32,482.27,8.76
2026-08-13,72.46,483.2,8.77
2026-08-14,70.09,467.44,8.49
2026-08-15,70.09,467.44,8.49
2026-08-16,70.09,467.44,8.49
2026-08-17,69.12,460.96,8.37
2026-08-18,71.34,475.78,8.64
2026-08-19,72.11,480.88,8.73
2026-08-20,70.3,468.83,8.51
2026-08-21,78.15,521.18,9.46
2026-08-22,78.15,521.18,9.46
2026-08-23,78.15,521.18,9.46
2026-08-24,77.53,517.01,9.39
2026-08-25,75.58,504.04,9.15
2026-08-26,73.64,491.07,8.92
2026-08-27,75.58,226.72,9.25
2026-08-28,72.92,218.73,8.92
2026-08-29,72.92,218.73,8.92
2026-08-30,72.92,218.73,8.92
2026-08-31,73.24,219.69,8.96
2026-09-01,69.74,209.21,8.53
2026-09-02,68.68,206.02,8.4
2026-09-03,65.5,196.48,8.01
2026-09-04,65.9,197.66,8.06
2026-09-05,65.9,197.66,8.06
2026-09-06,65.9,197.66,8.06
2026-09-08,63.59,190.76,7.78
