date,总市值,市盈率(TTM),市净率
2025-10-22,371.68,12.58,1.32
2025-10-25,365.09,12.35,1.3
2025-10-28,380.03,12.86,1.35
2025-10-31,374.92,12.69,1.34
2025-11-03,381.05,12.89,1.36
2025-11-06,387.88,13.12,1.38
2025-11-09,392.12,13.27,1.4
2025-11-12,394.68,13.35,1.41
2025-11-15,386.17,13.07,1.38
2025-11-18,382.59,12.95,1.36
2025-11-21,367.4,12.43,1.31
2025-11-24,367.1,12.42,1.31
2025-11-27,368.53,12.47,1.31
2025-11-30,367.55,12.44,1.31
2025-12-03,370.7,12.54,1.32
2025-12-06,365.88,12.38,1.3
2025-12-09,365.26,12.36,1.3
2025-12-12,363.84,12.31,1.3
2025-12-15,367.37,12.43,1.31
2025-12-18,358.3,12.12,1.28
2025-12-21,366.77,12.41,1.31
2025-12-24,373.82,12.65,1.33
2025-12-27,373.82,12.65,1.33
2025-12-30,360.23,12.19,1.28
2026-01-02,354.95,12.01,1.26
2026-01-05,354.07,11.98,1.26
2026-01-08,352.31,11.92,1.25
2026-01-11,348.78,11.8,1.24
2026-01-14,350.55,11.86,1.25
2026-01-17,349.66,11.83,1.25
2026-01-20,349.66,11.83,1.25
2026-01-23,344.38,11.65,1.23
2026-01-26,337.33,11.41,1.2
2026-01-29,349.66,11.83,1.25
2026-02-01,341.74,11.56,1.22
2026-02-04,345.26,11.68,1.23
2026-02-07,353.19,11.95,1.26
2026-02-10,355.83,12.04,1.27
2026-02-13,347.02,11.74,1.24
2026-02-16,345.26,11.68,1.23
2026-02-19,345.26,11.68,1.23
2026-02-22,344.38,11.65,1.23
2026-02-25,339.1,11.47,1.21
2026-02-28,334.69,11.32,1.19
2026-03-03,325.88,11.03,1.16
2026-03-06,336.45,11.38,1.2
2026-03-09,345.26,11.68,1.23
2026-03-12,344.38,11.65,1.23
2026-03-15,339.98,11.5,1.21
2026-03-18,344.38,11.65,1.23
2026-03-21,329.41,11.15,1.17
2026-03-24,329.41,11.15,1.17
2026-03-27,324.12,15.09,1.2
2026-03-30,307.39,14.32,1.14
2026-04-02,308.27,14.36,1.14
2026-04-05,308.27,14.36,1.14
2026-04-08,311.79,14.52,1.15
2026-04-11,299.46,13.95,1.11
2026-04-14,294.18,13.7,1.09
2026-04-17,294.18,13.7,1.09
2026-04-20,298.58,13.91,1.1
2026-04-23,305.63,14.23,1.13
2026-04-26,306.51,14.27,1.13
2026-04-29,309.15,14.4,1.14
2026-05-02,306.51,14.27,1.13
2026-05-05,303.86,14.15,1.12
2026-05-08,297.7,13.86,1.1
2026-05-11,301.22,14.03,1.11
2026-05-14,292.41,13.62,1.08
2026-05-17,294.18,13.7,1.09
2026-05-20,284.49,13.25,1.05
2026-05-23,273.92,12.76,1.01
2026-05-26,275.68,12.84,1.02
2026-05-29,269.51,12.55,1.0
2026-06-01,280.96,13.08,1.04
2026-06-04,283.61,13.21,1.05
2026-06-07,280.08,13.04,1.04
2026-06-10,274.8,12.8,1.02
2026-06-13,280.96,13.08,1.04
2026-06-16,269.51,12.55,1.0
2026-06-19,267.75,12.47,0.99
2026-06-22,257.18,11.98,0.95
2026-06-25,254.54,11.85,0.94
2026-06-28,250.14,11.65,0.92
2026-07-01,246.61,11.49,0.91
2026-07-04,258.95,12.06,0.96
2026-07-07,266.87,12.43,0.99
2026-07-10,265.99,12.39,0.98
2026-07-13,262.47,12.22,0.97
2026-07-16,277.44,12.92,1.03
2026-07-19,279.2,13.0,1.03
2026-07-22,282.73,13.17,1.05
2026-07-25,279.2,13.0,1.03
2026-07-28,289.77,13.49,1.07
2026-07-31,289.77,13.49,1.07
2026-08-03,291.09,13.56,1.08
2026-08-06,287.13,13.37,1.06
2026-08-09,283.61,13.21,1.05
2026-08-12,289.33,13.47,1.07
2026-08-15,287.57,13.39,1.06
2026-08-18,282.29,13.15,1.04
2026-08-21,283.61,13.21,1.05
2026-08-24,280.96,13.08,1.04
2026-08-27,258.95,12.66,0.93
2026-08-30,255.42,12.49,0.91
2026-09-02,248.38,12.14,0.89
2026-09-05,249.7,12.21,0.89
2026-09-08,240.01,11.73,0.86
