date,总市值,市盈率(TTM),市净率
2021-02-18,,54.65,3.97
2021-02-21,1439.13,,
2021-03-03,,63.36,4.61
2021-03-08,1499.49,,
2021-03-16,,63.36,4.61
2021-03-23,1567.39,,
2021-03-29,,44.68,7.39
2021-04-07,1499.49,,
2021-04-11,,46.4,7.68
2021-04-22,1578.71,,
2021-04-24,,48.41,8.01
2021-05-07,1501.38,45.6,7.55
2021-05-20,,49.15,8.13
2021-05-22,1654.15,,
2021-06-02,,36.45,7.44
2021-06-06,1622.09,,
2021-06-15,,34.4,7.02
2021-06-21,1433.47,,
2021-06-28,,32.44,6.62
2021-07-06,1344.82,,
2021-07-11,,29.09,5.94
2021-07-21,1318.42,,
2021-07-24,,29.26,5.97
2021-08-05,1295.78,,
2021-08-06,,29.05,5.93
2021-08-19,,27.69,5.65
2021-08-20,1189.4,,
2021-09-01,,10.51,4.28
2021-09-04,1285.53,,
2021-09-14,,10.45,4.26
2021-09-19,1198.82,,
2021-09-27,,9.84,4.01
2021-10-04,1155.47,,
2021-10-10,,9.28,3.78
2021-10-19,1142.27,,
2021-10-23,,9.38,3.82
2021-11-03,1048.03,,
2021-11-05,,8.6,3.5
2021-11-18,1098.35,9.13,3.72
2021-12-01,,8.69,3.54
2021-12-03,1073.86,,
2021-12-14,,8.74,3.56
2021-12-18,1019.22,,
2021-12-27,,8.53,3.48
2022-01-02,1028.64,,
2022-01-09,,9.18,3.74
2022-01-17,1158.64,,
2022-01-22,,9.52,3.88
2022-02-01,1009.64,,
2022-02-04,,8.55,3.48
2022-02-16,1034.13,,
2022-02-17,,8.71,3.55
2022-03-02,,7.5,3.05
2022-03-03,907.92,,
2022-03-15,,5.95,2.42
2022-03-18,866.48,,
2022-03-28,,7.65,3.12
2022-04-02,847.4,,
2022-04-10,,4.62,2.23
2022-04-17,794.67,,
2022-04-23,,4.23,2.04
2022-05-02,781.49,,
2022-05-06,,3.96,1.91
2022-05-17,762.21,,
2022-05-19,,4.31,2.08
2022-06-01,818.67,4.58,2.21
2022-06-14,,4.33,2.09
2022-06-16,786.48,,
2022-06-27,,5.04,2.43
2022-07-01,935.12,,
2022-07-10,,5.54,2.67
2022-07-16,925.71,,
2022-07-23,,4.96,2.39
2022-07-31,854.21,,
2022-08-05,,4.75,2.29
2022-08-15,810.93,,
2022-08-18,,4.42,2.13
2022-08-30,769.54,,
2022-08-31,,8.28,2.2
2022-09-13,,7.96,2.12
2022-09-14,731.91,,
2022-09-26,,7.5,2.0
2022-09-29,682.99,,
2022-10-09,,7.48,1.99
2022-10-14,735.67,,
2022-10-22,,8.4,2.24
2022-10-29,745.03,,
2022-11-04,,8.48,2.26
2022-11-13,822.17,,
2022-11-17,,9.06,2.41
2022-11-28,812.76,,
2022-11-30,,9.15,2.44
2022-12-13,856.03,9.1,2.42
2022-12-26,,8.84,2.35
2022-12-28,852.27,,
2023-01-08,,9.27,2.47
2023-01-12,904.95,,
2023-01-21,,9.67,2.58
2023-01-27,923.76,,
2023-02-03,,9.33,2.49
2023-02-11,844.74,,
2023-02-16,,8.48,2.26
2023-02-26,775.13,,
2023-03-01,,8.32,2.22
2023-03-13,793.95,,
2023-03-14,,8.36,2.23
2023-03-27,,8.75,2.33
2023-03-28,812.56,,
2023-04-09,,27.41,2.34
2023-04-12,840.77,,
2023-04-22,,29.46,2.52
2023-04-27,806.92,,
2023-05-05,,28.07,2.4
2023-05-12,759.89,,
2023-05-18,,26.03,2.23
2023-05-27,729.8,,
2023-05-31,,24.64,2.11
2023-06-11,726.04,,
2023-06-13,,25.17,2.15
2023-06-26,645.16,22.66,1.94
2023-07-09,,22.59,1.93
2023-07-11,645.16,,
2023-07-22,,22.91,1.96
2023-07-26,661.8,,
2023-08-04,,22.32,1.91
2023-08-10,605.4,,
2023-08-17,,20.47,1.75
2023-08-25,565.92,,
2023-08-30,,28.1,1.76
2023-09-09,549.0,,
2023-09-12,,27.27,1.71
2023-09-24,552.76,,
2023-09-25,,26.81,1.68
2023-10-08,,25.43,1.6
2023-10-09,517.03,,
2023-10-21,,24.6,1.54
2023-10-24,500.11,,
2023-11-03,,30.87,1.94
2023-11-08,671.2,,
2023-11-16,,34.64,2.17
2023-11-23,729.49,,
2023-11-29,,34.46,2.16
2023-12-08,633.6,,
2023-12-12,,30.59,1.92
2023-12-23,596.0,,
2023-12-25,,29.21,1.83
2024-01-07,622.32,30.5,1.91
2024-01-20,,27.0,1.69
2024-01-22,537.71,,
2024-02-02,,26.26,1.65
2024-02-06,558.4,,
2024-02-15,,27.18,1.71
2024-02-21,590.36,,
2024-02-28,,28.19,1.77
2024-03-07,549.0,,
2024-03-12,,29.39,1.84
2024-03-22,573.44,,
2024-03-25,,28.38,1.78
2024-04-06,530.19,,
2024-04-07,,20.6,1.58
2024-04-20,,17.1,1.31
2024-04-21,439.95,,
2024-05-03,,20.97,1.6
2024-05-06,543.36,,
2024-05-16,,22.8,1.74
2024-05-21,554.34,,
2024-05-29,,20.45,1.56
2024-06-05,535.55,,
2024-06-11,,19.86,1.52
2024-06-20,505.48,,
2024-06-24,,18.99,1.45
2024-07-05,531.79,,
2024-07-07,,20.67,1.58
2024-07-20,535.55,20.81,1.59
2024-08-02,,20.45,1.56
2024-08-04,526.15,,
2024-08-15,,13.38,1.67
2024-08-19,610.71,,
2024-08-28,,13.29,1.66
2024-09-03,586.29,,
2024-09-10,,13.04,1.62
2024-09-18,616.35,,
2024-09-23,,14.0,1.74
2024-10-03,725.34,,
2024-10-06,,17.4,2.17
2024-10-18,710.31,,
2024-10-19,,15.85,1.97
2024-11-01,,15.09,1.88
2024-11-02,676.48,,
2024-11-14,,13.79,1.72
2024-11-17,621.99,,
2024-11-27,,13.84,1.72
2024-12-02,618.23,,
2024-12-10,,13.96,1.74
2024-12-17,595.68,,
2024-12-23,,13.5,1.68
2025-01-01,601.32,,
2025-01-05,,12.83,1.6
2025-01-16,528.03,,
2025-01-18,,12.2,1.52
2025-01-31,529.91,11.82,1.47
2025-02-13,,12.87,1.6
2025-02-15,606.96,,
2025-02-26,,14.42,1.8
2025-03-02,605.08,,
2025-03-11,,14.91,1.86
2025-03-17,656.94,,
2025-03-24,,17.58,1.93
2025-04-01,724.51,,
2025-04-06,,19.32,2.12
2025-04-16,677.59,,
2025-04-19,,18.23,2.0
2025-05-01,733.9,,
2025-05-02,,19.72,2.16
2025-05-15,,19.37,2.12
2025-05-16,760.17,,
2025-05-28,,20.81,2.28
2025-05-31,835.25,,
2025-06-10,,23.68,2.59
2025-06-15,1037.47,,
2025-06-23,,25.61,2.8
2025-06-30,986.81,,
2025-07-06,,27.8,3.04
2025-07-15,1195.06,,
2025-07-19,,34.25,3.75
2025-07-30,1410.81,,
2025-08-01,,36.34,3.98
2025-08-14,1429.57,37.83,4.14
2025-08-27,,34.96,4.06
2025-08-29,1521.49,,
2025-09-09,,39.33,4.56
2025-09-13,1619.05,,
2025-09-22,,37.65,4.37
2025-09-28,1491.48,,
2025-10-05,,37.08,4.3
2025-10-13,1463.34,,
2025-10-18,,32.17,3.73
2025-10-28,1320.75,,
2025-10-31,,31.25,3.62
2025-11-12,1298.24,,
2025-11-13,,32.57,3.78
2025-11-26,,31.33,3.63
2025-11-27,1332.01,,
2025-12-09,,30.36,3.52
2025-12-12,1275.73,,
2025-12-22,,28.9,3.35
2025-12-27,1204.44,,
2026-01-04,,28.11,3.26
2026-01-11,1281.36,,
2026-01-17,,30.72,3.56
2026-01-26,1223.2,,
2026-01-30,,29.35,3.4
2026-02-10,1273.85,,
2026-02-12,,29.08,3.37
2026-02-25,1198.81,28.24,3.28
2026-03-10,,27.31,3.17
2026-03-12,1131.27,,
2026-03-23,,25.28,2.93
2026-03-27,1105.01,,
2026-04-05,,45.77,3.5
2026-04-11,1110.63,,
2026-04-18,,43.35,3.31
2026-04-26,1064.74,,
2026-05-01,,39.16,2.99
2026-05-11,1060.99,,
2026-05-14,,40.39,3.09
2026-05-26,950.39,,
2026-05-27,,36.13,2.76
2026-06-09,,32.73,2.5
2026-06-10,841.73,,
2026-06-22,,32.08,2.45
2026-06-25,796.83,,
2026-07-05,,34.17,2.61
2026-07-10,970.79,,
2026-07-18,,35.86,2.74
2026-07-25,962.17,,
2026-07-31,,36.22,2.77
2026-08-09,951.9,,
2026-08-13,,35.07,2.68
2026-08-24,1042.51,,
2026-08-26,,38.95,2.86
2026-09-08,1092.02,39.7,2.91
