date,总市值,市盈率(TTM),市净率
2025-10-15,45.45,25.76,2.62
2025-10-16,48.4,27.43,2.79
2025-10-17,46.72,26.48,2.7
2025-10-18,46.72,26.48,2.7
2025-10-19,46.72,26.48,2.7
2025-10-20,46.35,26.27,2.68
2025-10-21,47.25,26.78,2.73
2025-10-22,46.23,26.2,2.67
2025-10-23,44.83,25.41,2.59
2025-10-24,44.87,25.44,2.59
2025-10-25,44.87,25.44,2.59
2025-10-26,44.87,25.44,2.59
2025-10-27,45.9,26.02,2.65
2025-10-28,44.75,25.37,2.58
2025-10-29,44.75,25.37,2.58
2025-10-30,44.54,25.25,2.57
2025-10-31,45.86,25.99,2.65
2025-11-01,45.86,25.99,2.65
2025-11-02,45.86,25.99,2.65
2025-11-03,45.04,25.53,2.6
2025-11-04,44.71,25.34,2.58
2025-11-05,44.46,25.2,2.57
2025-11-06,46.02,26.09,2.66
2025-11-07,45.12,25.57,2.6
2025-11-08,45.12,25.57,2.6
2025-11-09,45.12,25.57,2.6
2025-11-10,46.39,26.3,2.68
2025-11-11,46.72,26.48,2.7
2025-11-12,43.48,24.64,2.51
2025-11-13,43.07,24.41,2.49
2025-11-14,43.89,24.88,2.53
2025-11-15,43.89,24.88,2.53
2025-11-16,43.89,24.88,2.53
2025-11-17,43.77,24.81,2.53
2025-11-18,43.07,24.41,2.49
2025-11-19,44.01,24.95,2.54
2025-11-20,44.18,25.04,2.55
2025-11-21,45.0,25.51,2.6
2025-11-22,45.0,25.51,2.6
2025-11-23,45.0,25.51,2.6
2025-11-24,44.83,25.41,2.59
2025-11-25,44.71,25.34,2.58
2025-11-26,44.75,25.37,2.58
2025-11-27,45.36,25.71,2.62
2025-11-28,46.27,26.23,2.67
2025-11-29,46.27,26.23,2.67
2025-11-30,46.27,26.23,2.67
2025-12-01,46.76,26.5,2.7
2025-12-02,47.58,26.97,2.75
2025-12-03,46.88,26.57,2.71
2025-12-04,48.03,27.23,2.77
2025-12-05,48.61,27.55,2.81
2025-12-06,48.61,27.55,2.81
2025-12-07,48.61,27.55,2.81
2025-12-08,50.61,28.69,2.92
2025-12-09,49.22,27.9,2.84
2025-12-10,50.45,28.6,2.91
2025-12-11,53.12,30.11,3.07
2025-12-12,52.58,29.81,3.03
2025-12-13,52.58,29.81,3.03
2025-12-14,52.58,29.81,3.03
2025-12-15,52.5,29.76,3.03
2025-12-16,52.5,29.76,3.03
2025-12-17,52.91,29.99,3.05
2025-12-18,52.42,29.71,3.03
2025-12-19,52.42,29.71,3.03
2025-12-20,52.42,29.71,3.03
2025-12-21,52.42,29.71,3.03
2025-12-22,51.56,29.23,2.98
2025-12-23,51.68,29.29,2.98
2025-12-24,51.8,29.36,2.99
2025-12-25,51.8,29.36,2.99
2025-12-26,51.8,29.36,2.99
2025-12-27,51.8,29.36,2.99
2025-12-28,51.8,29.36,2.99
2025-12-29,50.29,28.5,2.9
2025-12-30,50.25,28.48,2.9
2025-12-31,50.86,28.83,2.94
2026-01-01,50.86,28.83,2.94
2026-01-02,50.04,28.36,2.89
2026-01-03,50.04,28.36,2.89
2026-01-04,50.04,28.36,2.89
2026-01-05,50.25,28.48,2.9
2026-01-06,50.82,28.81,2.93
2026-01-07,50.2,28.46,2.9
2026-01-08,52.05,29.5,3.0
2026-01-09,51.23,29.04,2.96
2026-01-10,51.23,29.04,2.96
2026-01-11,51.23,29.04,2.96
2026-01-12,50.29,28.5,2.9
2026-01-13,51.6,29.25,2.98
2026-01-14,50.49,28.62,2.91
2026-01-15,50.45,28.6,2.91
2026-01-16,50.41,28.57,2.91
2026-01-17,50.41,28.57,2.91
2026-01-18,50.41,28.57,2.91
2026-01-19,49.92,28.3,2.88
2026-01-20,50.45,28.6,2.91
2026-01-21,50.04,28.36,2.89
2026-01-22,50.66,28.71,2.92
2026-01-23,51.27,29.06,2.96
2026-01-24,51.27,29.06,2.96
2026-01-25,51.27,29.06,2.96
2026-01-26,50.08,28.39,2.89
2026-01-27,50.66,28.71,2.92
2026-01-28,50.16,28.43,2.9
2026-01-29,49.71,28.18,2.87
2026-01-30,50.04,28.36,2.89
2026-01-31,50.04,28.36,2.89
2026-02-01,50.04,28.36,2.89
2026-02-02,49.75,28.2,2.87
2026-02-03,54.96,31.15,3.17
2026-02-04,51.72,29.32,2.99
2026-02-05,52.26,29.62,3.02
2026-02-06,52.54,29.78,3.03
2026-02-07,52.54,29.78,3.03
2026-02-08,52.54,29.78,3.03
2026-02-09,53.36,30.25,3.08
2026-02-10,54.1,30.67,3.12
2026-02-11,55.74,31.6,3.22
2026-02-12,59.93,33.97,3.46
2026-02-13,60.5,34.29,3.49
2026-02-14,60.5,34.29,3.49
2026-02-15,60.5,34.29,3.49
2026-02-16,62.3,35.32,3.6
2026-02-17,62.3,35.32,3.6
2026-02-18,62.3,35.32,3.6
2026-02-19,62.3,35.32,3.6
2026-02-20,61.03,34.6,3.52
2026-02-21,61.03,34.6,3.52
2026-02-22,61.03,34.6,3.52
2026-02-23,61.57,34.9,3.55
2026-02-24,62.8,35.6,3.62
2026-02-25,65.38,37.06,3.77
2026-02-26,65.96,37.39,3.81
2026-02-27,64.77,36.71,3.74
2026-02-28,64.77,36.71,3.74
2026-03-01,64.77,36.71,3.74
2026-03-02,67.06,38.01,3.87
2026-03-03,65.63,37.2,3.79
2026-03-04,65.01,36.85,3.75
2026-03-05,66.65,37.78,3.85
2026-03-06,67.68,38.36,3.91
2026-03-07,67.68,38.36,3.91
2026-03-08,67.68,38.36,3.91
2026-03-09,66.2,37.53,3.82
2026-03-10,66.24,37.55,3.82
2026-03-11,66.61,37.76,3.84
2026-03-12,65.22,36.97,3.76
2026-03-13,64.77,36.71,3.74
2026-03-14,64.77,36.71,3.74
2026-03-15,64.77,36.71,3.74
2026-03-16,66.04,37.43,3.81
2026-03-17,65.63,37.2,3.79
2026-03-18,66.37,37.62,3.83
2026-03-19,66.9,37.92,3.86
2026-03-20,66.49,37.69,3.84
2026-03-21,66.49,37.69,3.84
2026-03-22,66.49,37.69,3.84
2026-03-23,60.79,34.46,3.51
2026-03-24,57.71,32.71,3.33
2026-03-25,58.29,33.04,3.36
2026-03-26,54.31,30.78,3.13
2026-03-27,53.24,30.18,3.07
2026-03-28,53.24,30.18,3.07
2026-03-29,53.24,30.18,3.07
2026-03-30,51.15,26.38,2.76
2026-03-31,51.44,26.53,2.77
2026-04-01,52.09,26.87,2.81
2026-04-02,51.27,26.45,2.76
2026-04-03,51.27,26.45,2.76
2026-04-04,51.27,26.45,2.76
2026-04-05,51.27,26.45,2.76
2026-04-06,51.27,26.45,2.76
2026-04-07,51.27,26.45,2.76
2026-04-08,50.9,26.26,2.74
2026-04-09,51.48,26.55,2.77
2026-04-10,52.09,26.87,2.81
2026-04-11,52.09,26.87,2.81
2026-04-12,52.09,26.87,2.81
2026-04-13,52.09,26.87,2.81
2026-04-14,53.16,27.42,2.86
2026-04-15,52.38,27.02,2.82
2026-04-16,54.96,28.35,2.96
2026-04-17,52.38,27.02,2.82
2026-04-18,52.38,27.02,2.82
2026-04-19,52.38,27.02,2.82
2026-04-20,52.05,26.85,2.8
2026-04-21,52.46,27.06,2.83
2026-04-22,52.5,27.08,2.83
2026-04-23,51.39,26.51,2.77
2026-04-24,51.56,26.6,2.78
2026-04-25,51.56,26.6,2.78
2026-04-26,51.56,26.6,2.78
2026-04-27,50.49,26.05,2.72
2026-04-28,51.15,26.38,2.76
2026-04-29,50.45,26.02,2.72
2026-04-30,50.45,26.02,2.72
2026-05-01,50.45,26.02,2.72
2026-05-02,50.45,26.02,2.72
2026-05-03,50.45,26.02,2.72
2026-05-04,50.78,26.19,2.74
2026-05-05,50.37,25.98,2.71
2026-05-06,48.36,24.94,2.61
2026-05-07,45.53,23.49,2.45
2026-05-08,46.72,24.1,2.52
2026-05-09,46.72,24.1,2.52
2026-05-10,46.72,24.1,2.52
2026-05-11,51.44,26.53,2.77
2026-05-12,51.31,26.47,2.77
2026-05-13,50.04,25.81,2.7
2026-05-14,50.2,25.9,2.71
2026-05-15,51.27,26.45,2.76
2026-05-16,51.27,26.45,2.76
2026-05-17,51.27,26.45,2.76
2026-05-18,48.4,24.97,2.61
2026-05-19,46.8,24.14,2.52
2026-05-20,46.88,24.18,2.53
2026-05-21,45.12,23.27,2.43
2026-05-22,45.82,23.63,2.47
2026-05-23,45.82,23.63,2.47
2026-05-24,45.82,23.63,2.47
2026-05-25,45.82,23.63,2.47
2026-05-26,47.91,24.71,2.58
2026-05-27,46.68,24.08,2.52
2026-05-28,46.19,23.82,2.49
2026-05-29,46.76,24.12,2.52
2026-05-30,46.76,24.12,2.52
2026-05-31,46.76,24.12,2.52
2026-06-01,44.3,22.85,2.39
2026-06-02,43.93,22.66,2.37
2026-06-03,42.25,21.79,2.28
2026-06-04,41.35,21.33,2.23
2026-06-05,40.69,20.99,2.19
2026-06-06,40.69,20.99,2.19
2026-06-07,40.69,20.99,2.19
2026-06-08,41.26,21.28,2.22
2026-06-09,42.62,21.98,2.3
2026-06-10,40.81,21.05,2.2
2026-06-11,39.83,20.54,2.15
2026-06-12,37.41,19.3,2.02
2026-06-13,37.41,19.3,2.02
2026-06-14,37.41,19.3,2.02
2026-06-15,37.41,19.3,2.02
2026-06-16,38.06,19.63,2.05
2026-06-17,36.92,19.04,1.99
2026-06-18,37.94,19.57,2.04
2026-06-19,37.94,19.57,2.04
2026-06-20,37.94,19.57,2.04
2026-06-21,37.94,19.57,2.04
2026-06-22,36.92,19.04,1.99
2026-06-23,39.05,20.14,2.1
2026-06-24,39.58,20.42,2.13
2026-06-25,47.17,24.33,2.54
2026-06-26,46.92,24.2,2.53
2026-06-27,46.92,24.2,2.53
2026-06-28,46.92,24.2,2.53
2026-06-29,51.4,26.51,2.77
2026-06-30,51.89,26.77,2.8
2026-07-01,51.89,26.77,2.8
2026-07-02,50.48,26.04,2.72
2026-07-03,50.93,26.27,2.74
2026-07-04,50.93,26.27,2.74
2026-07-05,50.93,26.27,2.74
2026-07-06,53.39,27.54,2.88
2026-07-07,52.3,26.98,2.82
2026-07-08,52.49,27.08,2.83
2026-07-09,58.49,30.17,3.15
2026-07-10,62.97,32.48,3.39
2026-07-11,62.97,32.48,3.39
2026-07-12,62.97,32.48,3.39
2026-07-13,61.34,31.64,3.31
2026-07-14,60.28,31.09,3.25
2026-07-15,61.99,31.98,3.34
2026-07-16,60.69,31.3,3.27
2026-07-17,56.48,29.13,3.04
2026-07-18,56.48,29.13,3.04
2026-07-19,56.48,29.13,3.04
2026-07-20,56.65,29.22,3.05
2026-07-21,57.67,29.75,3.11
2026-07-22,52.8,27.23,2.85
2026-07-23,52.43,27.05,2.83
2026-07-24,52.07,26.86,2.81
2026-07-25,52.07,26.86,2.81
2026-07-26,52.07,26.86,2.81
2026-07-27,52.11,26.88,2.81
2026-07-28,52.31,26.98,2.82
2026-07-29,50.81,26.21,2.74
2026-07-30,47.84,24.68,2.58
2026-07-31,50.77,26.19,2.74
2026-08-01,50.77,26.19,2.74
2026-08-02,50.77,26.19,2.74
2026-08-03,50.77,26.19,2.74
2026-08-04,52.43,27.05,2.83
2026-08-05,54.14,27.93,2.92
2026-08-06,51.74,26.69,2.79
2026-08-07,52.67,27.17,2.84
2026-08-08,52.67,27.17,2.84
2026-08-09,52.67,27.17,2.84
2026-08-10,49.87,25.73,2.69
2026-08-11,50.56,26.08,2.72
2026-08-12,48.78,25.16,2.63
2026-08-13,49.39,25.47,2.66
2026-08-14,50.03,25.81,2.7
2026-08-15,50.03,25.81,2.7
2026-08-16,50.03,25.81,2.7
2026-08-17,52.76,27.21,2.84
2026-08-18,54.75,28.24,2.95
2026-08-19,53.89,27.8,2.9
2026-08-20,53.16,27.42,2.86
2026-08-21,53.28,27.49,2.87
2026-08-22,53.28,27.49,2.87
2026-08-23,53.28,27.49,2.87
2026-08-24,55.15,28.45,2.97
2026-08-25,56.0,28.89,3.02
2026-08-26,55.96,34.7,2.81
2026-08-27,54.95,34.07,2.76
2026-08-28,53.12,32.94,2.67
2026-08-29,53.12,32.94,2.67
2026-08-30,53.12,32.94,2.67
2026-08-31,51.98,32.24,2.61
2026-09-01,51.13,31.71,2.57
2026-09-02,53.08,32.92,2.67
2026-09-03,52.55,32.59,2.64
2026-09-04,52.27,32.41,2.62
2026-09-05,52.27,32.41,2.62
2026-09-06,52.27,32.41,2.62
2026-09-07,52.39,32.49,2.63
2026-09-08,52.51,32.56,2.64
