date,总市值,市盈率(TTM),市净率
2025-12-30,88.21,8.23,0.48
2026-01-03,87.65,8.18,0.48
2026-01-07,91.01,8.49,0.5
2026-01-11,87.37,8.15,0.48
2026-01-15,88.77,8.28,0.48
2026-01-19,86.81,8.1,0.47
2026-01-23,86.25,8.05,0.47
2026-01-27,84.85,7.92,0.46
2026-01-31,85.13,7.94,0.46
2026-02-04,83.73,7.81,0.46
2026-02-08,84.57,7.89,0.46
2026-02-12,83.17,7.76,0.45
2026-02-16,82.89,7.73,0.45
2026-02-20,82.33,7.68,0.45
2026-02-24,82.05,7.66,0.45
2026-02-28,80.93,7.55,0.44
2026-03-04,77.29,7.21,0.42
2026-03-08,78.97,7.37,0.43
2026-03-12,79.81,7.45,0.43
2026-03-16,79.25,7.39,0.43
2026-03-20,77.85,7.26,0.42
2026-03-24,77.29,7.21,0.42
2026-03-28,76.73,7.16,0.42
2026-04-01,75.33,7.03,0.41
2026-04-05,74.77,6.98,0.41
2026-04-09,75.33,7.03,0.41
2026-04-13,73.37,6.85,0.4
2026-04-17,70.85,6.61,0.39
2026-04-21,70.85,6.61,0.39
2026-04-25,67.77,6.32,0.37
2026-04-29,67.77,6.32,0.37
2026-05-03,64.97,7.49,0.33
2026-05-07,55.73,6.43,0.28
2026-05-11,57.13,6.59,0.29
2026-05-15,57.97,6.69,0.29
2026-05-19,56.01,6.46,0.28
2026-05-23,56.29,6.49,0.28
2026-05-27,54.05,6.24,0.27
2026-05-31,53.21,6.14,0.27
2026-06-04,54.61,6.3,0.28
2026-06-08,55.45,6.4,0.28
2026-06-12,55.45,6.4,0.28
2026-06-16,52.09,6.01,0.26
2026-06-20,50.97,5.88,0.26
2026-06-24,47.33,5.46,0.24
2026-06-28,46.21,5.33,0.23
2026-07-02,48.45,5.59,0.25
2026-07-06,49.57,5.72,0.25
2026-07-10,50.97,5.88,0.26
2026-07-14,51.81,5.98,0.26
2026-07-18,53.21,6.14,0.27
2026-07-22,51.53,5.94,0.26
2026-07-26,52.37,6.04,0.26
2026-07-30,52.93,6.11,0.27
2026-08-03,53.35,6.15,0.27
2026-08-07,50.41,5.82,0.25
2026-08-11,50.41,5.82,0.25
2026-08-15,50.13,5.78,0.25
2026-08-19,52.23,6.03,0.26
2026-08-23,51.53,5.94,0.26
2026-08-27,51.81,5.98,0.26
2026-08-31,52.37,6.04,0.26
2026-09-04,52.23,6.03,0.26
2026-09-08,52.65,6.07,0.27
