date,总市值,市盈率(TTM),市净率
2024-12-17,208.73,-122.08,2.23
2024-12-19,193.48,-113.16,2.07
2024-12-21,190.55,-111.45,2.04
2024-12-23,181.76,-106.31,1.94
2024-12-25,177.07,-103.56,1.89
2024-12-27,180.58,-105.62,1.93
2024-12-29,180.58,-105.62,1.93
2024-12-31,181.76,-106.31,1.94
2025-01-02,177.65,-103.91,1.9
2025-01-04,182.93,-106.99,1.95
2025-01-06,182.34,-106.65,1.95
2025-01-08,170.62,-99.79,1.82
2025-01-10,173.55,-101.51,1.85
2025-01-12,173.55,-101.51,1.85
2025-01-14,188.79,-110.42,2.02
2025-01-16,199.35,-116.59,2.13
2025-01-18,204.04,-119.34,2.18
2025-01-20,209.9,-122.77,2.24
2025-01-22,223.38,-130.65,2.39
2025-01-24,209.9,-122.77,2.24
2025-01-26,209.9,-122.77,2.24
2025-01-28,198.76,-116.25,2.12
2025-01-30,198.76,-116.25,2.12
2025-02-01,198.76,-116.25,2.12
2025-02-03,205.21,-120.02,2.19
2025-02-05,207.55,-121.39,2.22
2025-02-07,196.41,-114.88,2.1
2025-02-09,196.41,-114.88,2.1
2025-02-11,198.76,-116.25,2.12
2025-02-13,190.55,-111.45,2.04
2025-02-15,191.14,-111.79,2.04
2025-02-17,184.69,-108.02,1.97
2025-02-19,186.45,-109.05,1.99
2025-02-21,186.45,-109.05,1.99
2025-02-23,186.45,-109.05,1.99
2025-02-25,174.72,-102.19,1.87
2025-02-27,177.65,-103.91,1.9
2025-03-01,182.34,-106.65,1.95
2025-03-03,181.76,-106.31,1.94
2025-03-05,178.82,-104.59,1.91
2025-03-07,171.2,-100.13,1.83
2025-03-09,171.2,-100.13,1.83
2025-03-11,170.62,-99.79,1.82
2025-03-13,173.55,-101.51,1.85
2025-03-15,178.82,-104.59,1.91
2025-03-17,182.34,-106.65,1.95
2025-03-19,185.27,-108.36,1.98
2025-03-21,179.41,-104.93,1.92
2025-03-23,179.41,-104.93,1.92
2025-03-25,170.62,-22.77,1.97
2025-03-27,194.66,-25.98,2.25
2025-03-29,199.35,-26.6,2.3
2025-03-31,202.28,-26.99,2.33
2025-04-02,206.97,-27.62,2.39
2025-04-04,212.83,-28.4,2.46
2025-04-06,212.83,-28.4,2.46
2025-04-08,211.07,-28.17,2.44
2025-04-10,211.66,-28.25,2.44
2025-04-12,216.93,-28.95,2.5
2025-04-14,222.8,-29.73,2.57
2025-04-16,202.28,-26.99,2.33
2025-04-18,209.31,-27.93,2.42
2025-04-20,209.31,-27.93,2.42
2025-04-22,212.24,-28.33,2.45
2025-04-24,215.76,-28.79,2.49
2025-04-26,216.93,-28.95,2.5
2025-04-28,217.52,-29.03,2.51
2025-04-30,223.97,-29.89,2.58
2025-05-02,226.32,-30.2,2.61
2025-05-04,226.32,-30.2,2.61
2025-05-06,226.32,-30.2,2.61
2025-05-08,223.97,-29.89,2.58
2025-05-10,229.25,-30.59,2.65
2025-05-12,222.8,-29.73,2.57
2025-05-14,226.9,-30.28,2.62
2025-05-16,222.8,-29.73,2.57
2025-05-18,222.8,-29.73,2.57
2025-05-20,222.8,-29.73,2.57
2025-05-22,231.59,-30.91,2.67
2025-05-24,229.25,-30.59,2.65
2025-05-26,228.66,-30.52,2.64
2025-05-28,229.25,-30.59,2.65
2025-05-30,235.11,-31.38,2.71
2025-06-01,235.11,-31.38,2.71
2025-06-03,236.87,-31.61,2.73
2025-06-05,241.56,-32.24,2.79
2025-06-07,246.25,-32.86,2.84
2025-06-09,246.84,-32.94,2.85
2025-06-11,248.01,-33.1,2.86
2025-06-13,250.36,-33.41,2.89
2025-06-15,250.36,-33.41,2.89
2025-06-17,240.39,-32.08,2.77
2025-06-19,225.14,-30.05,2.6
2025-06-21,232.18,-30.99,2.68
2025-06-23,233.94,-31.22,2.7
2025-06-25,245.08,-32.71,2.83
2025-06-27,245.08,-32.71,2.83
2025-06-29,245.08,-32.71,2.83
2025-07-01,240.97,-32.16,2.78
2025-07-03,238.04,-31.77,2.75
2025-07-05,238.05,-31.77,2.75
2025-07-07,240.39,-32.08,2.77
2025-07-09,239.22,-31.93,2.76
2025-07-11,243.32,-32.47,2.81
2025-07-13,243.32,-32.47,2.81
2025-07-15,241.57,-32.24,2.79
2025-07-17,253.88,-33.88,2.93
2025-07-19,244.5,-32.63,2.82
2025-07-21,250.36,-33.41,2.89
2025-07-23,238.63,-31.85,2.75
2025-07-25,235.7,-31.46,2.72
2025-07-27,235.7,-31.46,2.72
2025-07-29,229.84,-30.67,2.65
2025-07-31,222.22,-29.66,2.56
2025-08-02,221.63,-29.58,2.56
2025-08-04,215.77,-28.8,2.49
2025-08-06,212.86,-28.41,2.46
2025-08-08,219.9,-29.35,2.54
2025-08-10,219.9,-29.35,2.54
2025-08-12,215.79,-28.8,2.49
2025-08-14,221.07,-29.5,2.55
2025-08-16,218.14,-29.11,2.52
2025-08-18,219.9,-29.35,2.54
2025-08-20,222.24,-29.66,2.57
2025-08-22,217.55,-41.76,2.8
2025-08-24,217.55,-41.76,2.8
2025-08-26,210.52,-40.41,2.71
2025-08-28,194.1,-37.26,2.5
2025-08-30,195.27,-37.49,2.51
2025-09-01,195.27,-37.49,2.51
2025-09-03,193.51,-37.15,2.49
2025-09-05,191.17,-36.7,2.46
2025-09-07,191.17,-36.7,2.46
2025-09-09,190.58,-36.59,2.45
2025-09-11,195.86,-37.6,2.52
2025-09-13,196.45,-37.71,2.53
2025-09-15,202.9,-38.95,2.61
2025-09-17,197.62,-37.94,2.54
2025-09-19,202.31,-38.84,2.6
2025-09-21,202.31,-38.84,2.6
2025-09-23,191.76,-36.81,2.47
2025-09-25,192.34,-36.93,2.47
2025-09-27,189.41,-36.36,2.44
2025-09-29,192.34,-36.93,2.47
2025-10-01,191.76,-36.81,2.47
2025-10-03,190.0,-36.47,2.44
2025-10-05,190.0,-36.47,2.44
2025-10-07,194.69,-37.38,2.5
2025-10-09,193.52,-37.15,2.49
2025-10-11,190.58,-36.59,2.45
2025-10-13,185.31,-35.57,2.38
2025-10-15,189.41,-36.36,2.44
2025-10-17,179.44,-34.45,2.31
2025-10-19,179.44,-34.45,2.31
2025-10-21,181.2,-34.79,2.33
2025-10-23,177.68,-34.11,2.28
2025-10-25,182.96,-35.12,2.35
2025-10-27,179.44,-34.45,2.31
2025-10-29,178.85,-34.34,2.3
2025-10-31,174.16,-33.44,2.24
2025-11-02,174.16,-33.44,2.24
2025-11-04,170.06,-32.65,2.19
2025-11-06,167.71,-32.2,2.16
2025-11-08,165.37,-31.75,2.13
2025-11-10,171.23,-32.87,2.2
2025-11-12,176.51,-33.89,2.27
2025-11-14,170.06,-32.65,2.19
2025-11-16,170.06,-32.65,2.19
2025-11-18,161.85,-31.07,2.08
2025-11-20,161.85,-31.07,2.08
2025-11-22,158.92,-30.51,2.04
2025-11-24,160.09,-30.73,2.06
2025-11-26,162.44,-31.18,2.09
2025-11-28,163.61,-31.41,2.1
2025-11-30,163.61,-31.41,2.1
2025-12-02,163.61,-31.41,2.1
2025-12-04,165.95,-31.86,2.13
2025-12-06,164.19,-31.52,2.11
2025-12-08,163.02,-31.3,2.1
2025-12-10,164.19,-31.52,2.11
2025-12-12,166.54,-31.97,2.14
2025-12-14,166.54,-31.97,2.14
2025-12-16,167.13,-32.08,2.15
2025-12-18,166.54,-31.97,2.14
2025-12-20,164.78,-31.63,2.12
2025-12-22,164.78,-31.63,2.12
2025-12-24,164.19,-31.52,2.11
2025-12-26,164.19,-31.52,2.11
2025-12-28,164.19,-31.52,2.11
2025-12-30,158.92,-30.51,2.04
2026-01-01,157.74,-30.28,2.03
2026-01-03,160.68,-30.85,2.07
2026-01-05,162.44,-31.18,2.09
2026-01-07,157.74,-30.28,2.03
2026-01-09,152.47,-29.27,1.96
2026-01-11,152.47,-29.27,1.96
2026-01-13,162.44,-31.18,2.09
2026-01-15,165.37,-31.75,2.13
2026-01-17,167.71,-32.2,2.16
2026-01-19,167.71,-32.2,2.16
2026-01-21,170.65,-32.76,2.19
2026-01-23,174.75,-33.55,2.25
2026-01-25,174.75,-33.55,2.25
2026-01-27,169.47,-32.53,2.18
2026-01-29,166.54,-31.97,2.14
2026-01-31,164.78,-31.63,2.12
2026-02-02,163.61,-31.41,2.1
2026-02-04,163.61,-31.41,2.1
2026-02-06,165.95,-31.86,2.13
2026-02-08,165.95,-31.86,2.13
2026-02-10,168.89,-32.42,2.17
2026-02-12,170.65,-32.76,2.19
2026-02-14,170.06,-32.65,2.19
2026-02-16,171.82,-32.99,2.21
2026-02-18,171.82,-32.99,2.21
2026-02-20,172.4,-33.1,2.22
2026-02-22,172.4,-33.1,2.22
2026-02-24,169.47,-32.53,2.18
2026-02-26,168.89,-32.42,2.17
2026-02-28,168.3,-32.31,2.16
2026-03-02,162.44,-31.18,2.09
2026-03-04,150.71,-28.93,1.94
2026-03-06,157.74,-30.28,2.03
2026-03-08,157.74,-30.28,2.03
2026-03-10,156.57,-30.06,2.01
2026-03-12,157.16,-30.17,2.02
2026-03-14,155.4,-29.83,2.0
2026-03-16,157.74,-30.28,2.03
2026-03-18,158.92,-30.51,2.04
2026-03-20,153.05,-29.38,1.97
2026-03-22,153.05,-29.38,1.97
2026-03-24,151.29,-29.04,1.95
2026-03-26,154.23,-46.89,2.05
2026-03-28,162.44,-49.38,2.16
2026-03-30,166.51,-50.62,2.22
2026-04-01,171.2,-52.05,2.28
2026-04-03,174.12,-52.94,2.32
2026-04-05,174.12,-52.94,2.32
2026-04-07,174.12,-52.94,2.32
2026-04-09,174.1,-52.93,2.32
2026-04-11,175.26,-53.28,2.33
2026-04-13,172.24,-52.36,2.29
2026-04-15,175.11,-53.24,2.33
2026-04-17,173.31,-52.69,2.31
2026-04-19,173.31,-52.69,2.31
2026-04-21,177.3,-53.9,2.36
2026-04-23,180.73,-54.95,2.4
2026-04-25,183.03,-55.64,2.43
2026-04-27,184.75,-56.17,2.46
2026-04-29,181.24,-55.1,2.41
2026-05-01,185.29,-56.33,2.46
2026-05-03,185.29,-56.33,2.46
2026-05-05,180.61,-54.91,2.4
2026-05-07,181.15,-55.07,2.41
2026-05-09,182.89,-55.6,2.43
2026-05-11,184.61,-56.12,2.46
2026-05-13,179.35,-54.53,2.39
2026-05-15,181.08,-55.05,2.41
2026-05-17,181.08,-55.05,2.41
2026-05-19,176.41,-53.63,2.35
2026-05-21,175.15,-53.25,2.33
2026-05-23,182.74,-55.55,2.43
2026-05-25,182.74,-55.55,2.43
2026-05-27,186.11,-56.58,2.48
2026-05-29,188.35,-57.26,2.51
2026-05-31,188.35,-57.26,2.51
2026-06-02,176.69,-53.72,2.35
2026-06-04,178.97,-54.41,2.38
2026-06-06,181.29,-55.11,2.41
2026-06-08,182.4,-55.45,2.43
2026-06-10,182.23,-55.4,2.42
2026-06-12,176.8,-53.75,2.35
2026-06-14,176.8,-53.75,2.35
2026-06-16,180.11,-54.75,2.4
2026-06-18,178.94,-54.4,2.38
2026-06-20,178.94,-54.4,2.38
2026-06-22,175.94,-53.49,2.34
2026-06-24,174.12,-52.94,2.32
2026-06-26,174.55,-53.06,2.32
2026-06-28,174.55,-53.06,2.32
2026-06-30,170.49,-51.83,2.27
2026-07-02,172.23,-52.36,2.29
2026-07-04,172.81,-52.54,2.3
2026-07-06,169.33,-51.48,2.25
2026-07-08,169.91,-51.65,2.26
2026-07-10,165.85,-50.42,2.21
2026-07-12,165.85,-50.42,2.21
2026-07-14,168.17,-51.13,2.24
2026-07-16,179.77,-54.65,2.39
2026-07-18,178.61,-54.3,2.38
2026-07-20,183.25,-55.71,2.44
2026-07-22,182.67,-55.53,2.43
2026-07-24,185.57,-56.41,2.47
2026-07-26,185.57,-56.41,2.47
2026-07-28,190.78,-58.0,2.54
2026-07-30,191.36,-58.18,2.55
2026-08-01,184.41,-56.06,2.45
2026-08-03,184.7,-56.15,2.46
2026-08-05,191.36,-58.18,2.55
2026-08-07,189.34,-57.56,2.52
2026-08-09,189.34,-57.56,2.52
2026-08-11,186.44,-56.68,2.48
2026-08-13,186.73,-56.77,2.48
2026-08-15,188.47,-57.3,2.51
2026-08-17,189.05,-57.47,2.51
2026-08-19,189.05,-57.47,2.51
2026-08-21,192.81,-224.02,2.86
2026-08-23,192.81,-224.02,2.86
2026-08-25,197.74,-229.74,2.93
2026-08-27,213.4,-247.94,3.17
2026-08-29,216.3,-251.3,3.21
2026-08-31,216.88,-251.98,3.22
2026-09-02,218.04,-253.33,3.23
2026-09-04,219.2,-254.67,3.25
2026-09-06,219.2,-254.67,3.25
2026-09-08,221.81,-257.7,3.29
