date,总市值,市盈率(TTM),市净率
2025-04-20,119.31,-21.44,4.46
2025-04-22,124.9,-22.45,4.67
2025-04-24,125.88,-22.62,4.71
2025-04-26,118.19,-21.24,4.42
2025-04-28,120.99,-21.74,4.53
2025-04-30,124.9,-22.45,4.67
2025-05-02,134.27,-24.13,5.02
2025-05-04,134.27,-24.13,5.02
2025-05-06,130.08,-23.38,4.87
2025-05-08,118.05,-21.22,4.42
2025-05-10,117.63,-21.14,4.4
2025-05-12,112.87,-20.29,4.22
2025-05-14,112.73,-20.26,4.22
2025-05-16,114.27,-20.54,4.28
2025-05-18,114.27,-20.54,4.28
2025-05-20,116.93,-21.02,4.38
2025-05-22,113.85,-20.46,4.26
2025-05-24,112.73,-20.26,4.22
2025-05-26,111.75,-20.09,4.18
2025-05-28,112.45,-20.21,4.21
2025-05-30,123.36,-22.17,4.62
2025-06-01,123.36,-22.17,4.62
2025-06-03,123.22,-22.15,4.61
2025-06-05,128.54,-23.1,4.81
2025-06-07,133.71,-24.03,5.0
2025-06-09,138.75,-24.94,5.19
2025-06-11,131.34,-23.6,4.91
2025-06-13,132.87,-23.88,4.97
2025-06-15,132.87,-23.88,4.97
2025-06-17,124.9,-22.45,4.67
2025-06-19,136.52,-24.54,5.11
2025-06-21,133.24,-23.95,4.99
2025-06-23,137.87,-24.78,5.16
2025-06-25,148.02,-26.6,5.54
2025-06-27,138.17,-24.83,5.17
2025-06-29,138.17,-24.83,5.17
2025-07-01,138.02,-24.81,5.16
2025-07-03,138.91,-24.97,5.2
2025-07-05,136.82,-24.59,5.12
2025-07-07,136.52,-24.54,5.11
2025-07-09,136.22,-24.48,5.1
2025-07-11,137.27,-24.67,5.14
2025-07-13,137.27,-24.67,5.14
2025-07-15,145.48,-26.15,5.44
2025-07-17,171.03,-30.74,6.4
2025-07-19,171.77,-30.87,6.43
2025-07-21,179.54,-32.27,6.72
2025-07-23,173.27,-31.14,6.48
2025-07-25,178.2,-32.03,6.67
2025-07-27,178.2,-32.03,6.67
2025-07-29,193.73,-34.82,7.25
2025-07-31,183.42,-32.97,6.86
2025-08-02,183.87,-33.05,6.88
2025-08-04,184.77,-33.21,6.91
2025-08-06,203.59,-36.59,7.62
2025-08-08,203.59,-36.59,7.62
2025-08-10,203.59,-36.59,7.62
2025-08-12,198.21,-35.62,7.42
2025-08-14,217.93,-39.17,8.16
2025-08-16,220.77,-39.68,8.26
2025-08-18,223.16,-40.11,8.35
2025-08-20,213.45,-38.36,7.99
2025-08-22,218.38,-39.25,8.17
2025-08-24,218.38,-39.25,8.17
2025-08-26,217.33,-77.02,6.2
2025-08-28,198.66,-70.4,5.67
2025-08-30,206.58,-73.21,5.9
2025-09-01,214.79,-76.12,6.13
2025-09-03,215.84,-76.49,6.16
2025-09-05,234.36,-83.05,6.69
2025-09-07,234.36,-83.05,6.69
2025-09-09,231.97,-82.2,6.62
2025-09-11,227.19,-80.51,6.49
2025-09-13,226.89,-80.4,6.48
2025-09-15,226.74,-80.35,6.47
2025-09-17,220.32,-78.08,6.29
2025-09-19,215.39,-76.33,6.15
2025-09-21,215.39,-76.33,6.15
2025-09-23,217.18,-76.96,6.2
2025-09-25,212.1,-75.16,6.05
2025-09-27,210.01,-74.42,6.0
2025-09-29,221.06,-78.34,6.31
2025-10-01,221.81,-78.6,6.33
2025-10-03,222.56,-78.87,6.35
2025-10-05,222.56,-78.87,6.35
2025-10-07,222.11,-78.71,6.34
2025-10-09,212.85,-75.43,6.08
2025-10-11,210.46,-74.58,6.01
2025-10-13,202.84,-71.88,5.79
2025-10-15,197.02,-69.82,5.62
2025-10-17,187.61,-66.48,5.36
2025-10-19,187.61,-66.48,5.36
2025-10-21,190.0,-67.33,5.42
2025-10-23,181.63,-64.37,5.18
2025-10-25,176.55,-62.57,5.04
2025-10-27,173.71,-61.56,4.96
2025-10-29,168.64,-59.76,4.81
2025-10-31,179.99,-63.78,5.14
2025-11-02,179.99,-63.78,5.14
2025-11-04,185.81,-65.85,5.3
2025-11-06,177.6,-62.94,5.07
2025-11-08,171.77,-60.87,4.9
2025-11-10,176.25,-62.46,5.03
2025-11-12,176.55,-62.57,5.04
2025-11-14,180.74,-64.05,5.16
2025-11-16,180.74,-64.05,5.16
2025-11-18,177.0,-62.72,5.05
2025-11-20,176.7,-62.62,5.04
2025-11-22,168.19,-59.6,4.8
2025-11-24,172.07,-60.98,4.91
2025-11-26,180.88,-64.1,5.16
2025-11-28,186.26,-66.01,5.32
2025-11-30,186.26,-66.01,5.32
2025-12-02,176.4,-62.51,5.04
2025-12-04,176.1,-62.41,5.03
2025-12-06,176.55,-62.57,5.04
2025-12-08,172.37,-61.08,4.92
2025-12-10,173.57,-61.51,4.95
2025-12-12,162.96,-57.75,4.65
2025-12-14,162.96,-57.75,4.65
2025-12-16,160.27,-56.8,4.58
2025-12-18,160.42,-56.85,4.58
2025-12-20,165.8,-58.76,4.73
2025-12-22,164.6,-58.33,4.7
2025-12-24,161.91,-57.38,4.62
2025-12-26,161.91,-57.38,4.62
2025-12-28,161.91,-57.38,4.62
2025-12-30,159.52,-56.53,4.55
2026-01-01,159.67,-56.58,4.56
2026-01-03,159.67,-56.58,4.56
2026-01-05,167.59,-59.39,4.78
2026-01-07,174.61,-61.88,4.98
2026-01-09,174.91,-61.98,4.99
2026-01-11,174.91,-61.98,4.99
2026-01-13,177.15,-62.78,5.06
2026-01-15,180.14,-63.84,5.14
2026-01-17,181.03,-64.15,5.17
2026-01-19,178.05,-63.1,5.08
2026-01-21,174.01,-61.67,4.97
2026-01-23,170.13,-60.29,4.86
2026-01-25,170.13,-60.29,4.86
2026-01-27,168.79,-59.81,4.82
2026-01-29,166.69,-59.07,4.76
2026-01-31,166.25,-58.91,4.75
2026-02-02,161.62,-57.27,4.61
2026-02-04,163.26,-57.86,4.66
2026-02-06,164.01,-58.12,4.68
2026-02-08,164.01,-58.12,4.68
2026-02-10,177.15,-62.78,5.06
2026-02-12,166.55,-59.02,4.75
2026-02-14,162.96,-57.75,4.65
2026-02-16,161.32,-57.17,4.61
2026-02-18,161.32,-57.17,4.61
2026-02-20,162.36,-57.54,4.63
2026-02-22,162.36,-57.54,4.63
2026-02-24,156.24,-55.37,4.46
2026-02-26,152.5,-54.04,4.35
2026-02-28,154.89,-54.89,4.42
2026-03-02,149.67,-53.04,4.27
2026-03-04,138.43,-49.06,3.95
2026-03-06,156.54,-55.47,4.47
2026-03-08,156.54,-55.47,4.47
2026-03-10,163.41,-57.91,4.66
2026-03-12,161.77,-57.33,4.62
2026-03-14,157.13,-55.68,4.49
2026-03-16,162.36,-57.54,4.63
2026-03-18,160.72,-56.96,4.59
2026-03-20,152.36,-53.99,4.35
2026-03-22,152.36,-53.99,4.35
2026-03-24,160.72,-56.96,4.59
2026-03-26,172.22,-29.76,5.61
2026-03-28,180.88,-31.26,5.89
2026-03-30,179.69,-31.05,5.85
2026-04-01,200.15,-34.59,6.52
2026-04-03,213.15,-36.84,6.94
2026-04-05,213.15,-36.84,6.94
2026-04-07,213.15,-36.84,6.94
2026-04-09,215.24,-37.2,7.01
2026-04-11,224.05,-38.72,7.29
2026-04-13,221.96,-38.36,7.23
2026-04-15,236.9,-40.94,7.71
2026-04-17,236.75,-40.91,7.71
2026-04-19,236.75,-40.91,7.71
2026-04-21,236.6,-40.89,7.7
2026-04-23,220.77,-38.15,7.19
2026-04-25,227.04,-39.24,7.39
2026-04-27,225.99,-39.06,7.36
2026-04-29,222.56,-38.46,7.25
2026-05-01,225.69,-39.0,7.35
2026-05-03,225.69,-39.0,7.35
2026-05-05,217.63,-37.61,7.09
2026-05-07,219.57,-37.95,7.15
2026-05-09,214.94,-37.15,7.0
2026-05-11,215.69,-37.27,7.02
2026-05-13,211.36,-36.53,6.88
2026-05-15,197.31,-34.1,6.42
2026-05-17,197.31,-34.1,6.42
2026-05-19,186.86,-32.29,6.08
2026-05-21,189.85,-32.81,6.18
2026-05-23,187.61,-32.42,6.11
2026-05-25,187.61,-32.42,6.11
2026-05-27,177.75,-30.72,5.79
2026-05-29,184.62,-31.91,6.01
2026-05-31,184.62,-31.91,6.01
2026-06-02,178.2,-30.8,5.8
2026-06-04,176.4,-30.49,5.74
2026-06-06,174.46,-30.15,5.68
2026-06-08,167.14,-28.89,5.44
2026-06-10,165.5,-28.6,5.39
2026-06-12,175.06,-30.25,5.7
2026-06-14,175.06,-30.25,5.7
2026-06-16,168.19,-29.07,5.48
2026-06-18,171.77,-29.69,5.59
2026-06-20,171.77,-29.69,5.59
2026-06-22,169.38,-29.27,5.51
2026-06-24,182.23,-31.49,5.93
2026-06-26,191.34,-33.07,6.23
2026-06-28,191.34,-33.07,6.23
2026-06-30,211.36,-36.53,6.88
2026-07-02,223.9,-38.69,7.29
2026-07-04,243.02,-42.0,7.91
2026-07-06,259.45,-44.84,8.45
2026-07-08,250.79,-43.34,8.16
2026-07-10,251.24,-43.42,8.18
2026-07-12,251.24,-43.42,8.18
2026-07-14,241.23,-41.69,7.85
2026-07-16,256.76,-44.37,8.36
2026-07-18,243.92,-42.15,7.94
2026-07-20,260.5,-45.02,8.48
2026-07-22,249.74,-43.16,8.13
2026-07-24,247.35,-42.75,8.05
2026-07-26,247.35,-42.75,8.05
2026-07-28,233.16,-40.29,7.59
2026-07-30,217.93,-37.66,7.1
2026-08-01,218.38,-37.74,7.11
2026-08-03,221.96,-38.36,7.23
2026-08-05,233.16,-40.29,7.59
2026-08-07,244.52,-42.26,7.96
2026-08-09,244.52,-42.26,7.96
2026-08-11,246.9,-42.67,8.04
2026-08-13,236.45,-40.86,7.7
2026-08-15,233.46,-40.35,7.6
2026-08-17,231.07,-39.93,7.52
2026-08-19,230.18,25.84,4.99
2026-08-21,239.88,26.93,5.2
2026-08-23,239.88,26.93,5.2
2026-08-25,240.33,26.98,5.21
2026-08-27,235.1,26.39,5.1
2026-08-29,234.51,26.33,5.08
2026-08-31,224.2,25.17,4.86
2026-09-02,232.27,26.08,5.04
2026-09-04,238.24,26.75,5.17
2026-09-06,238.24,26.75,5.17
2026-09-08,237.49,26.66,5.15
