date,总市值,市盈率(TTM),市净率
2024-01-04,1349.38,-5.79,7.88
2024-01-05,1320.45,-5.66,7.71
2024-01-06,1320.45,-5.66,7.71
2024-01-07,1320.45,-5.66,7.71
2024-01-08,1265.69,-5.43,7.39
2024-01-09,1267.76,-5.44,7.4
2024-01-10,1208.87,-5.18,7.06
2024-01-11,1221.26,-5.24,7.13
2024-01-12,1180.97,-5.06,6.9
2024-01-13,1180.97,-5.06,6.9
2024-01-14,1180.97,-5.06,6.9
2024-01-15,1147.91,-4.92,6.7
2024-01-16,1121.04,-4.81,6.55
2024-01-17,1011.52,-4.34,5.91
2024-01-18,1030.12,-4.42,6.02
2024-01-19,1001.19,-4.29,5.85
2024-01-20,1001.19,-4.29,5.85
2024-01-21,1001.19,-4.29,5.85
2024-01-22,934.03,-4.0,5.46
2024-01-23,989.82,-4.24,5.78
2024-01-24,1017.72,-4.36,5.94
2024-01-25,970.19,-4.16,5.67
2024-01-26,945.4,-4.05,5.52
2024-01-27,945.4,-4.05,5.52
2024-01-28,945.4,-4.05,5.52
2024-01-29,977.42,-4.19,5.71
2024-01-30,969.16,-4.16,5.66
2024-01-31,911.3,-3.91,5.32
2024-02-01,914.4,-3.92,5.34
2024-02-02,905.1,-3.88,5.29
2024-02-03,905.1,-3.88,5.29
2024-02-04,905.1,-3.88,5.29
2024-02-05,900.97,-3.86,5.26
2024-02-06,922.66,-3.96,5.39
2024-02-07,939.2,-4.03,5.49
2024-02-08,950.56,-4.08,5.55
2024-02-09,930.93,-3.99,5.44
2024-02-10,930.93,-3.99,5.44
2024-02-11,930.93,-3.99,5.44
2024-02-12,930.93,-3.99,5.44
2024-02-13,930.93,-3.99,5.44
2024-02-14,948.49,-4.07,5.54
2024-02-15,985.69,-4.23,5.76
2024-02-16,1007.39,-4.32,5.88
2024-02-17,1007.39,-4.32,5.88
2024-02-18,1007.39,-4.32,5.88
2024-02-19,999.12,-4.28,5.84
2024-02-20,980.52,-4.2,5.73
2024-02-21,993.96,-4.26,5.81
2024-02-22,982.59,-4.21,5.74
2024-02-23,947.46,-4.06,5.53
2024-02-24,947.46,-4.06,5.53
2024-02-25,947.46,-4.06,5.53
2024-02-26,904.07,-3.88,5.28
2024-02-27,942.3,-4.04,5.5
2024-02-28,904.07,-3.88,5.28
2024-02-29,905.1,-3.88,5.29
2024-03-01,960.89,-4.12,5.61
2024-03-02,960.89,-4.12,5.61
2024-03-03,960.89,-4.12,5.61
2024-03-04,919.56,-3.94,5.37
2024-03-05,878.24,-3.76,5.13
2024-03-06,905.1,-3.88,5.29
2024-03-07,906.13,-3.88,5.29
2024-03-08,922.66,-3.95,5.39
2024-03-09,922.66,-3.95,5.39
2024-03-10,922.66,-3.95,5.39
2024-03-11,961.93,-4.12,5.62
2024-03-12,1012.55,-4.34,5.91
2024-03-13,996.02,-4.27,5.82
2024-03-14,947.46,-4.06,5.53
2024-03-15,912.33,-3.91,5.33
2024-03-16,912.33,-3.91,5.33
2024-03-17,912.33,-3.91,5.33
2024-03-18,955.73,-4.1,5.58
2024-03-19,895.8,-3.84,5.23
2024-03-20,847.24,-3.63,4.95
2024-03-21,831.74,-3.56,4.86
2024-03-22,805.91,-3.45,4.71
2024-03-23,805.91,-3.45,4.71
2024-03-24,805.91,-3.45,4.71
2024-03-25,792.48,-3.4,4.63
2024-03-26,804.88,-3.45,4.7
2024-03-27,758.38,-3.25,4.43
2024-03-28,773.88,-3.32,4.52
2024-03-29,773.88,-3.32,4.52
2024-03-30,773.88,-3.32,4.52
2024-03-31,773.88,-3.32,4.52
2024-04-01,773.88,-3.32,4.52
2024-04-02,752.18,-3.22,4.39
2024-04-03,717.05,-3.07,4.19
2024-04-04,717.05,-3.07,4.19
2024-04-05,723.25,-3.1,4.22
2024-04-06,723.25,-3.1,4.22
2024-04-07,723.25,-3.1,4.22
2024-04-08,720.15,-3.09,4.21
2024-04-09,732.55,-3.14,2.6
2024-04-10,776.37,-3.33,2.75
2024-04-11,760.72,-3.26,2.7
2024-04-12,714.81,-3.06,2.54
2024-04-13,714.81,-3.06,2.54
2024-04-14,714.81,-3.06,2.54
2024-04-15,693.94,-2.97,2.46
2024-04-16,622.98,-2.67,2.21
2024-04-17,628.2,-2.69,2.23
2024-04-18,640.72,-2.75,2.27
2024-04-19,629.24,-2.7,2.23
2024-04-20,629.24,-2.7,2.23
2024-04-21,629.24,-2.7,2.23
2024-04-22,618.8,-2.65,2.2
2024-04-23,654.28,-2.8,2.32
2024-04-24,679.33,-2.91,2.41
2024-04-25,677.24,-2.9,2.4
2024-04-26,726.29,-3.11,2.58
2024-04-27,726.29,-3.11,2.58
2024-04-28,726.29,-3.11,2.58
2024-04-29,745.07,-3.19,2.64
2024-04-30,746.11,-3.2,2.65
2024-05-01,746.11,-3.2,2.65
2024-05-02,900.55,-3.86,3.19
2024-05-03,895.34,-3.84,3.18
2024-05-04,895.34,-3.84,3.18
2024-05-05,895.34,-3.84,3.18
2024-05-06,918.29,-3.94,3.26
2024-05-07,902.64,-3.87,3.2
2024-05-08,880.73,-3.77,3.12
2024-05-09,874.47,-3.75,3.1
2024-05-10,856.73,-3.67,3.04
2024-05-11,856.73,-3.67,3.04
2024-05-12,856.73,-3.67,3.04
2024-05-13,842.12,-3.61,2.99
2024-05-14,880.73,-3.77,3.12
2024-05-15,880.73,-3.77,3.12
2024-05-16,878.64,-3.77,3.12
2024-05-17,879.68,-3.77,3.12
2024-05-18,879.68,-3.77,3.12
2024-05-19,879.68,-3.77,3.12
2024-05-20,880.73,-3.77,3.12
2024-05-21,827.51,-3.55,2.94
2024-05-22,871.33,-3.73,3.09
2024-05-23,833.77,-3.57,2.96
2024-05-24,779.51,-3.34,2.77
2024-05-25,779.51,-3.34,2.77
2024-05-26,779.51,-3.34,2.77
2024-05-27,804.55,-3.45,2.85
2024-05-28,814.98,-3.49,2.89
2024-05-29,797.25,-3.42,2.83
2024-05-30,797.25,-3.42,2.83
2024-05-31,854.64,-3.66,3.03
2024-06-01,854.64,-3.66,3.03
2024-06-02,854.64,-3.66,3.03
2024-06-03,889.07,-3.81,3.15
2024-06-04,867.16,-3.72,3.08
2024-06-05,868.2,-3.72,3.08
2024-06-06,859.86,-3.61,3.79
2024-06-07,798.29,-3.35,3.51
2024-06-08,798.29,-3.35,3.51
2024-06-09,798.29,-3.35,3.51
2024-06-10,798.29,-3.35,3.51
2024-06-11,783.68,-3.29,3.45
2024-06-12,716.89,-3.01,3.16
2024-06-13,726.29,-3.05,3.2
2024-06-14,717.94,-3.01,3.16
2024-06-15,717.94,-3.01,3.16
2024-06-16,717.94,-3.01,3.16
2024-06-17,710.63,-2.98,3.13
2024-06-18,711.68,-2.99,3.13
2024-06-19,727.33,-3.05,3.2
2024-06-20,714.81,-3.0,3.15
2024-06-21,702.29,-2.95,3.09
2024-06-22,702.29,-2.95,3.09
2024-06-23,702.29,-2.95,3.09
2024-06-24,699.15,-2.93,3.08
2024-06-25,718.98,-3.02,3.17
2024-06-26,722.11,-3.03,3.18
2024-06-27,739.85,-3.1,3.26
2024-06-28,710.63,-2.98,3.13
2024-06-29,710.63,-2.98,3.13
2024-06-30,710.63,-2.98,3.13
2024-07-01,710.63,-2.98,3.13
2024-07-02,715.85,-3.0,3.15
2024-07-03,747.16,-3.14,3.29
2024-07-04,784.72,-3.29,3.45
2024-07-05,778.46,-3.27,3.43
2024-07-06,778.46,-3.27,3.43
2024-07-07,778.46,-3.27,3.43
2024-07-08,748.2,-3.14,3.29
2024-07-09,739.85,-3.1,3.26
2024-07-10,735.68,-3.09,3.24
2024-07-11,775.33,-3.25,3.41
2024-07-12,771.16,-3.24,3.4
2024-07-13,771.16,-3.24,3.4
2024-07-14,771.16,-3.24,3.4
2024-07-15,774.29,-3.25,3.41
2024-07-16,761.77,-3.2,3.35
2024-07-17,789.94,-3.32,3.48
2024-07-18,761.77,-3.2,3.35
2024-07-19,738.81,-3.1,3.25
2024-07-20,738.81,-3.1,3.25
2024-07-21,738.81,-3.1,3.25
2024-07-22,741.94,-3.11,3.27
2024-07-23,753.42,-3.16,3.32
2024-07-24,720.03,-3.02,3.17
2024-07-25,701.24,-2.94,3.09
2024-07-26,702.29,-2.95,3.09
2024-07-27,702.29,-2.95,3.09
2024-07-28,702.29,-2.95,3.09
2024-07-29,724.2,-3.04,3.19
2024-07-30,702.29,-2.95,3.09
2024-07-31,739.85,-3.1,3.26
2024-08-01,716.89,-3.01,3.16
2024-08-02,663.68,-2.79,2.92
2024-08-03,663.68,-2.79,2.92
2024-08-04,663.68,-2.79,2.92
2024-08-05,643.85,-2.7,2.83
2024-08-06,634.46,-2.66,2.79
2024-08-07,627.15,-2.63,2.76
2024-08-08,606.28,-2.54,2.67
2024-08-09,625.07,-2.62,2.75
2024-08-10,625.07,-2.62,2.75
2024-08-11,625.07,-2.62,2.75
2024-08-12,615.67,-2.58,2.71
2024-08-13,619.85,-2.6,2.73
2024-08-14,627.15,-2.63,2.76
2024-08-15,620.89,-2.61,2.73
2024-08-16,635.5,-2.67,2.8
2024-08-17,635.5,-2.67,2.8
2024-08-18,635.5,-2.67,2.8
2024-08-19,653.24,-2.74,2.88
2024-08-20,661.59,-2.78,2.91
2024-08-21,649.07,-2.72,2.86
2024-08-22,660.54,-2.77,2.91
2024-08-23,654.28,-2.75,2.88
2024-08-24,654.28,-2.75,2.88
2024-08-25,654.28,-2.75,2.88
2024-08-26,668.89,-2.81,2.94
2024-08-27,674.11,-2.83,2.97
2024-08-28,659.5,-2.77,2.9
2024-08-29,633.41,-2.66,2.79
2024-08-30,701.24,-2.94,3.09
2024-08-31,701.24,-2.94,3.09
2024-09-01,701.24,-2.94,3.09
2024-09-02,666.81,-2.8,2.94
2024-09-03,664.72,-2.79,2.93
2024-09-04,703.33,-2.95,3.1
2024-09-05,712.84,-3.16,4.05
2024-09-06,712.84,-3.16,4.05
2024-09-07,712.84,-3.16,4.05
2024-09-08,712.84,-3.16,4.05
2024-09-09,805.86,-3.57,4.58
2024-09-10,885.3,-3.92,5.03
2024-09-11,903.07,-4.0,5.13
2024-09-12,893.66,-3.96,5.07
2024-09-13,866.49,-3.84,4.92
2024-09-14,866.49,-3.84,4.92
2024-09-15,866.49,-3.84,4.92
2024-09-16,898.89,-3.98,5.1
2024-09-17,888.43,-3.94,5.04
2024-09-18,888.43,-3.94,5.04
2024-09-19,858.12,-3.8,4.87
2024-09-20,879.03,-3.89,4.99
2024-09-21,879.03,-3.89,4.99
2024-09-22,879.03,-3.89,4.99
2024-09-23,835.13,-3.7,4.74
2024-09-24,928.15,-4.11,5.27
2024-09-25,910.38,-4.03,5.17
2024-09-26,965.78,-4.28,5.48
2024-09-27,1008.63,-4.47,5.73
2024-09-28,1008.63,-4.47,5.73
2024-09-29,1008.63,-4.47,5.73
2024-09-30,1177.96,-5.22,6.69
2024-10-01,1177.96,-5.22,6.69
2024-10-02,1236.49,-5.48,7.02
2024-10-03,1144.51,-5.07,6.5
2024-10-04,1140.33,-5.05,6.47
2024-10-05,1140.33,-5.05,6.47
2024-10-06,1140.33,-5.05,6.47
2024-10-07,1138.24,-5.04,6.46
2024-10-08,973.1,-4.31,5.53
2024-10-09,973.1,-4.31,5.53
2024-10-10,1018.04,-4.51,5.78
2024-10-11,1018.04,-4.51,5.78
2024-10-12,1018.04,-4.51,5.78
2024-10-13,1018.04,-4.51,5.78
2024-10-14,982.5,-4.35,5.58
2024-10-15,900.98,-3.99,5.12
2024-10-16,915.61,-4.06,5.2
2024-10-17,876.94,-3.88,4.98
2024-10-18,889.48,-3.94,5.05
2024-10-19,889.48,-3.94,5.05
2024-10-20,889.48,-3.94,5.05
2024-10-21,835.13,-3.7,4.74
2024-10-22,848.72,-3.76,4.82
2024-10-23,861.26,-3.81,4.89
2024-10-24,828.86,-3.67,4.71
2024-10-25,822.59,-3.64,4.67
2024-10-26,822.59,-3.64,4.67
2024-10-27,822.59,-3.64,4.67
2024-10-28,868.58,-3.85,4.93
2024-10-29,953.24,-4.22,5.41
2024-10-30,890.53,-3.94,5.06
2024-10-31,870.67,-3.86,4.94
2024-11-01,841.4,-3.73,4.78
2024-11-02,841.4,-3.73,4.78
2024-11-03,841.4,-3.73,4.78
2024-11-04,848.72,-3.76,4.82
2024-11-05,875.89,-3.88,4.97
2024-11-06,841.4,-3.73,4.78
2024-11-07,838.26,-3.71,4.76
2024-11-08,869.62,-3.85,4.94
2024-11-09,869.62,-3.85,4.94
2024-11-10,869.62,-3.85,4.94
2024-11-11,851.85,-3.77,4.84
2024-11-12,794.37,-3.52,4.51
2024-11-13,760.92,-3.37,4.32
2024-11-14,733.74,-3.25,4.17
2024-11-15,730.61,-3.24,4.15
2024-11-16,730.61,-3.24,4.15
2024-11-17,730.61,-3.24,4.15
2024-11-18,751.51,-3.33,4.27
2024-11-19,790.18,-3.5,4.49
2024-11-20,760.92,-3.25,6.05
2024-11-21,756.74,-3.23,6.01
2024-11-22,751.51,-3.21,5.97
2024-11-23,751.51,-3.21,5.97
2024-11-24,751.51,-3.21,5.97
2024-11-25,784.96,-3.35,6.24
2024-11-26,741.06,-3.16,5.89
2024-11-27,728.52,-3.11,5.79
2024-11-28,710.75,-3.03,5.65
2024-11-29,714.93,-3.05,5.68
2024-11-30,714.93,-3.05,5.68
2024-12-01,714.93,-3.05,5.68
2024-12-02,735.83,-3.14,5.85
2024-12-03,742.1,-3.17,5.9
2024-12-04,775.55,-3.31,6.16
2024-12-05,766.14,-3.27,6.09
2024-12-06,756.74,-3.23,6.01
2024-12-07,756.74,-3.23,6.01
2024-12-08,756.74,-3.23,6.01
2024-12-09,797.5,-3.41,6.34
2024-12-10,793.32,-3.39,6.3
2024-12-11,779.73,-3.33,6.2
2024-12-12,760.92,-3.25,6.05
2024-12-13,730.61,-3.12,5.81
2024-12-14,730.61,-3.12,5.81
2024-12-15,730.61,-3.12,5.81
2024-12-16,737.92,-3.15,5.86
2024-12-17,724.34,-3.09,5.76
2024-12-18,749.42,-3.2,5.96
2024-12-19,724.34,-3.09,5.76
2024-12-20,737.92,-3.15,5.86
2024-12-21,737.92,-3.15,5.86
2024-12-22,737.92,-3.15,5.86
2024-12-23,730.61,-3.12,5.81
2024-12-24,735.83,-3.14,5.85
2024-12-25,735.83,-3.14,5.85
2024-12-26,735.83,-3.14,5.85
2024-12-27,760.92,-3.25,6.05
2024-12-28,760.92,-3.25,6.05
2024-12-29,760.92,-3.25,6.05
2024-12-30,732.7,-3.13,5.82
2024-12-31,727.47,-3.11,5.78
2025-01-01,727.47,-3.11,5.78
2025-01-02,717.02,-3.06,5.7
2025-01-03,734.79,-3.14,5.84
2025-01-04,734.79,-3.14,5.84
2025-01-05,734.79,-3.14,5.84
2025-01-06,764.05,-3.26,6.07
2025-01-07,760.92,-3.25,6.05
2025-01-08,706.57,-3.02,5.62
2025-01-09,694.02,-2.96,5.52
2025-01-10,690.89,-2.95,5.49
2025-01-11,690.89,-2.95,5.49
2025-01-12,690.89,-2.95,5.49
2025-01-13,686.71,-2.93,5.46
2025-01-14,677.3,-2.89,5.38
2025-01-15,661.62,-2.83,5.26
2025-01-16,673.12,-2.87,5.35
2025-01-17,682.53,-2.91,5.42
2025-01-18,682.53,-2.91,5.42
2025-01-19,682.53,-2.91,5.42
2025-01-20,712.84,-3.04,5.67
2025-01-21,730.61,-3.12,5.81
2025-01-22,687.75,-2.94,5.47
2025-01-23,689.84,-2.95,5.48
2025-01-24,688.8,-2.94,5.47
2025-01-25,688.8,-2.94,5.47
2025-01-26,688.8,-2.94,5.47
2025-01-27,711.79,-3.04,5.66
2025-01-28,711.79,-3.04,5.66
2025-01-29,711.79,-3.04,5.66
2025-01-30,711.79,-3.04,5.66
2025-01-31,711.79,-3.04,5.66
2025-02-01,711.79,-3.04,5.66
2025-02-02,711.79,-3.04,5.66
2025-02-03,695.07,-2.97,5.52
2025-02-04,726.43,-3.1,5.77
2025-02-05,692.98,-2.96,5.51
2025-02-06,707.61,-3.02,5.62
2025-02-07,709.7,-3.03,5.64
2025-02-08,709.7,-3.03,5.64
2025-02-09,709.7,-3.03,5.64
2025-02-10,711.79,-3.04,5.66
2025-02-11,696.11,-2.97,5.53
2025-02-12,679.39,-2.9,5.4
2025-02-13,683.57,-2.92,5.43
2025-02-14,722.25,-3.08,5.74
2025-02-15,722.25,-3.08,5.74
2025-02-16,722.25,-3.08,5.74
2025-02-17,727.47,-3.11,5.78
2025-02-18,742.1,-3.17,5.9
2025-02-19,729.56,-3.12,5.8
2025-02-20,705.52,-3.01,5.61
2025-02-21,737.92,-3.15,5.86
2025-02-22,737.92,-3.15,5.86
2025-02-23,737.92,-3.15,5.86
2025-02-24,732.7,-3.13,5.82
2025-02-25,735.83,-3.14,5.85
2025-02-26,726.43,-3.1,5.77
2025-02-27,773.46,-3.3,6.15
2025-02-28,736.88,-3.15,5.86
2025-03-01,736.88,-3.15,5.86
2025-03-02,736.88,-3.15,5.86
2025-03-03,734.79,-3.14,5.84
2025-03-04,701.34,-2.99,5.57
2025-03-05,691.93,-2.95,5.5
2025-03-06,712.84,-3.04,5.67
2025-03-07,703.43,-3.0,5.59
2025-03-08,703.43,-3.0,5.59
2025-03-09,703.43,-3.0,5.59
2025-03-10,724.34,-3.09,5.76
2025-03-11,795.41,-3.4,6.32
2025-03-12,839.31,-3.58,6.67
2025-03-13,818.41,-3.49,6.5
2025-03-14,768.23,-3.28,6.11
2025-03-15,768.23,-3.28,6.11
2025-03-16,768.23,-3.28,6.11
2025-03-17,794.37,-3.39,6.31
2025-03-18,865.44,-3.7,6.88
2025-03-19,856.03,-3.66,6.8
2025-03-20,822.59,-3.51,6.54
2025-03-21,750.47,-3.07,5.96
2025-03-22,750.47,-3.07,5.96
2025-03-23,750.47,-3.07,5.96
2025-03-24,725.38,-2.96,5.77
2025-03-25,706.57,-2.89,5.62
2025-03-26,717.02,-2.93,5.7
2025-03-27,680.44,-2.78,5.41
2025-03-28,632.36,-2.58,5.03
2025-03-29,632.36,-2.58,5.03
2025-03-30,632.36,-2.58,5.03
2025-03-31,605.18,-2.47,4.81
2025-04-01,612.5,-2.5,4.87
2025-04-02,619.81,-2.53,4.93
2025-04-03,601.0,-2.46,4.78
2025-04-04,601.0,-2.46,4.78
2025-04-05,601.0,-2.46,4.78
2025-04-06,601.0,-2.46,4.78
2025-04-07,512.16,-2.09,4.07
2025-04-08,540.38,-2.21,4.29
2025-04-09,572.73,-2.34,8.89
2025-04-10,595.19,-2.43,9.24
2025-04-11,585.08,-2.39,9.08
2025-04-12,585.08,-2.39,9.08
2025-04-13,585.08,-2.39,9.08
2025-04-14,625.51,-2.56,9.71
2025-04-15,627.75,-2.57,9.74
2025-04-16,596.31,-2.44,9.25
2025-04-17,614.28,-2.51,9.53
2025-04-18,614.28,-2.51,9.53
2025-04-19,614.28,-2.51,9.53
2025-04-20,614.28,-2.51,9.53
2025-04-21,614.28,-2.51,9.53
2025-04-22,632.25,-2.58,9.81
2025-04-23,660.32,-2.7,10.25
2025-04-24,685.03,-2.8,10.63
2025-04-25,711.98,-2.91,11.05
2025-04-26,711.98,-2.91,11.05
2025-04-27,711.98,-2.91,11.05
2025-04-28,709.73,-2.9,11.01
2025-04-29,744.55,-3.04,11.55
2025-04-30,706.36,-2.89,10.96
2025-05-01,706.36,-2.89,10.96
2025-05-02,714.23,-2.92,11.08
2025-05-03,714.23,-2.92,11.08
2025-05-04,714.23,-2.92,11.08
2025-05-05,714.23,-2.92,11.08
2025-05-06,668.18,-2.73,10.37
2025-05-07,670.43,-2.74,10.4
2025-05-08,676.04,-2.76,10.49
2025-05-09,686.15,-2.8,10.65
2025-05-10,686.15,-2.8,10.65
2025-05-11,686.15,-2.8,10.65
2025-05-12,738.93,-3.02,11.47
2025-05-13,700.75,-2.86,10.88
2025-05-14,725.45,-2.96,11.26
2025-05-15,707.49,-2.89,10.98
2025-05-16,724.33,-2.96,11.24
2025-05-17,724.33,-2.96,11.24
2025-05-18,724.33,-2.96,11.24
2025-05-19,695.13,-2.84,10.79
2025-05-20,686.15,-2.8,10.65
2025-05-21,690.64,-2.82,10.72
2025-05-22,687.27,-2.81,10.67
2025-05-23,674.92,-2.76,10.47
2025-05-24,674.92,-2.76,10.47
2025-05-25,674.92,-2.76,10.47
2025-05-26,654.71,-2.68,10.16
2025-05-27,641.23,-2.62,9.95
2025-05-28,636.74,-2.6,9.88
2025-05-29,660.32,-2.7,10.25
2025-05-30,631.12,-2.58,9.79
2025-05-31,631.12,-2.58,9.79
2025-06-01,631.12,-2.58,9.79
2025-06-02,617.65,-2.52,9.59
2025-06-03,617.65,-2.35,-155.78
2025-06-04,627.75,-2.38,-158.33
2025-06-05,640.11,-2.43,-161.44
2025-06-06,618.77,-2.35,-156.06
2025-06-07,618.77,-2.35,-156.06
2025-06-08,618.77,-2.35,-156.06
2025-06-09,626.63,-2.38,-158.04
2025-06-10,638.98,-2.43,-161.16
2025-06-11,664.81,-2.53,-167.67
2025-06-12,636.74,-2.42,-160.59
2025-06-13,605.29,-2.3,-152.66
2025-06-14,605.29,-2.3,-152.66
2025-06-15,605.29,-2.3,-152.66
2025-06-16,616.52,-2.34,-155.49
2025-06-17,614.28,-2.33,-154.93
2025-06-18,601.93,-2.29,-151.81
2025-06-19,585.08,-2.22,-147.56
2025-06-20,600.8,-2.28,-151.53
2025-06-21,600.8,-2.28,-151.53
2025-06-22,600.8,-2.28,-151.53
2025-06-23,603.05,-2.29,-152.1
2025-06-24,607.54,-2.31,-153.23
2025-06-25,618.77,-2.35,-156.06
2025-06-26,609.79,-2.32,-153.79
2025-06-27,598.56,-2.27,-150.96
2025-06-28,598.56,-2.27,-150.96
2025-06-29,598.56,-2.27,-150.96
2025-06-30,615.4,-2.34,-155.21
2025-07-01,615.4,-2.34,-155.21
2025-07-02,601.93,-2.29,-151.81
2025-07-03,609.79,-2.32,-153.79
2025-07-04,597.43,-2.27,-150.68
2025-07-05,597.43,-2.27,-150.68
2025-07-06,597.43,-2.27,-150.68
2025-07-07,600.8,-2.28,-151.53
2025-07-08,600.8,-2.28,-151.53
2025-07-09,615.4,-2.34,-155.21
2025-07-10,619.89,-2.35,-156.34
2025-07-11,656.95,-2.5,-165.69
2025-07-12,656.95,-2.5,-165.69
2025-07-13,656.95,-2.5,-165.69
2025-07-14,726.58,-2.76,-183.25
2025-07-15,754.65,-2.87,-190.33
2025-07-16,740.05,-2.81,-186.65
2025-07-17,729.95,-2.77,-184.1
2025-07-18,763.64,-2.9,-192.6
2025-07-19,763.64,-2.9,-192.6
2025-07-20,763.64,-2.9,-192.6
2025-07-21,779.36,-2.96,-196.56
2025-07-22,814.17,-3.09,-205.34
2025-07-23,887.17,-3.37,-223.75
2025-07-24,854.6,-3.25,-215.54
2025-07-25,856.85,-3.26,-216.11
2025-07-26,856.85,-3.26,-216.11
2025-07-27,856.85,-3.26,-216.11
2025-07-28,868.08,-3.3,-218.94
2025-07-29,855.72,-3.25,-215.82
2025-07-30,807.43,-3.07,-203.64
2025-07-31,781.6,-2.97,-197.13
2025-08-01,848.98,-3.23,-214.12
2025-08-02,848.98,-3.23,-214.12
2025-08-03,848.98,-3.23,-214.12
2025-08-04,857.97,-3.26,-216.39
2025-08-05,801.82,-3.05,-202.23
2025-08-06,817.99,-3.11,-206.31
2025-08-07,815.29,-3.1,-205.63
2025-08-08,839.55,-3.19,-211.74
2025-08-09,839.55,-3.19,-211.74
2025-08-10,839.55,-3.19,-211.74
2025-08-11,861.56,-3.27,-217.3
2025-08-12,839.55,-3.19,-211.74
2025-08-13,815.29,-3.1,-205.63
2025-08-14,800.92,-3.04,-202.0
2025-08-15,804.51,-3.06,-202.91
2025-08-16,804.51,-3.06,-202.91
2025-08-17,804.51,-3.06,-202.91
2025-08-18,860.66,-3.27,-217.07
2025-08-19,867.85,-3.3,-218.88
2025-08-20,878.63,-3.34,-221.6
2025-08-21,924.9,-3.51,-233.27
2025-08-22,1027.77,-3.9,-259.21
2025-08-23,1027.77,-3.9,-259.21
2025-08-24,1027.77,-3.9,-259.21
2025-08-25,1183.64,-4.5,-298.53
2025-08-26,1112.66,-4.23,-280.63
2025-08-27,1160.05,-4.41,-292.58
2025-08-28,1134.23,-4.31,-286.06
2025-08-29,1136.47,-4.32,-286.63
2025-08-30,1136.47,-4.32,-286.63
2025-08-31,1136.47,-4.32,-286.63
2025-09-01,1189.25,-4.52,-299.94
2025-09-02,1150.08,-4.32,-290.06
2025-09-03,1161.35,-4.36,-292.9
2025-09-04,1086.78,-4.08,-274.1
2025-09-05,1077.77,-4.04,-271.82
2025-09-06,1077.77,-4.04,-271.82
2025-09-07,1077.77,-4.04,-271.82
2025-09-08,1062.9,-3.99,-268.07
2025-09-09,1076.87,-4.04,-271.6
2025-09-10,1052.53,-3.95,-79.61
2025-09-11,1035.08,-3.88,-78.29
2025-09-12,1085.15,-4.07,-82.08
2025-09-13,1085.15,-4.07,-82.08
2025-09-14,1085.15,-4.07,-82.08
2025-09-15,1123.48,-4.22,-84.98
2025-09-16,1151.22,-4.32,-87.07
2025-09-17,1402.12,-5.26,-106.05
2025-09-18,1383.63,-5.19,-104.65
2025-09-19,1445.24,-5.42,-109.31
2025-09-20,1445.24,-5.42,-109.31
2025-09-21,1445.24,-5.42,-109.31
2025-09-22,1408.28,-5.28,-106.52
2025-09-23,1324.49,-4.97,-100.18
2025-09-24,1366.39,-5.13,-103.35
2025-09-25,1397.19,-5.24,-105.68
2025-09-26,1394.72,-5.23,-105.49
2025-09-27,1394.72,-5.23,-105.49
2025-09-28,1394.72,-5.23,-105.49
2025-09-29,1372.55,-5.15,-103.81
2025-09-30,1414.44,-5.31,-106.98
2025-10-01,1414.44,-5.31,-106.98
2025-10-02,1508.08,-5.66,-114.07
2025-10-03,1476.04,-5.54,-111.64
2025-10-04,1476.04,-5.54,-111.64
2025-10-05,1476.04,-5.54,-111.64
2025-10-06,1473.58,-5.53,-111.46
2025-10-07,1473.58,-5.53,-111.46
2025-10-08,1480.97,-5.56,-112.01
2025-10-09,1500.68,-5.63,-113.51
2025-10-10,1424.29,-5.34,-107.73
2025-10-11,1424.29,-5.34,-107.73
2025-10-12,1424.29,-5.34,-107.73
2025-10-13,1366.39,-5.13,-103.35
2025-10-14,1318.33,-4.95,-99.71
2025-10-15,1334.35,-5.01,-100.93
2025-10-16,1214.35,-4.56,-91.85
2025-10-17,1240.71,-4.66,-93.84
2025-10-18,1240.71,-4.66,-93.84
2025-10-19,1240.71,-4.66,-93.84
2025-10-20,1286.3,-4.83,-97.29
2025-10-21,1322.03,-4.96,-99.99
2025-10-22,1344.21,-5.04,-101.67
2025-10-23,1340.51,-5.03,-101.39
2025-10-24,1297.39,-4.87,-98.13
2025-10-25,1297.39,-4.87,-98.13
2025-10-26,1297.39,-4.87,-98.13
2025-10-27,1355.3,-5.09,-102.51
2025-10-28,1342.98,-5.04,-101.58
2025-10-29,1342.98,-5.04,-101.58
2025-10-30,1358.99,-5.1,-102.79
2025-10-31,1345.44,-5.05,-101.76
2025-11-01,1345.44,-5.05,-101.76
2025-11-02,1345.44,-5.05,-101.76
2025-11-03,1402.12,-5.26,-106.05
2025-11-04,1388.56,-5.21,-105.03
2025-11-05,1409.51,-5.29,-106.61
2025-11-06,1439.08,-5.4,-108.85
2025-11-07,1365.15,-5.12,-103.26
2025-11-08,1365.15,-5.12,-103.26
2025-11-09,1365.15,-5.12,-103.26
2025-11-10,1338.05,-5.02,-101.2
2025-11-11,1352.83,-5.08,-102.32
2025-11-12,1262.89,-4.74,-95.52
2025-11-13,1256.73,-4.72,-95.05
2025-11-14,1216.32,-4.56,-92.0
2025-11-15,1216.32,-4.56,-92.0
2025-11-16,1216.32,-4.56,-92.0
2025-11-17,1215.33,-4.56,-91.92
