date,总市值,市盈率(TTM),市净率
2025-03-26,109.91,39.03,0.78
2025-03-29,108.18,497.57,0.79
2025-04-01,111.22,511.56,0.81
2025-04-04,114.69,527.55,0.83
2025-04-07,107.74,495.57,0.78
2025-04-10,107.26,493.34,0.78
2025-04-13,112.01,515.2,0.81
2025-04-16,110.64,508.91,0.8
2025-04-19,109.75,504.82,0.8
2025-04-22,108.01,496.79,0.78
2025-04-25,110.14,506.62,0.8
2025-04-28,110.58,508.61,0.8
2025-05-01,108.83,500.6,0.79
2025-05-04,111.0,510.57,0.81
2025-05-07,107.97,496.61,0.78
2025-05-10,108.4,498.6,0.79
2025-05-13,110.57,508.57,0.8
2025-05-16,107.53,494.61,0.78
2025-05-19,103.63,476.66,0.75
2025-05-22,106.14,488.21,0.77
2025-05-25,107.39,493.96,0.78
2025-05-28,110.71,509.22,0.8
2025-05-31,107.19,493.05,0.78
2025-06-03,108.83,500.58,0.79
2025-06-06,107.85,496.06,0.78
2025-06-09,107.38,493.91,0.78
2025-06-12,111.15,511.23,0.81
2025-06-15,108.54,499.24,0.79
2025-06-18,107.6,494.93,0.78
2025-06-21,108.36,498.43,0.79
2025-06-24,106.15,488.23,0.77
2025-06-27,106.52,489.96,0.77
2025-06-30,108.63,499.64,0.79
2025-07-03,111.1,511.02,0.81
2025-07-06,108.05,496.98,0.78
2025-07-09,108.82,500.51,0.79
2025-07-12,110.96,510.36,0.81
2025-07-15,107.5,494.45,0.78
2025-07-18,110.01,505.98,0.8
2025-07-21,111.72,513.86,0.81
2025-07-24,113.0,519.76,0.82
2025-07-27,108.29,498.11,0.79
2025-07-30,105.3,484.32,0.76
2025-08-02,98.88,454.79,0.72
2025-08-05,101.87,468.57,0.74
2025-08-08,102.3,470.54,0.74
2025-08-11,104.01,478.42,0.75
2025-08-14,101.87,468.57,0.74
2025-08-17,103.16,474.48,0.75
2025-08-20,103.16,474.48,0.75
2025-08-23,103.58,476.45,0.75
2025-08-26,101.87,468.57,0.74
2025-08-29,104.44,-150.99,0.76
2025-09-01,103.16,-149.14,0.75
2025-09-04,102.73,-148.52,0.75
2025-09-07,104.01,-150.37,0.75
2025-09-10,107.01,-154.71,0.78
2025-09-13,106.58,-154.09,0.77
2025-09-16,108.72,-157.18,0.79
2025-09-19,105.3,-152.23,0.76
2025-09-22,101.87,-147.28,0.74
2025-09-25,101.02,-146.04,0.73
2025-09-28,100.16,-144.8,0.73
2025-10-01,101.44,-146.66,0.74
2025-10-04,101.87,-147.28,0.74
2025-10-07,101.37,-146.55,0.74
2025-10-10,103.95,-150.28,0.75
2025-10-13,103.52,-149.66,0.75
2025-10-16,102.23,-147.8,0.74
2025-10-19,101.8,-147.17,0.74
2025-10-22,101.37,-146.55,0.74
2025-10-25,103.09,-149.04,0.75
2025-10-28,104.38,-150.9,0.76
2025-10-31,100.51,-145.31,0.73
2025-11-03,100.94,-145.93,0.73
2025-11-06,99.65,-144.07,0.72
2025-11-09,100.94,-145.93,0.73
2025-11-12,107.38,-155.25,0.78
2025-11-15,104.38,-150.9,0.76
2025-11-18,95.74,-138.42,0.69
2025-11-21,94.68,-136.89,0.69
2025-11-24,93.78,-135.58,0.68
2025-11-27,94.64,-136.82,0.69
2025-11-30,95.06,-137.43,0.69
2025-12-03,98.47,-142.36,0.71
2025-12-06,97.59,-141.09,0.71
2025-12-09,95.39,-137.91,0.69
2025-12-12,95.8,-138.5,0.69
2025-12-15,96.65,-139.73,0.7
2025-12-18,96.19,-139.07,0.7
2025-12-21,97.05,-140.3,0.7
2025-12-24,97.46,-140.9,0.71
2025-12-27,97.46,-140.9,0.71
2025-12-30,96.59,-139.65,0.7
2026-01-02,99.59,-143.98,0.72
2026-01-05,95.74,-138.41,0.69
2026-01-08,97.45,-140.89,0.71
2026-01-11,97.02,-140.27,0.7
2026-01-14,97.88,-141.5,0.71
2026-01-17,95.74,-138.41,0.69
2026-01-20,97.02,-140.27,0.7
2026-01-23,99.16,-143.36,0.72
2026-01-26,102.15,-147.68,0.74
2026-01-29,113.69,-164.37,0.82
2026-02-01,117.54,-169.93,0.85
2026-02-04,111.13,-160.66,0.81
2026-02-07,110.27,-159.42,0.8
2026-02-10,109.84,-158.81,0.8
2026-02-13,106.54,-154.02,0.77
2026-02-16,107.39,-155.26,0.78
2026-02-19,107.39,-155.26,0.78
2026-02-22,106.97,-154.64,0.78
2026-02-25,111.24,-160.83,0.81
2026-02-28,108.25,-156.5,0.79
2026-03-03,112.96,-163.3,0.82
2026-03-06,109.96,-158.97,0.8
2026-03-09,114.24,-165.16,0.83
2026-03-12,140.77,-203.51,1.02
2026-03-15,154.03,-222.69,1.12
2026-03-18,155.74,-225.16,1.13
2026-03-21,149.75,-216.5,1.09
2026-03-24,151.46,-218.97,1.1
2026-03-27,147.18,-212.79,1.07
2026-03-30,145.05,225.84,1.05
2026-04-02,133.49,207.86,0.97
2026-04-05,133.49,207.86,0.97
2026-04-08,131.78,205.19,0.95
2026-04-11,145.9,227.18,1.05
2026-04-14,136.49,212.52,0.99
2026-04-17,134.35,209.19,0.97
2026-04-20,127.5,198.53,0.92
2026-04-23,135.63,211.19,0.98
2026-04-26,140.77,219.18,1.02
2026-04-29,146.76,228.51,1.06
2026-05-02,130.5,203.19,0.94
2026-05-05,130.5,203.19,0.94
2026-05-08,114.67,178.54,0.83
2026-05-11,114.24,177.88,0.83
2026-05-14,114.67,178.54,0.83
2026-05-17,118.95,185.21,0.86
2026-05-20,115.52,179.88,0.84
2026-05-23,113.81,177.21,0.82
2026-05-26,112.53,175.21,0.81
2026-05-29,107.82,167.88,0.78
2026-06-01,113.81,177.21,0.82
2026-06-04,117.66,183.21,0.85
2026-06-07,114.67,178.54,0.83
2026-06-10,106.97,166.55,0.77
2026-06-13,105.25,163.89,0.76
2026-06-16,97.12,151.23,0.7
2026-06-19,90.65,141.15,0.66
2026-06-22,92.3,143.72,0.67
2026-06-25,95.06,148.02,0.69
2026-06-28,86.88,135.28,0.63
2026-07-01,81.71,127.23,0.59
2026-07-04,80.01,124.58,0.58
2026-07-07,78.72,122.58,0.57
2026-07-10,80.4,125.19,0.58
2026-07-13,78.27,121.87,0.57
2026-07-16,79.97,124.52,0.58
2026-07-19,76.56,119.2,0.55
2026-07-22,84.21,131.12,0.61
2026-07-25,82.93,129.12,0.6
2026-07-28,78.67,122.49,0.57
2026-07-31,78.67,122.49,0.57
2026-08-03,77.6,120.83,0.56
2026-08-06,83.98,130.76,0.61
2026-08-09,84.41,131.42,0.61
2026-08-12,80.15,124.8,0.58
2026-08-15,78.24,121.82,0.57
2026-08-18,78.67,122.49,0.57
2026-08-21,84.41,131.42,0.61
2026-08-24,84.62,131.76,0.61
2026-08-27,84.83,132.09,0.61
2026-08-30,86.96,31.85,0.62
2026-09-02,80.37,29.44,0.57
2026-09-05,80.15,29.36,0.57
2026-09-08,82.07,30.06,0.59
