date,总市值,市盈率(TTM),市净率
2025-12-16,190.47,5.29,0.63
2025-12-18,191.82,5.33,0.64
2025-12-20,194.64,5.41,0.65
2025-12-22,194.88,5.41,0.65
2025-12-24,192.68,5.35,0.64
2025-12-26,192.68,5.35,0.64
2025-12-28,192.68,5.35,0.64
2025-12-30,194.02,5.39,0.65
2026-01-01,193.53,5.38,0.65
2026-01-03,201.12,5.59,0.67
2026-01-05,201.86,5.61,0.67
2026-01-07,203.69,5.66,0.68
2026-01-09,205.41,5.71,0.68
2026-01-11,205.41,5.71,0.68
2026-01-13,211.41,5.87,0.7
2026-01-15,211.28,5.87,0.7
2026-01-17,210.18,5.84,0.7
2026-01-19,203.94,5.66,0.68
2026-01-21,206.63,5.74,0.69
2026-01-23,207.98,5.78,0.69
2026-01-25,207.98,5.78,0.69
2026-01-27,207.12,5.75,0.69
2026-01-29,210.43,5.84,0.7
2026-01-31,205.9,5.72,0.69
2026-02-02,200.27,5.56,0.67
2026-02-04,196.35,5.45,0.65
2026-02-06,194.02,5.39,0.65
2026-02-08,194.02,5.39,0.65
2026-02-10,197.57,5.49,0.66
2026-02-12,195.13,5.42,0.65
2026-02-14,191.58,5.32,0.64
2026-02-16,193.29,5.37,0.64
2026-02-18,193.29,5.37,0.64
2026-02-20,189.49,5.26,0.63
2026-02-22,189.49,5.26,0.63
2026-02-24,193.53,5.38,0.65
2026-02-26,190.84,5.3,0.64
2026-02-28,194.02,5.39,0.65
2026-03-02,189.25,5.26,0.63
2026-03-04,184.97,5.14,0.62
2026-03-06,189.01,5.25,0.63
2026-03-08,189.01,5.25,0.63
2026-03-10,191.94,5.33,0.64
2026-03-12,190.96,5.3,0.64
2026-03-14,188.15,5.23,0.63
2026-03-16,189.62,5.27,0.63
2026-03-18,188.52,5.4,0.62
2026-03-20,168.56,4.82,0.55
2026-03-22,168.56,4.82,0.55
2026-03-24,167.83,4.8,0.55
2026-03-26,163.79,4.69,0.54
2026-03-28,165.5,4.74,0.54
2026-03-30,164.28,4.7,0.54
2026-04-01,167.71,4.8,0.55
2026-04-03,166.6,4.77,0.55
2026-04-05,166.6,4.77,0.55
2026-04-07,166.6,4.77,0.55
2026-04-09,169.3,4.85,0.55
2026-04-11,171.26,4.9,0.56
2026-04-13,169.05,4.84,0.55
2026-04-15,173.58,4.97,0.57
2026-04-17,167.22,4.64,0.56
2026-04-19,167.22,4.64,0.56
2026-04-21,166.97,4.64,0.56
2026-04-23,163.0,4.66,0.53
2026-04-25,161.41,4.62,0.53
2026-04-27,161.28,4.62,0.53
2026-04-29,160.55,4.59,0.53
2026-05-01,156.12,4.47,0.51
2026-05-03,156.12,4.47,0.51
2026-05-05,162.39,4.65,0.53
2026-05-07,163.99,4.69,0.54
2026-05-09,165.21,4.73,0.54
2026-05-11,163.99,4.69,0.54
2026-05-13,161.28,4.62,0.53
2026-05-15,158.34,4.53,0.52
2026-05-17,158.34,4.53,0.52
2026-05-19,159.56,4.57,0.52
2026-05-21,154.65,4.43,0.51
2026-05-23,154.77,4.43,0.51
2026-05-25,154.77,4.43,0.51
2026-05-27,153.18,4.38,0.5
2026-05-29,145.93,4.94,0.48
2026-05-31,145.93,4.94,0.48
2026-06-02,156.0,5.28,0.52
2026-06-04,150.23,5.09,0.5
2026-06-06,148.39,5.03,0.49
2026-06-08,147.28,4.99,0.49
2026-06-10,147.4,4.99,0.49
2026-06-12,146.79,4.97,0.49
2026-06-14,146.79,4.97,0.49
2026-06-16,144.95,4.91,0.48
2026-06-18,141.38,4.79,0.47
2026-06-20,141.38,4.79,0.47
2026-06-22,140.65,4.76,0.46
2026-06-24,140.16,4.75,0.46
2026-06-26,135.49,4.59,0.45
2026-06-28,135.49,4.59,0.45
2026-06-30,138.81,4.7,0.46
2026-07-02,141.26,4.78,0.47
2026-07-04,143.1,4.85,0.47
2026-07-06,145.19,4.92,0.48
2026-07-08,148.63,5.03,0.49
2026-07-10,148.26,5.02,0.49
2026-07-12,148.26,5.02,0.49
2026-07-14,147.77,5.0,0.49
2026-07-16,151.33,5.13,0.5
2026-07-18,148.88,5.04,0.49
2026-07-20,152.69,5.17,0.5
2026-07-22,152.56,5.17,0.5
2026-07-24,149.98,5.08,0.5
2026-07-26,149.98,5.08,0.5
2026-07-28,151.09,5.12,0.5
2026-07-30,156.98,5.32,0.52
2026-08-01,155.39,5.26,0.51
2026-08-03,156.86,5.31,0.52
2026-08-05,155.63,5.27,0.51
2026-08-07,151.83,5.14,0.5
2026-08-09,151.83,5.14,0.5
2026-08-11,151.46,5.13,0.5
2026-08-13,148.39,5.03,0.49
2026-08-15,145.93,4.94,0.48
2026-08-17,146.3,4.95,0.48
2026-08-19,143.84,5.76,0.46
2026-08-21,139.05,5.57,0.44
2026-08-23,139.05,5.57,0.44
2026-08-25,134.51,5.39,0.43
2026-08-27,135.12,5.41,0.43
2026-08-29,134.51,5.39,0.43
2026-08-31,131.56,5.27,0.42
2026-09-02,131.07,5.25,0.42
2026-09-04,131.19,5.25,0.42
2026-09-06,131.19,5.25,0.42
2026-09-08,128.24,5.14,0.41
