date,总市值,市盈率(TTM),市净率
2026-06-28,420.62,7.08,0.79
2026-07-04,416.73,7.02,0.78
2026-07-10,409.59,6.9,0.77
2026-07-16,432.96,7.29,0.81
2026-07-22,447.24,7.53,0.84
2026-07-28,458.92,7.73,0.86
2026-08-03,465.09,7.83,0.87
2026-08-09,447.24,7.53,0.84
2026-08-15,445.94,7.51,0.84
2026-08-21,451.78,7.61,0.85
2026-08-27,454.38,7.65,0.85
2026-09-02,467.68,7.82,0.86
2026-09-08,488.78,8.18,0.9
