date,总市值,市盈率(TTM),市净率
2018-07-23,349.812,25.8777,1.1428
2018-07-24,356.8968,26.4018,1.166
2018-07-25,356.8968,26.4018,1.166
2018-07-26,355.1256,26.2708,1.1602
2018-07-27,358.2252,26.5001,1.1703
2018-07-30,355.1256,26.2708,1.1602
2018-07-31,354.24,26.2053,1.1573
2018-08-01,357.3396,26.4346,1.1674
2018-08-02,356.454,26.3691,1.1645
2018-08-03,356.454,26.3691,1.1645
2018-08-06,356.454,26.3691,1.1645
2018-08-07,358.668,26.5328,1.1718
2018-08-08,360.4392,26.6639,1.1775
2018-08-09,358.668,26.5328,1.1718
2018-08-10,352.4688,26.0742,1.1515
2018-08-13,343.17,25.3864,1.1211
2018-08-14,336.0852,24.8623,1.098
2018-08-15,317.4876,23.4865,1.0372
2018-08-16,315.7164,23.3554,1.0314
2018-08-17,309.0744,22.8641,1.0097
2018-08-20,307.746,22.7658,1.0054
2018-08-21,316.1592,19.0034,1.0277
2018-08-22,330.3288,19.8551,1.0738
2018-08-23,341.8416,20.5471,1.1112
2018-08-24,350.6976,21.0794,1.14
2018-08-27,359.1108,21.5851,1.1673
2018-08-28,361.3248,21.7182,1.1745
2018-08-29,362.2104,21.7714,1.1774
2018-08-30,361.7676,21.7448,1.176
2018-08-31,362.2104,21.7714,1.1774
2018-09-03,352.4688,21.1859,1.1458
2018-09-04,359.9964,21.6383,1.1702
2018-09-05,360.882,21.6916,1.1731
2018-09-06,355.5684,21.3722,1.1558
2018-09-07,353.7972,21.2657,1.1501
2018-09-10,352.9116,21.2125,1.1472
2018-09-11,350.6976,21.0794,1.14
2018-09-12,344.0556,20.6802,1.1184
2018-09-13,355.5684,21.3722,1.1558
2018-09-14,358.2252,21.5319,1.1645
2018-09-17,360.4392,21.6649,1.1717
2018-09-18,366.1956,22.0109,1.1904
2018-09-19,362.2104,21.7714,1.1774
2018-09-20,362.6532,21.798,1.1789
2018-09-21,363.096,21.8246,1.1803
2018-09-24,363.5388,21.8512,1.1817
2018-09-26,379.4796,22.8094,1.2336
2018-09-27,389.2212,23.3949,1.2652
2018-09-28,395.8632,23.7942,1.2868
2018-10-02,396.306,23.8208,1.2882
2018-10-03,388.7784,23.3683,1.2638
2018-10-04,386.5644,23.2352,1.2566
2018-10-05,389.2212,23.3949,1.2652
2018-10-08,377.7084,22.7029,1.2278
2018-10-09,381.2508,22.9159,1.2393
2018-10-10,379.4796,22.8094,1.2336
2018-10-11,354.24,21.2923,1.1515
2018-10-12,356.0112,21.3988,1.1573
2018-10-15,358.2252,21.5319,1.1645
2018-10-16,357.3396,21.4786,1.1616
2018-10-18,363.096,21.8246,1.1803
2018-10-19,354.24,21.2923,1.1515
2018-10-22,354.6828,21.3189,1.1529
2018-10-23,344.4984,20.7068,1.1198
2018-10-24,340.5132,20.4672,1.1069
2018-10-25,327.2292,19.6688,1.0637
2018-10-26,317.0448,19.0566,1.0306
2018-10-29,319.2588,19.1897,1.0378
2018-10-30,313.0596,18.8171,1.0176
2018-10-31,322.8012,19.4026,1.0493
2018-11-01,321.4728,19.3228,1.045
2018-11-02,329.4432,19.8019,1.0709
2018-11-05,318.3732,19.1365,1.0349
2018-11-06,330.3288,19.8551,1.0738
2018-11-07,327.2292,19.6688,1.0637
2018-11-08,336.9708,20.2543,1.0954
2018-11-09,327.2292,19.6688,1.0637
2018-11-12,335.1996,20.1479,1.0896
2018-11-13,329.0004,19.7752,1.0695
2018-11-14,315.7164,18.9768,1.0263
2018-11-15,309.5172,18.6042,1.0061
2018-11-16,311.7312,18.7372,1.0133
2018-11-19,317.9304,19.1099,1.0335
2018-11-20,313.5024,18.8437,1.0191
2018-11-21,314.388,18.8969,1.022
2018-11-22,319.2588,19.1897,1.0378
2018-11-23,320.5872,19.2696,1.0421
2018-11-26,320.5872,19.2696,1.0421
2018-11-27,321.9156,19.3494,1.0464
2018-11-28,321.9156,19.3494,1.0464
2018-11-29,321.9156,19.3494,1.0464
2018-11-30,321.03,19.2962,1.0436
2018-12-03,321.9156,19.3494,1.0464
2018-12-04,332.1,19.9616,1.0795
2018-12-05,318.3732,19.1365,1.0349
2018-12-06,306.8604,18.4445,0.9975
2018-12-07,294.9048,17.7259,0.9586
2018-12-10,282.0636,16.954,0.9169
2018-12-11,281.6208,16.9274,0.9154
2018-12-12,285.606,17.1669,0.9284
2018-12-13,289.5912,17.4065,0.9414
2018-12-14,280.7352,16.8742,0.9126
2018-12-17,278.964,16.7677,0.9068
2018-12-18,291.3624,17.5129,0.9471
2018-12-19,292.6908,17.5928,0.9514
2018-12-20,286.4916,17.2202,0.9313
2018-12-21,285.1632,17.1403,0.927
2018-12-24,274.0932,16.4749,0.891
2018-12-27,277.1928,16.6612,0.9011
2018-12-28,287.82,17.3,0.9356
2018-12-31,284.7204,17.1137,0.9255
2019-01-02,289.1484,17.3799,0.9399
2019-01-03,289.5912,17.4065,0.9414
2019-01-04,297.5616,17.8856,0.9673
2019-01-07,304.2036,18.2848,0.9889
2019-01-08,292.248,17.5662,0.95
2019-01-09,287.82,17.3,0.9356
2019-01-10,294.462,17.6992,0.9572
2019-01-11,303.318,18.2316,0.986
2019-01-14,305.0892,18.338,0.9917
2019-01-15,323.244,19.4292,1.0508
2019-01-16,321.4728,19.3228,1.045
2019-01-17,325.9008,19.5889,1.0594
2019-01-18,324.5724,19.5091,1.0551
2019-01-21,323.244,19.4292,1.0508
2019-01-22,330.3288,19.8551,1.0738
2019-01-23,327.672,19.6954,1.0651
2019-01-24,333.4284,20.0414,1.0839
2019-01-25,340.0704,20.4406,1.1054
2019-01-28,341.3988,20.5205,1.1098
2019-01-29,334.7568,20.1212,1.0882
2019-01-30,336.528,20.2277,1.0939
2019-01-31,340.956,20.4939,1.1083
2019-02-01,347.1552,20.8665,1.1285
2019-02-04,336.528,20.2277,1.0939
2019-02-08,349.812,21.0262,1.1371
2019-02-11,339.6276,20.414,1.104
2019-02-12,337.4136,20.2809,1.0968
2019-02-13,347.598,20.8931,1.1299
2019-02-14,343.17,20.6269,1.1155
2019-02-15,330.3288,19.8551,1.0738
2019-02-18,332.1,19.9616,1.0795
2019-02-19,332.1,19.9616,1.0795
2019-02-20,332.1,19.9616,1.0795
2019-02-21,332.1,19.9616,1.0795
2019-02-22,331.2144,19.9083,1.0767
2019-02-25,327.2292,19.6688,1.0637
2019-02-26,325.0152,19.5357,1.0565
2019-02-27,322.3584,19.376,1.0479
2019-02-28,315.7164,18.9768,1.0263
2019-03-01,327.2292,19.6688,1.0637
2019-03-04,329.4432,19.8019,1.0709
2019-03-05,317.9304,19.1099,1.0335
2019-03-06,321.03,19.2962,1.0436
2019-03-07,319.7016,19.2163,1.0392
2019-03-08,314.388,18.8969,1.022
2019-03-11,316.602,16.5175,1.0678
2019-03-12,329.886,17.2105,1.1126
2019-03-13,325.458,16.9795,1.0977
2019-03-14,335.6424,17.5109,1.132
2019-03-15,346.7124,18.0884,1.1694
2019-03-18,344.0556,17.9498,1.1604
2019-03-19,340.956,17.7881,1.15
2019-03-20,338.2992,17.6495,1.141
2019-03-21,345.8268,18.0422,1.1664
2019-03-22,350.6976,18.2963,1.1828
2019-03-25,339.6276,17.7188,1.1455
2019-03-26,340.956,17.7881,1.15
2019-03-27,349.3692,18.227,1.1783
2019-03-28,340.5132,17.765,1.1485
2019-03-29,339.1848,17.6957,1.144
2019-04-01,343.17,17.9036,1.1574
2019-04-02,348.0408,18.1577,1.1739
2019-04-03,351.1404,18.3194,1.1843
2019-04-04,339.6276,17.7188,1.1455
2019-04-08,334.7568,17.4647,1.1291
2019-04-09,336.0852,17.534,1.1335
2019-04-10,334.314,17.4415,1.1276
2019-04-11,333.8712,17.4184,1.1261
2019-04-12,322.8012,16.8409,1.0887
2019-04-15,319.2588,16.6561,1.0768
2019-04-16,325.0152,16.9564,1.0962
2019-04-17,317.4876,16.5637,1.0708
2019-04-18,317.9304,16.5868,1.0723
2019-04-23,325.9008,17.0026,1.0992
2019-04-24,332.9856,17.3722,1.1231
2019-04-25,336.528,17.5571,1.135
2019-04-26,335.1996,17.4878,1.1306
2019-04-29,336.528,17.5571,1.135
2019-04-30,335.6424,17.5109,1.132
2019-05-02,326.3436,17.0257,1.1007
2019-05-03,331.6572,17.3029,1.1186
2019-05-06,322.8012,16.8409,1.0887
2019-05-07,321.4728,16.7716,1.0843
2019-05-08,325.458,16.9795,1.0977
2019-05-09,322.3584,16.8178,1.0872
2019-05-10,314.8308,16.4251,1.0619
2019-05-14,305.9748,15.9631,1.032
2019-05-15,304.2036,15.8707,1.026
2019-05-16,303.318,15.8245,1.023
2019-05-17,308.1888,16.0786,1.0394
2019-05-20,320.1444,16.7023,1.0798
2019-05-21,316.602,16.5175,1.0678
2019-05-22,312.174,16.2865,1.0529
2019-05-23,305.0892,15.9169,1.029
2019-05-24,304.2036,15.8707,1.026
2019-05-27,292.248,15.2469,0.9857
2019-05-28,296.676,15.4779,1.0006
2019-05-29,283.392,14.7849,0.9558
2019-05-30,283.8348,14.808,0.9573
2019-05-31,282.5064,14.7387,0.9528
2019-06-03,287.82,15.0159,0.9708
2019-06-04,295.3476,15.4086,0.9961
2019-06-05,286.4916,14.9466,0.9663
2019-06-06,280.2924,14.6232,0.9454
2019-06-10,282.9492,14.7618,0.9543
2019-06-11,280.7352,14.6463,0.9469
2019-06-12,284.2776,14.8311,0.9588
2019-06-13,289.1484,15.0852,0.9752
2019-06-14,287.82,15.0159,0.9708
2019-06-17,282.5064,14.7387,0.9528
2019-06-18,295.7904,15.4317,0.9976
2019-06-19,296.676,15.4779,1.0006
2019-06-20,299.3328,15.6165,1.0096
2019-06-21,301.5468,15.732,1.017
2019-06-24,301.5468,15.732,1.017
2019-06-25,294.0192,15.3393,0.9917
2019-06-26,290.9196,15.1776,0.9812
2019-06-27,300.6612,15.6858,1.0141
2019-06-28,293.1336,15.2931,0.9887
2019-07-02,281.178,14.6694,0.9483
2019-07-03,281.178,14.6694,0.9483
2019-07-04,281.178,14.6694,0.9483
2019-07-05,282.0636,14.7156,0.9513
2019-07-08,277.1928,14.4615,0.9349
2019-07-09,283.8348,14.808,0.9573
2019-07-10,289.1484,15.0852,0.9752
2019-07-11,290.4768,15.1545,0.9797
2019-07-12,284.7204,14.8542,0.9603
2019-07-15,278.0784,14.5077,0.9379
2019-07-16,273.2076,14.2536,0.9215
2019-07-17,272.322,14.2074,0.9185
2019-07-18,270.5508,14.1149,0.9125
2019-07-19,268.7796,14.0225,0.9065
2019-07-22,265.2372,13.8377,0.8946
2019-07-23,265.68,13.8608,0.8961
2019-07-24,259.038,13.5143,0.8737
2019-07-25,274.9788,14.346,0.9274
2019-07-26,270.108,14.0918,0.911
2019-07-29,263.9088,13.7684,0.8901
2019-07-30,266.1228,13.8839,0.8976
2019-07-31,273.2076,14.2536,0.9215
2019-08-01,277.1928,14.4615,0.9349
2019-08-02,265.68,13.8608,0.8961
2019-08-05,256.3812,13.3757,0.8647
2019-08-06,245.3112,12.7982,0.8274
2019-08-07,251.9532,13.1447,0.8498
2019-08-08,261.252,13.6298,0.8811
2019-08-09,256.824,13.3988,0.8662
2019-08-12,252.396,13.1678,0.8513
2019-08-13,239.112,12.4748,0.8065
2019-08-14,241.7688,12.6134,0.8154
2019-08-15,241.326,12.5903,0.8139
2019-08-16,247.5252,12.9137,0.8348
2019-08-19,247.5252,12.2975,0.8141
2019-08-20,240.4404,11.9455,0.7908
2019-08-21,229.8132,11.4175,0.7558
2019-08-22,226.7136,11.2635,0.7457
2019-08-23,224.4996,11.1535,0.7384
2019-08-26,216.972,10.7795,0.7136
2019-08-27,218.7432,10.8675,0.7194
2019-08-28,218.7432,10.8675,0.7194
2019-08-29,222.2856,11.0435,0.7311
2019-08-30,226.7136,11.2635,0.7457
2019-09-02,222.7284,11.0655,0.7325
2019-09-03,224.0568,11.1315,0.7369
2019-09-04,229.3704,11.3955,0.7544
2019-09-05,229.3704,11.3955,0.7544
2019-09-06,227.1564,11.2855,0.7471
2019-09-09,216.0864,10.7355,0.7107
2019-09-10,226.2708,11.2415,0.7442
2019-09-11,219.186,10.8895,0.7209
2019-09-12,225.3852,11.1975,0.7413
2019-09-13,227.1564,11.2855,0.7471
2019-09-16,232.47,11.5495,0.7646
2019-09-17,230.6988,11.4615,0.7588
2019-09-18,227.1564,11.2855,0.7471
2019-09-19,224.9424,11.1755,0.7398
2019-09-20,224.4996,11.1535,0.7384
2019-09-23,227.1564,11.2855,0.7471
2019-09-24,224.0568,11.1315,0.7369
2019-09-25,216.972,10.7795,0.7136
2019-09-26,219.6288,10.9115,0.7223
2019-09-27,215.6436,10.7135,0.7092
2019-09-30,217.8576,10.8235,0.7165
2019-10-02,216.0864,10.7355,0.7107
2019-10-03,214.758,10.6695,0.7063
2019-10-04,212.1012,10.5375,0.6976
2019-10-08,218.3004,10.8455,0.718
2019-10-09,206.7876,10.2736,0.6801
2019-10-10,209.4444,10.4056,0.6889
2019-10-11,213.4296,10.6035,0.702
2019-10-14,212.544,10.5595,0.699
2019-10-15,209.0016,10.3836,0.6874
2019-10-16,208.5588,10.3616,0.6859
2019-10-17,209.8872,10.4276,0.6903
2019-10-18,202.3596,10.0536,0.6656
2019-10-21,207.2304,10.2956,0.6816
2019-10-22,212.544,10.5595,0.699
2019-10-23,205.0164,10.1856,0.6743
2019-10-24,207.2304,10.2956,0.6816
2019-10-25,216.0864,10.7355,0.7107
2019-10-28,206.7876,10.2736,0.6801
2019-10-29,203.2452,10.0976,0.6685
2019-10-30,201.474,10.0096,0.6626
2019-10-31,198.8172,9.8776,0.6539
2019-11-01,201.9168,10.0316,0.6641
2019-11-04,205.4592,10.2076,0.6757
2019-11-05,211.6584,10.5155,0.6961
2019-11-06,212.544,10.5595,0.699
2019-11-07,212.1012,10.5375,0.6976
2019-11-08,209.4444,10.4056,0.6889
2019-11-11,203.688,10.1196,0.6699
2019-11-12,202.3596,10.0536,0.6656
2019-11-13,201.474,10.0096,0.6626
2019-11-14,199.7028,9.9216,0.6568
2019-11-15,199.26,9.8996,0.6554
2019-11-18,204.5736,10.1636,0.6728
2019-11-19,204.1308,10.1416,0.6714
2019-11-20,204.5736,10.1636,0.6728
2019-11-21,201.0312,9.9876,0.6612
2019-11-22,206.7876,10.2736,0.6801
2019-11-25,209.8872,10.4276,0.6903
2019-11-26,212.544,10.5595,0.699
2019-11-27,210.7728,10.4715,0.6932
2019-11-28,208.116,10.3396,0.6845
2019-11-29,203.2452,10.0976,0.6685
2019-12-02,201.474,10.0096,0.6626
2019-12-03,199.26,9.8996,0.6554
2019-12-04,198.8172,9.8776,0.6539
2019-12-05,205.902,10.2296,0.6772
2019-12-06,202.8024,10.0756,0.667
2019-12-09,208.116,10.3396,0.6845
2019-12-10,201.474,10.0096,0.6626
2019-12-11,201.0312,9.9876,0.6612
2019-12-12,201.0312,9.9876,0.6612
2019-12-13,204.1308,10.1416,0.6714
2019-12-16,206.7876,10.2736,0.6801
2019-12-17,209.8872,10.4276,0.6903
2019-12-18,216.0864,10.7355,0.7107
2019-12-19,212.1012,10.5375,0.6976
2019-12-20,209.8872,10.4276,0.6903
2019-12-23,207.6732,10.3176,0.683
2019-12-24,204.5736,10.1636,0.6728
2019-12-27,209.0016,10.3836,0.6874
2019-12-30,208.5588,10.3616,0.6859
2019-12-31,206.3448,10.2516,0.6787
2020-01-02,212.544,10.5595,0.699
2020-01-03,215.2008,10.6915,0.7078
2020-01-06,209.8872,10.4276,0.6903
2020-01-07,210.33,10.4495,0.6918
2020-01-08,210.7728,10.4715,0.6932
2020-01-09,211.2156,10.4935,0.6947
2020-01-10,211.6584,10.5155,0.6961
2020-01-13,211.6584,10.5155,0.6961
2020-01-14,219.186,10.8895,0.7209
2020-01-15,215.6436,10.7135,0.7092
2020-01-16,214.758,10.6695,0.7063
2020-01-17,214.758,10.6695,0.7063
2020-01-20,213.4296,10.6035,0.702
2020-01-21,204.5736,10.1636,0.6728
2020-01-22,208.116,10.3396,0.6845
2020-01-23,205.0164,10.1856,0.6743
2020-01-24,204.1308,10.1416,0.6714
2020-01-29,195.7176,9.7236,0.6437
2020-01-30,190.8468,9.4816,0.6277
2020-01-31,186.8616,9.2836,0.6146
2020-02-03,179.7768,8.9316,0.5913
2020-02-04,184.6476,9.1736,0.6073
2020-02-05,187.7472,9.3276,0.6175
2020-02-06,196.6032,9.7676,0.6466
2020-02-07,191.2896,9.5036,0.6291
2020-02-10,195.7176,9.7236,0.6437
2020-02-11,193.9464,9.6356,0.6379
2020-02-12,195.2748,9.7016,0.6422
2020-02-13,196.1604,9.7456,0.6452
2020-02-14,195.2748,9.7016,0.6422
2020-02-17,195.7176,9.7236,0.6437
2020-02-18,189.5184,9.4156,0.6233
2020-02-19,190.8468,9.4816,0.6277
2020-02-20,187.3044,9.3056,0.616
2020-02-21,183.3192,9.1076,0.6029
2020-02-24,177.5628,8.8216,0.584
2020-02-25,174.4632,8.6676,0.5738
2020-02-26,174.0204,8.6456,0.5723
2020-02-27,174.4632,8.6676,0.5738
2020-02-28,170.9208,8.4916,0.5622
2020-03-02,169.1496,8.4036,0.5563
2020-03-03,170.478,8.4696,0.5607
2020-03-04,171.3636,8.5136,0.5636
2020-03-05,171.8064,8.5356,0.5651
2020-03-06,165.1644,8.2056,0.5432
2020-03-09,148.338,7.3697,0.4879
2020-03-10,148.338,7.3697,0.4879
2020-03-11,149.6664,7.4357,0.4922
2020-03-12,146.124,7.2597,0.4806
2020-03-13,143.91,7.1497,0.4733
2020-03-16,139.0392,6.9077,0.4573
2020-03-17,135.9396,6.7537,0.4471
2020-03-18,127.5264,6.3357,0.4194
2020-03-19,115.128,5.7198,0.3787
2020-03-20,119.556,5.9397,0.3932
2020-03-23,120.4416,4.9412,0.3957
2020-03-24,124.8696,5.1229,0.4102
2020-03-25,138.1536,5.6679,0.4539
2020-03-26,140.8104,5.7769,0.4626
2020-03-27,143.91,5.904,0.4728
2020-03-30,137.7108,5.6497,0.4524
2020-03-31,144.3528,5.9222,0.4742
2020-04-01,143.0244,5.8677,0.4699
2020-04-02,150.552,6.1765,0.4946
2020-04-03,146.124,5.9948,0.4801
2020-04-06,146.5668,6.013,0.4815
2020-04-07,147.8952,6.0675,0.4859
2020-04-08,143.0244,5.8677,0.4699
2020-04-09,149.6664,6.1402,0.4917
2020-04-14,150.9948,6.1947,0.4961
2020-04-15,147.8952,6.0675,0.4859
2020-04-16,150.9948,6.1947,0.4961
2020-04-17,155.4228,6.3763,0.5106
2020-04-20,155.4228,6.3763,0.5106
2020-04-21,152.3232,6.2492,0.5004
2020-04-22,151.4376,6.2128,0.4975
2020-04-23,154.5372,6.34,0.5077
2020-04-24,153.6516,6.3037,0.5048
2020-04-27,163.3932,6.7033,0.5368
2020-04-28,166.05,6.8123,0.5455
2020-04-29,163.3932,6.7033,0.5368
2020-05-04,158.5224,6.5035,0.5208
2020-05-05,156.3084,6.4127,0.5135
2020-05-06,157.194,6.449,0.5164
2020-05-07,156.3084,6.4127,0.5135
2020-05-08,159.8508,6.558,0.5252
2020-05-11,162.9504,6.6852,0.5353
2020-05-12,158.9652,6.5217,0.5223
2020-05-13,145.2384,5.9585,0.4772
2020-05-14,139.0392,5.7042,0.4568
2020-05-15,141.696,5.8132,0.4655
2020-05-18,146.5668,6.013,0.4815
2020-05-19,149.6664,6.1402,0.4917
2020-05-20,148.338,6.0857,0.4873
2020-05-21,147.4524,6.0493,0.4844
2020-05-22,139.9248,5.7405,0.4597
2020-05-25,141.696,5.8132,0.4655
2020-05-26,143.91,5.904,0.4728
2020-05-27,143.0244,5.8677,0.4699
2020-05-28,144.7956,5.9404,0.4757
2020-05-29,143.91,5.904,0.4728
2020-06-01,144.7956,5.9404,0.4757
2020-06-02,144.3528,5.9222,0.4742
2020-06-03,146.5668,6.013,0.4815
2020-06-04,146.124,5.9948,0.4801
2020-06-05,149.2236,6.122,0.4903
2020-06-08,150.1092,6.1583,0.4932
2020-06-09,150.9948,6.1947,0.4961
2020-06-10,150.9948,6.1947,0.4961
2020-06-11,150.1092,6.1583,0.4932
2020-06-12,147.8952,6.0675,0.4859
2020-06-15,150.552,6.1765,0.4946
2020-06-16,150.9948,6.1947,0.4961
2020-06-17,152.766,6.2673,0.5019
2020-06-18,152.766,6.2673,0.5019
2020-06-19,157.194,6.449,0.5164
2020-06-22,152.3232,6.2492,0.5004
2020-06-23,151.4376,6.2128,0.4975
2020-06-24,149.6664,6.1402,0.4917
2020-06-26,148.338,6.0857,0.4873
2020-06-29,147.8952,6.0675,0.4859
2020-06-30,146.124,5.9948,0.4801
2020-07-02,151.4376,6.2128,0.4975
2020-07-03,154.98,6.3582,0.5092
2020-07-06,159.408,6.5398,0.5237
2020-07-07,153.2088,6.2855,0.5033
2020-07-08,154.0944,6.3218,0.5063
2020-07-09,153.2088,6.2855,0.5033
2020-07-10,149.6664,6.1402,0.4917
2020-07-13,151.8804,6.231,0.499
2020-07-14,149.6664,6.1402,0.4917
2020-07-15,149.2236,6.122,0.4903
2020-07-16,148.338,6.0857,0.4873
2020-07-17,149.2236,6.122,0.4903
2020-07-20,157.194,6.449,0.5164
2020-07-21,152.766,6.2673,0.5019
2020-07-22,166.05,6.8123,0.5455
2020-07-23,162.9504,6.6852,0.5353
2020-07-24,166.05,6.8123,0.5455
2020-07-27,157.6368,6.4672,0.5179
2020-07-28,152.3232,6.2492,0.5004
2020-07-29,153.6516,6.3037,0.5048
2020-07-30,153.2088,6.2855,0.5033
2020-07-31,151.8804,6.231,0.499
2020-08-03,152.3232,6.2492,0.5004
2020-08-04,152.3232,6.2492,0.5004
2020-08-05,152.766,6.2673,0.5019
2020-08-06,152.3232,6.2492,0.5004
2020-08-07,151.4376,6.2128,0.4975
2020-08-10,151.4376,6.2128,0.4975
2020-08-11,152.766,6.2673,0.5019
2020-08-12,152.766,6.2673,0.5019
2020-08-13,155.4228,6.3763,0.5106
2020-08-14,154.0944,6.3218,0.5063
2020-08-17,156.7512,6.4308,0.515
2020-08-18,154.98,6.3582,0.5092
2020-08-19,156.3084,6.4127,0.5135
2020-08-20,154.0944,6.3218,0.5063
2020-08-21,154.5372,6.34,0.5077
2020-08-24,154.98,6.3059,0.5139
2020-08-25,160.2936,6.5221,0.5315
2020-08-26,165.1644,6.7203,0.5476
2020-08-27,157.194,6.396,0.5212
2020-08-28,153.2088,6.2338,0.508
2020-08-31,152.3232,6.1978,0.5051
2020-09-01,151.4376,6.1618,0.5021
2020-09-02,150.552,6.1257,0.4992
2020-09-03,150.9948,6.1437,0.5006
2020-09-04,153.6516,6.2518,0.5095
2020-09-07,152.766,6.2158,0.5065
2020-09-08,154.0944,6.2699,0.5109
2020-09-09,152.766,6.2158,0.5065
2020-09-10,153.2088,6.2338,0.508
2020-09-11,152.3232,6.1978,0.5051
2020-09-14,145.2384,5.9095,0.4816
2020-09-15,143.91,5.8555,0.4772
2020-09-16,144.3528,5.8735,0.4786
2020-09-17,145.6812,5.9275,0.483
2020-09-18,148.338,6.0356,0.4918
2020-09-21,144.7956,5.8915,0.4801
2020-09-22,141.2532,5.7474,0.4683
2020-09-23,139.9248,5.6933,0.4639
2020-09-24,134.6112,5.4771,0.4463
2020-09-25,133.2828,5.4231,0.4419
2020-09-28,129.7404,5.2789,0.4302
2020-09-29,129.7404,5.2789,0.4302
2020-09-30,126.6408,5.1528,0.4199
2020-10-05,127.9692,5.2069,0.4243
2020-10-06,132.84,5.405,0.4405
2020-10-07,133.7256,5.4411,0.4434
2020-10-08,134.1684,5.4591,0.4449
2020-10-09,136.8252,5.5672,0.4537
2020-10-12,140.8104,5.7294,0.4669
2020-10-14,143.91,5.8555,0.4772
2020-10-15,139.482,5.6753,0.4625
2020-10-16,138.5964,5.6393,0.4595
2020-10-19,137.7108,5.6032,0.4566
2020-10-20,136.3824,5.5492,0.4522
2020-10-21,139.482,5.6753,0.4625
2020-10-22,141.2532,5.7474,0.4683
2020-10-23,143.0244,5.8194,0.4742
2020-10-27,139.0392,5.6573,0.461
2020-10-28,135.4968,5.5132,0.4493
2020-10-29,134.6112,5.4771,0.4463
2020-10-30,133.2828,5.4231,0.4419
2020-11-02,134.6112,5.4771,0.4463
2020-11-03,134.6112,5.4771,0.4463
2020-11-04,134.1684,5.4591,0.4449
2020-11-05,135.054,5.4951,0.4478
2020-11-06,135.054,5.4951,0.4478
2020-11-09,135.054,5.4951,0.4478
2020-11-10,147.4524,5.9996,0.4889
2020-11-11,150.9948,6.1437,0.5006
2020-11-12,143.91,5.8555,0.4772
2020-11-13,141.2532,5.7474,0.4683
2020-11-16,146.124,5.9456,0.4845
2020-11-17,148.338,6.0356,0.4918
2020-11-18,145.2384,5.9095,0.4816
2020-11-19,148.338,6.0356,0.4918
2020-11-20,146.5668,5.9636,0.486
2020-11-23,151.4376,6.1618,0.5021
2020-11-24,150.9948,6.1437,0.5006
2020-11-25,149.6664,6.0897,0.4962
2020-11-26,150.552,6.1257,0.4992
2020-11-27,150.9948,6.1437,0.5006
2020-11-30,151.8804,6.1798,0.5036
2020-12-01,148.7808,6.0537,0.4933
2020-12-02,147.4524,5.9996,0.4889
2020-12-03,148.338,6.0356,0.4918
2020-12-04,146.124,5.9456,0.4845
2020-12-07,145.6812,5.9275,0.483
2020-12-08,145.6812,5.9275,0.483
2020-12-09,143.91,5.8555,0.4772
2020-12-10,149.2236,6.0717,0.4948
2020-12-11,148.7808,6.0537,0.4933
2020-12-14,146.124,5.9456,0.4845
2020-12-15,143.91,5.8555,0.4772
2020-12-16,143.0244,5.8194,0.4742
2020-12-17,144.3528,5.8735,0.4786
2020-12-18,149.2236,6.0717,0.4948
2020-12-21,147.8952,6.0176,0.4904
2020-12-22,144.7956,5.8915,0.4801
2020-12-23,147.0096,5.9816,0.4874
2020-12-24,147.8952,6.0176,0.4904
2020-12-28,147.0096,5.9816,0.4874
2020-12-29,147.8952,6.0176,0.4904
2020-12-30,149.2236,6.0717,0.4948
2020-12-31,147.8952,6.0176,0.4904
2021-01-04,153.2088,6.2338,0.508
2021-01-05,151.8804,6.1798,0.5036
2021-01-06,154.0944,6.2699,0.5109
2021-01-07,157.194,6.396,0.5212
2021-01-08,154.98,6.3059,0.5139
2021-01-11,154.5372,6.2879,0.5124
2021-01-12,159.8508,6.5041,0.53
2021-01-13,162.0648,6.5942,0.5374
2021-01-14,160.2936,6.5221,0.5315
2021-01-15,161.1792,6.5581,0.5344
2021-01-18,165.6072,6.7383,0.5491
2021-01-19,166.05,6.7563,0.5506
2021-01-20,171.3636,6.9725,0.5682
2021-01-21,174.0204,7.0806,0.577
2021-01-22,167.3784,6.8104,0.555
2021-01-25,164.2788,6.6842,0.5447
2021-01-26,164.7216,6.7023,0.5462
2021-01-27,163.836,6.6662,0.5432
2021-01-28,159.8508,6.5041,0.53
2021-01-29,158.5224,6.45,0.5256
2021-02-01,160.7364,6.5401,0.5329
2021-02-02,161.1792,6.5581,0.5344
2021-02-03,162.0648,6.5942,0.5374
2021-02-04,163.3932,6.6482,0.5418
2021-02-05,160.7364,6.5401,0.5329
2021-02-08,163.836,6.6662,0.5432
2021-02-09,164.7216,6.7023,0.5462
2021-02-10,168.7068,6.8644,0.5594
2021-02-11,170.478,6.9365,0.5652
2021-02-16,187.3044,7.6211,0.621
2021-02-17,187.7472,7.6391,0.6225
2021-02-18,181.1052,7.3689,0.6005
2021-02-19,181.1052,7.3689,0.6005
2021-02-22,181.9908,7.4049,0.6034
2021-02-23,196.1604,7.9815,0.6504
2021-02-24,184.2048,7.495,0.6108
2021-02-25,185.0904,7.531,0.6137
2021-02-26,183.3192,7.459,0.6078
2021-03-01,185.976,7.5671,0.6166
2021-03-02,185.0904,7.531,0.6137
2021-03-03,189.5184,7.7112,0.6284
2021-03-04,192.1752,7.8193,0.6372
