date,总市值,市盈率(TTM),市净率
2026-03-04,4608.45,-211.56,2.51
2026-03-08,4745.01,-217.83,2.59
2026-03-12,4735.75,-217.4,2.58
2026-03-16,4834.54,-221.94,2.64
2026-03-20,4887.02,-224.35,2.66
2026-03-24,4877.76,-223.92,2.66
2026-03-28,5303.8,-20.51,3.17
2026-04-01,5059.91,-19.57,3.03
2026-04-05,4954.94,-19.16,2.96
2026-04-09,5433.47,-21.01,3.25
2026-04-13,5337.77,-20.64,3.19
2026-04-17,5340.85,-20.65,3.19
2026-04-21,5337.77,-20.64,3.19
2026-04-25,5090.79,-19.69,3.04
2026-04-29,5134.01,-19.85,3.07
2026-05-03,5140.19,-19.88,3.07
2026-05-07,5202.12,-20.12,3.11
2026-05-11,5208.29,-20.14,3.11
2026-05-15,5106.41,-19.75,3.05
2026-05-19,5128.02,-19.83,3.07
2026-05-23,5023.05,-19.43,3.0
2026-05-27,4797.68,-18.55,2.87
2026-05-31,4535.26,-17.54,2.71
2026-06-04,4853.25,-10.65,2.86
2026-06-08,4708.15,-10.33,2.77
2026-06-12,4810.03,-10.55,2.83
2026-06-16,4649.49,-10.2,2.74
2026-06-20,4433.38,-9.73,2.61
2026-06-24,4183.3,-9.18,2.46
2026-06-28,3967.19,-8.7,2.34
2026-07-02,4374.82,-9.6,2.58
2026-07-06,4627.99,-10.15,2.73
2026-07-10,4859.54,-10.66,2.86
2026-07-14,4890.41,-10.73,2.88
2026-07-18,5165.19,-11.33,3.04
2026-07-22,5165.19,-11.33,3.04
2026-07-26,5353.52,-11.75,3.15
2026-07-30,5720.92,-12.55,3.37
2026-08-03,5770.32,-12.66,3.4
2026-08-07,5693.79,-12.49,3.35
2026-08-11,5746.28,-12.61,3.38
2026-08-15,5385.01,-11.82,3.17
2026-08-19,5375.75,-11.8,3.17
2026-08-23,5249.15,-11.52,3.09
2026-08-27,4785.99,-10.5,2.82
2026-08-31,4872.45,-11.01,2.5
2026-09-04,5048.46,-11.4,2.59
2026-09-08,4977.44,-11.24,2.56
