date,总市值,市盈率(TTM),市净率
2025-03-26,73.11,12.39,4.43
2025-03-29,70.21,11.9,4.25
2025-04-01,69.65,11.8,4.22
2025-04-04,68.83,11.66,4.17
2025-04-07,62.19,10.54,3.77
2025-04-10,66.2,11.22,4.01
2025-04-13,65.51,11.1,3.97
2025-04-16,64.82,10.98,3.93
2025-04-19,65.78,11.15,3.98
2025-04-22,67.72,11.47,4.1
2025-04-25,68.41,11.59,4.14
2025-04-28,68.27,11.57,4.14
2025-05-01,74.08,12.55,4.49
2025-05-04,73.52,12.46,4.45
2025-05-07,71.73,12.15,4.34
2025-05-10,71.73,12.15,4.34
2025-05-13,72.14,12.22,4.37
2025-05-16,70.21,11.9,4.25
2025-05-19,69.52,11.78,4.21
2025-05-22,69.79,11.83,4.23
2025-05-25,68.83,11.66,4.17
2025-05-28,68.55,11.61,4.15
2025-05-31,70.35,11.92,4.26
2025-06-03,70.21,11.9,4.25
2025-06-06,70.9,12.01,4.29
2025-06-09,69.24,11.73,4.19
2025-06-12,68.41,11.59,4.14
2025-06-15,66.61,11.29,4.03
2025-06-18,67.44,11.43,4.08
2025-06-21,65.09,11.03,3.94
2025-06-24,62.33,10.56,3.78
2025-06-27,65.65,11.12,3.98
2025-06-30,65.23,11.05,3.95
2025-07-03,65.92,11.17,3.99
2025-07-06,65.51,11.1,3.97
2025-07-09,64.26,10.89,3.89
2025-07-12,63.71,10.8,3.86
2025-07-15,65.23,11.05,3.95
2025-07-18,68.83,11.66,4.17
2025-07-21,68.83,11.66,4.17
2025-07-24,69.79,11.83,4.23
2025-07-27,67.44,11.43,4.08
2025-07-30,67.03,11.36,4.06
2025-08-02,65.37,11.08,3.96
2025-08-05,65.29,11.06,3.95
2025-08-08,64.4,10.91,3.9
2025-08-11,64.85,10.99,3.93
2025-08-14,63.57,10.77,3.85
2025-08-17,63.3,10.73,3.83
2025-08-20,64.68,10.96,3.92
2025-08-23,68.88,10.85,3.94
2025-08-26,71.31,11.23,4.08
2025-08-29,68.33,10.76,3.91
2025-09-01,68.05,10.72,3.9
2025-09-04,64.29,10.13,3.68
2025-09-07,65.18,10.27,3.73
2025-09-10,66.67,10.5,3.82
2025-09-13,65.4,10.3,3.74
2025-09-16,65.62,10.34,3.76
2025-09-19,65.4,10.3,3.74
2025-09-22,65.51,10.32,3.75
2025-09-25,65.78,10.36,3.77
2025-09-28,65.29,10.28,3.74
2025-10-01,69.1,10.89,3.96
2025-10-04,70.43,11.09,4.03
2025-10-07,70.82,11.16,4.05
2025-10-10,74.96,11.81,4.29
2025-10-13,73.86,11.63,4.23
2025-10-16,71.98,11.34,4.12
2025-10-19,69.93,11.02,4.0
2025-10-22,70.26,11.07,4.02
2025-10-25,70.48,11.1,4.03
2025-10-28,69.1,10.89,3.96
2025-10-31,68.11,10.73,3.9
2025-11-03,68.66,10.82,3.93
2025-11-06,67.61,10.65,3.87
2025-11-09,68.27,10.75,3.91
2025-11-12,71.2,11.22,4.08
2025-11-15,69.21,10.9,3.96
2025-11-18,65.51,10.32,3.75
2025-11-21,64.73,10.2,3.71
2025-11-24,66.67,10.5,3.82
2025-11-27,66.72,10.51,3.82
2025-11-30,66.56,10.48,3.81
2025-12-03,67.61,10.65,3.87
2025-12-06,67.89,10.69,3.89
2025-12-09,67.77,10.68,3.88
2025-12-12,69.65,10.97,3.99
2025-12-15,69.27,10.91,3.97
2025-12-18,66.89,10.54,3.83
2025-12-21,66.56,10.48,3.81
2025-12-24,67.83,10.69,3.88
2025-12-27,67.83,10.69,3.88
2025-12-30,67.11,10.57,3.84
2026-01-02,65.56,10.33,3.75
2026-01-05,66.23,10.43,3.79
2026-01-08,66.34,10.45,3.8
2026-01-11,65.9,10.38,3.77
2026-01-14,63.41,9.99,3.63
2026-01-17,63.3,9.97,3.62
2026-01-20,63.13,9.94,3.61
2026-01-23,62.74,9.88,3.59
2026-01-26,61.86,9.74,3.54
2026-01-29,64.35,10.14,3.68
2026-02-01,63.57,10.01,3.64
2026-02-04,63.63,10.02,3.64
2026-02-07,63.57,10.01,3.64
2026-02-10,63.79,10.05,3.65
2026-02-13,64.62,10.18,3.7
2026-02-16,63.79,10.05,3.65
2026-02-19,63.79,10.05,3.65
2026-02-22,62.74,9.88,3.59
2026-02-25,63.08,9.94,3.61
2026-02-28,62.58,9.86,3.58
2026-03-03,61.2,9.64,3.5
2026-03-06,60.98,9.61,3.49
2026-03-09,60.2,9.48,3.45
2026-03-12,60.37,9.51,3.46
2026-03-15,60.64,9.55,3.47
2026-03-18,60.42,9.52,3.46
2026-03-21,59.37,9.35,3.4
2026-03-24,61.14,9.63,3.5
2026-03-27,65.12,9.88,3.52
2026-03-30,63.57,9.64,3.43
2026-04-02,64.57,9.79,3.49
2026-04-05,64.57,9.79,3.49
2026-04-08,65.62,9.95,3.54
2026-04-11,66.67,10.11,3.6
2026-04-14,68.0,10.31,3.67
2026-04-17,66.61,10.1,3.6
2026-04-20,66.61,10.1,3.6
2026-04-23,65.51,9.94,3.54
2026-04-26,65.51,9.94,3.54
2026-04-29,65.56,9.94,3.54
2026-05-02,64.4,9.77,3.48
2026-05-05,65.12,9.88,3.52
2026-05-08,71.26,10.81,3.85
2026-05-11,72.25,10.96,3.9
2026-05-14,72.31,10.97,3.91
2026-05-17,73.52,11.15,3.97
2026-05-20,69.1,10.48,3.73
2026-05-23,70.82,10.74,3.82
2026-05-26,68.94,10.46,3.72
2026-05-29,66.67,10.11,3.6
2026-06-01,67.61,10.25,3.65
2026-06-04,67.06,10.17,3.62
2026-06-07,66.23,10.04,3.58
2026-06-10,64.51,9.78,3.48
2026-06-13,65.23,9.89,3.52
2026-06-16,63.52,9.63,3.43
2026-06-19,61.36,9.31,3.31
2026-06-22,60.81,9.22,3.28
2026-06-25,58.65,8.9,3.17
2026-06-28,58.38,8.85,3.15
2026-07-01,59.32,9.0,3.2
2026-07-04,62.91,9.54,3.4
2026-07-07,60.15,9.12,3.25
2026-07-10,59.7,9.06,3.22
2026-07-13,59.15,8.97,3.19
2026-07-16,61.31,9.3,3.31
2026-07-19,62.69,9.51,3.39
2026-07-22,63.57,9.64,3.43
2026-07-25,63.68,9.66,3.44
2026-07-28,64.68,9.81,3.49
2026-07-31,66.01,10.01,3.56
2026-08-03,65.07,9.87,3.51
2026-08-06,63.85,9.68,3.45
2026-08-09,62.85,9.53,3.39
2026-08-12,63.3,9.6,3.42
2026-08-15,62.52,9.48,3.38
2026-08-18,62.8,9.53,3.39
2026-08-21,66.34,9.4,3.36
2026-08-24,63.3,8.97,3.2
2026-08-27,62.41,8.85,3.16
2026-08-30,60.81,8.62,3.08
2026-09-02,59.98,8.5,3.04
2026-09-05,61.31,8.69,3.1
2026-09-08,60.31,8.55,3.05
