date,总市值,市盈率(TTM),市净率
2026-05-03,220.8,1.92,247.17
2026-05-07,207.0,1.8,231.72
2026-05-11,205.92,1.79,230.51
2026-05-15,209.88,1.83,234.95
2026-05-19,206.76,1.8,231.45
2026-05-23,204.0,1.77,228.36
2026-05-27,203.52,1.77,227.83
2026-05-31,216.48,1.88,242.33
2026-06-04,207.6,1.81,232.39
2026-06-08,200.88,1.75,224.87
2026-06-12,200.16,1.74,224.07
2026-06-16,195.6,1.7,218.96
2026-06-20,207.0,1.8,231.72
2026-06-24,200.52,1.74,224.47
2026-06-28,199.8,1.74,223.66
2026-07-02,202.2,1832.19,199.67
2026-07-06,190.44,1725.63,188.06
2026-07-10,179.88,1629.94,177.63
2026-07-14,180.0,1631.03,177.75
2026-07-18,160.68,1455.96,158.67
2026-07-22,69.84,632.84,68.97
2026-07-26,69.6,630.66,68.73
2026-07-30,63.48,575.21,62.69
2026-08-03,64.8,587.17,63.99
2026-08-07,65.7,595.32,64.88
2026-08-11,69.6,630.66,68.73
2026-08-15,66.84,605.65,66.0
2026-08-19,64.98,588.8,64.17
2026-08-23,66.24,600.22,65.41
2026-08-27,65.04,589.34,64.23
2026-08-31,60.54,548.57,59.78
2026-09-04,60.96,552.37,60.2
2026-09-08,62.46,565.97,61.68
