date,总市值,市盈率(TTM),市净率
2025-01-19,88.77,10.27,0.88
2025-01-22,90.61,10.49,0.9
2025-01-25,93.14,10.78,0.92
2025-01-28,98.44,11.39,0.97
2025-01-31,98.44,11.39,0.97
2025-02-03,96.83,11.21,0.96
2025-02-06,90.61,10.49,0.9
2025-02-09,91.65,10.61,0.91
2025-02-12,105.23,12.18,1.04
2025-02-15,108.57,12.57,1.07
2025-02-18,96.48,11.17,0.95
2025-02-21,94.64,10.95,0.94
2025-02-24,91.99,10.65,0.91
2025-02-27,89.23,10.33,0.88
2025-03-02,86.93,10.06,0.86
2025-03-05,89.23,10.33,0.88
2025-03-08,90.73,10.5,0.9
2025-03-11,90.73,10.5,0.9
2025-03-14,91.99,10.65,0.91
2025-03-17,91.76,10.62,0.91
2025-03-20,88.77,10.27,0.88
2025-03-23,88.19,10.21,0.87
2025-03-26,86.7,10.03,0.86
2025-03-29,89.11,45.37,0.91
2025-04-01,86.12,43.84,0.88
2025-04-04,85.31,43.43,0.87
2025-04-07,72.3,36.81,0.74
2025-04-10,78.52,39.97,0.8
2025-04-13,77.72,39.56,0.8
2025-04-16,76.45,38.92,0.78
2025-04-19,77.37,39.39,0.79
2025-04-22,80.13,40.79,0.82
2025-04-25,77.25,39.33,0.79
2025-04-28,76.91,39.15,0.79
2025-05-01,78.87,40.15,0.81
2025-05-04,75.76,38.57,0.78
2025-05-07,76.45,38.92,0.78
2025-05-10,75.76,38.57,0.78
2025-05-13,76.45,38.92,0.78
2025-05-16,77.14,39.27,0.79
2025-05-19,75.3,38.33,0.77
2025-05-22,79.56,40.5,0.81
2025-05-25,82.78,42.14,0.85
2025-05-28,83.93,42.73,0.86
2025-05-31,81.63,41.56,0.84
2025-06-03,82.09,41.79,0.84
2025-06-06,86.0,43.78,0.88
2025-06-09,89.8,45.72,0.92
2025-06-12,93.95,47.83,0.96
2025-06-15,93.03,47.36,0.95
2025-06-18,89.11,45.37,0.91
2025-06-21,88.08,44.84,0.9
2025-06-24,87.27,44.43,0.89
2025-06-27,84.62,43.08,0.87
2025-06-30,83.93,42.73,0.86
2025-07-03,84.28,42.9,0.86
2025-07-06,83.01,42.26,0.85
2025-07-09,84.39,42.96,0.86
2025-07-12,84.97,43.26,0.87
2025-07-15,89.23,45.42,0.91
2025-07-18,91.3,46.48,0.93
2025-07-21,88.65,45.13,0.91
2025-07-24,91.76,46.71,0.94
2025-07-27,93.03,47.36,0.95
2025-07-30,94.29,48.0,0.97
2025-08-02,88.65,45.13,0.91
2025-08-05,92.11,46.89,0.94
2025-08-08,86.01,43.79,0.88
2025-08-11,85.66,43.61,0.88
2025-08-14,88.2,44.9,0.9
2025-08-17,89.46,45.54,0.92
2025-08-20,92.34,47.01,0.95
2025-08-23,92.85,47.27,0.95
2025-08-26,95.41,115.18,0.98
2025-08-29,89.95,108.59,0.93
2025-09-01,90.53,109.29,0.93
2025-09-04,88.09,106.35,0.91
2025-09-07,90.07,108.73,0.93
2025-09-10,95.76,115.61,0.99
2025-09-13,97.97,118.27,1.01
2025-09-16,97.97,118.27,1.01
2025-09-19,99.48,120.1,1.02
2025-09-22,95.64,115.47,0.98
2025-09-25,93.67,113.08,0.96
2025-09-28,91.11,109.99,0.94
2025-10-01,92.74,111.96,0.95
2025-10-04,90.07,108.73,0.93
2025-10-07,89.25,107.75,0.92
2025-10-10,81.93,98.91,0.84
2025-10-13,79.84,96.39,0.82
2025-10-16,79.37,95.82,0.82
2025-10-19,77.63,93.72,0.8
2025-10-22,79.03,95.4,0.81
2025-10-25,79.61,96.1,0.82
2025-10-28,79.72,96.25,0.82
2025-10-31,77.17,93.16,0.79
2025-11-03,78.21,94.42,0.8
2025-11-06,84.49,102.0,0.87
2025-11-09,85.53,103.26,0.88
2025-11-12,90.65,109.43,0.93
2025-11-15,85.19,102.84,0.88
2025-11-18,79.84,96.39,0.82
2025-11-21,77.75,93.86,0.8
2025-11-24,78.56,94.84,0.81
2025-11-27,78.79,95.12,0.81
2025-11-30,80.3,96.95,0.83
2025-12-03,80.77,97.51,0.83
2025-12-06,82.4,99.47,0.85
2025-12-09,79.14,95.54,0.81
2025-12-12,83.56,100.88,0.86
2025-12-15,80.19,96.81,0.83
2025-12-18,80.19,96.81,0.83
2025-12-21,80.54,97.23,0.83
2025-12-24,78.68,94.98,0.81
2025-12-27,78.68,94.98,0.81
2025-12-30,78.21,94.42,0.8
2026-01-02,79.72,96.25,0.82
2026-01-05,79.84,96.39,0.82
2026-01-08,80.77,97.51,0.83
2026-01-11,81.23,98.07,0.84
2026-01-14,84.26,101.72,0.87
2026-01-17,82.28,99.33,0.85
2026-01-20,83.09,100.31,0.86
2026-01-23,83.09,100.31,0.86
2026-01-26,83.09,100.31,0.86
2026-01-29,84.37,101.86,0.87
2026-02-01,85.3,102.98,0.88
2026-02-04,83.09,100.31,0.86
2026-02-07,85.53,103.26,0.88
2026-02-10,89.72,108.31,0.92
2026-02-13,86.7,104.66,0.89
2026-02-16,82.63,99.75,0.85
2026-02-19,82.63,99.75,0.85
2026-02-22,79.61,96.11,0.82
2026-02-25,74.49,89.93,0.77
2026-02-28,74.15,89.51,0.76
2026-03-03,70.19,84.74,0.72
2026-03-06,71.36,86.14,0.73
2026-03-09,70.54,85.16,0.73
2026-03-12,70.54,85.16,0.73
2026-03-15,69.5,83.9,0.72
2026-03-18,73.68,88.95,0.76
2026-03-21,69.73,84.18,0.72
2026-03-24,68.22,82.36,0.7
2026-03-27,69.38,11.12,0.68
2026-03-30,66.13,10.6,0.64
2026-04-02,68.57,10.99,0.67
2026-04-05,68.57,10.99,0.67
2026-04-08,69.61,11.16,0.68
2026-04-11,68.22,10.93,0.66
2026-04-14,67.99,10.89,0.66
2026-04-17,69.61,11.16,0.68
2026-04-20,69.61,11.16,0.68
2026-04-23,68.33,10.95,0.66
2026-04-26,67.75,10.86,0.66
2026-04-29,69.61,11.16,0.68
2026-05-02,69.26,11.1,0.67
2026-05-05,68.33,10.95,0.66
2026-05-08,69.38,11.12,0.68
2026-05-11,68.45,10.97,0.67
2026-05-14,67.17,10.76,0.65
2026-05-17,67.06,10.75,0.65
2026-05-20,65.08,10.43,0.63
2026-05-23,64.15,10.28,0.62
2026-05-26,63.92,10.24,0.62
2026-05-29,63.69,10.21,0.62
2026-06-01,65.08,10.43,0.63
2026-06-04,63.22,10.13,0.62
2026-06-07,62.06,9.95,0.6
2026-06-10,61.25,9.81,0.6
2026-06-13,61.6,9.87,0.6
2026-06-16,60.2,9.65,0.59
2026-06-19,57.64,9.24,0.56
2026-06-22,56.95,9.13,0.55
2026-06-25,52.41,8.4,0.51
2026-06-28,52.07,8.34,0.51
2026-07-01,51.83,8.31,0.5
2026-07-04,53.69,8.6,0.52
2026-07-07,58.69,9.4,0.57
2026-07-10,63.22,10.13,0.62
2026-07-13,55.44,8.88,0.54
2026-07-16,65.66,10.52,0.64
2026-07-19,61.02,9.78,0.59
2026-07-22,57.06,9.14,0.56
2026-07-25,54.86,8.79,0.53
2026-07-28,52.07,8.34,0.51
2026-07-31,52.53,8.42,0.51
2026-08-03,51.89,8.32,0.5
2026-08-06,52.37,8.39,0.51
2026-08-09,51.84,8.31,0.5
2026-08-12,56.38,9.03,0.55
2026-08-15,53.88,8.63,0.52
2026-08-18,51.49,8.25,0.5
2026-08-21,51.96,12.62,0.5
2026-08-24,49.49,12.02,0.48
2026-08-27,49.31,11.98,0.48
2026-08-30,50.84,12.35,0.49
2026-09-02,49.67,12.06,0.48
2026-09-05,50.08,12.16,0.49
2026-09-08,51.54,12.52,0.5
