trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-06-21,03896.HK,3.34,3.34,65640000.0,225980000.0,127.0965123534
2023-06-23,03877.HK,1.0118,1.34,1034000.0,1380000.0,82.22328753560001
2023-06-23,03888.HK,32.0271,32.55,3242892.0,105516627.4,443.62255588349996
2023-06-23,03896.HK,3.28,3.28,15722000.0,51532740.0,124.8133414728
2023-06-26,03877.HK,1.0193,1.35,540000.0,726700.0,82.836894159
2023-06-26,03888.HK,31.7811,32.3,4974073.0,160147122.05,440.215316591
2023-06-26,03896.HK,2.97,2.97,47131500.0,141533140.0,113.01695858970001
2023-06-27,03877.HK,1.0269,1.36,430000.0,583180.0,83.4505007824
2023-06-27,03888.HK,33.6506,34.2,8241352.0,280360253.6,466.11033521400003
2023-06-27,03896.HK,3.17,3.17,48838000.0,152608180.0,120.6275281917
2023-06-28,03877.HK,1.0348,1.3,1484000.0,1936004.0,79.768861042
2023-06-28,03888.HK,32.9618,33.5,9998097.0,331052731.2,456.570065195
2023-06-28,03896.HK,3.25,3.25,53392000.0,176324820.0,123.6717560325
2023-06-29,03877.HK,1.0189,1.28,776000.0,994980.0,78.5416477952
2023-06-29,03888.HK,31.9779,32.5,9039595.0,293357797.5,442.94110802499995
2023-06-29,03896.HK,3.24,3.24,51420000.0,163735440.0,123.29122755239999
2023-06-30,03877.HK,1.0348,1.3,968000.0,1253940.0,79.768861042
2023-06-30,03888.HK,30.3544,30.85,12037890.0,374574829.3,420.45332869449993
2023-06-30,03896.HK,3.21,3.21,29064000.0,94749260.0,122.14964211209998
2023-07-03,03877.HK,1.0667,1.34,1198000.0,1590660.0,82.22328753560001
2023-07-03,03888.HK,30.4036,30.9,6346743.0,195204226.6,421.13477655300005
2023-07-03,03896.HK,3.31,3.31,35784376.0,115877722.0,125.9549269131
2023-07-04,03877.HK,1.1065,1.39,5880000.0,8143160.0,85.2913206526
2023-07-04,03888.HK,31.5351,32.05,4965223.0,158099965.9,436.8080772985
2023-07-04,03896.HK,3.16,3.16,36406000.0,116711040.0,120.2469997116
2023-07-05,03877.HK,1.1065,1.39,390000.0,539000.0,85.2913206526
2023-07-05,03888.HK,31.6827,32.2,4331200.0,139201452.6,439.701728074
2023-07-05,03896.HK,3.16,3.16,31536000.0,100994620.0,120.2469997116
2023-07-06,03877.HK,1.0985,1.38,876000.0,1205080.0,84.6777140292
2023-07-06,03888.HK,31.2399,31.75,4520115.0,143808554.25,433.5568281475
2023-07-06,03896.HK,2.94,2.94,32358000.0,97119560.0,111.87537314939999
2023-07-07,03877.HK,1.1065,1.39,600000.0,828380.0,85.2913206526
2023-07-07,03888.HK,30.01,30.5,8389764.0,257198014.4,416.487661685
2023-07-07,03896.HK,2.87,2.87,29404000.0,84366942.0,109.21167378870003
2023-07-10,03877.HK,1.1065,1.39,1060000.0,1455630.0,85.2913206526
2023-07-10,03888.HK,30.6988,31.2,6552500.0,203014370.6,426.046394904
2023-07-10,03896.HK,2.88,2.88,15766000.0,45733590.0,109.5922022688
2023-07-11,03877.HK,1.0905,1.37,244000.0,332180.0,84.0641074058
2023-07-11,03888.HK,30.8463,31.35,4352369.0,135757867.5,428.0946948795
2023-07-11,03896.HK,2.97,2.97,22710000.0,67773900.0,113.01695858970001
2023-07-12,03877.HK,1.0985,1.38,348000.0,470380.0,84.6777140292
2023-07-12,03888.HK,30.8463,31.35,4511600.0,141725569.8,428.0946948795
2023-07-12,03896.HK,2.82,2.82,26818000.0,77111480.0,107.3090313882
2023-07-13,03877.HK,1.0985,1.38,704000.0,962560.0,84.6777140292
2023-07-13,03888.HK,32.4206,32.95,7099260.0,231107107.6,449.9432279515
2023-07-13,03896.HK,3.21,3.21,62642000.0,191543780.0,122.14964211209998
2023-07-14,03877.HK,1.0905,1.37,936000.0,1273300.0,84.0641074058
2023-07-14,03888.HK,32.9618,33.5,4436020.0,148711028.6,457.453661195
2023-07-14,03896.HK,3.35,3.35,80728000.0,275014940.0,127.4770408335
2023-07-18,03877.HK,1.0746,1.35,3104000.0,4150160.0,82.836894159
2023-07-18,03888.HK,31.9779,32.5,3006689.0,97930080.75,443.798328025
2023-07-18,03896.HK,3.25,3.25,25530000.0,82966690.0,123.6717560325
2023-07-19,03877.HK,1.0667,1.34,718000.0,955300.0,82.22328753560001
2023-07-19,03888.HK,33.6014,34.15,14309507.0,482617758.2,466.3296277555
2023-07-19,03896.HK,3.31,3.31,29757000.0,99670140.0,125.9549269131
2023-07-20,03877.HK,1.1144,1.4,5220000.0,7297040.0,85.90492727600001
2023-07-20,03888.HK,32.3714,32.9,4502169.0,149710301.15,449.26046129300005
2023-07-20,03896.HK,3.32,3.32,23280000.0,77862420.0,126.3354553932
2023-07-21,03877.HK,1.1144,1.4,1284000.0,1794240.0,85.90492727600001
2023-07-21,03888.HK,31.9779,32.5,6100661.0,197502569.65,443.798328025
2023-07-21,03896.HK,3.22,3.22,15742000.0,50529180.0,122.5301705922
2023-07-24,03877.HK,1.1144,1.4,690000.0,963280.0,85.90492727600001
2023-07-24,03888.HK,31.7319,32.25,3684399.0,118989554.84,440.38449473249995
2023-07-24,03896.HK,3.14,3.14,12514000.0,39662500.0,119.48594275139999
2023-07-25,03877.HK,1.1144,1.4,1500000.0,2096580.0,85.90492727600001
2023-07-25,03888.HK,32.5682,33.1,13342265.0,439125207.05,451.991527927
2023-07-25,03896.HK,3.33,3.33,28592000.0,94623860.0,126.7159838733
2023-07-26,03877.HK,1.1224,1.41,668000.0,937060.0,86.51853389940001
2023-07-26,03888.HK,31.6335,32.15,5757882.0,186288417.4,439.01896141550003
2023-07-26,03896.HK,3.25,3.25,14496000.0,46813560.0,123.6717560325
2023-07-27,03877.HK,1.1144,1.4,1710000.0,2359540.0,85.90492727600001
2023-07-27,03888.HK,31.7319,32.25,9092800.0,291316684.4,440.38449473249995
2023-07-27,03896.HK,3.36,3.36,27646000.0,93225660.0,127.85756931360001
2023-07-28,03877.HK,1.1065,1.39,3974000.0,5494938.0,85.2913206526
2023-07-28,03888.HK,32.9618,33.5,8741404.0,288348798.0,457.453661195
2023-07-28,03896.HK,3.4,3.4,24348000.0,80307000.0,129.379683234
2023-07-31,03877.HK,1.1303,1.42,6888000.0,9567860.0,87.1321405228
2023-07-31,03888.HK,32.8142,33.35,6402266.0,217678951.5,455.4053612195
2023-07-31,03896.HK,3.54,3.54,48363005.0,175709507.75,134.7070819554
2023-08-01,03877.HK,1.1781,1.48,5586000.0,8096399.5,90.8137802632
2023-08-01,03888.HK,33.0602,33.6,5852528.0,197608045.4,458.8191945119999
2023-08-01,03896.HK,3.56,3.56,26556000.0,94771340.0,135.4681389156
2023-08-02,03877.HK,1.1861,1.49,3598000.0,5322860.0,91.4273868866
2023-08-02,03888.HK,32.0271,32.55,5149087.0,167413465.1,444.48109468350003
2023-08-02,03896.HK,3.38,3.38,14964000.0,51264140.0,128.6186262738
2023-08-03,03877.HK,1.1861,1.49,3540000.0,5294700.0,91.4273868866
2023-08-03,03888.HK,31.9779,32.5,3812792.0,123455631.0,443.798328025
2023-08-03,03896.HK,3.43,3.43,8318000.0,28156700.0,130.52126867430002
2023-08-04,03877.HK,1.194,1.5,2994000.0,4468340.0,92.04099351
2023-08-04,03888.HK,33.1586,33.7,5209942.0,175802585.4,460.184727829
2023-08-04,03896.HK,3.43,3.43,9686000.0,33637540.0,130.52126867430002
2023-08-07,03877.HK,1.194,1.5,2710000.0,4067220.0,92.04099351
2023-08-07,03888.HK,33.2078,33.75,3042579.0,102304953.25,460.8674944875
2023-08-07,03896.HK,3.32,3.32,10100000.0,33876860.0,126.3354553932
2023-08-08,03877.HK,1.194,1.5,2982000.0,4480900.0,92.04099351
2023-08-08,03888.HK,32.765,33.3,4374984.0,146729322.8,454.722594561
2023-08-08,03896.HK,3.19,3.19,11484000.0,37015700.0,121.3885851519
2023-08-09,03877.HK,1.194,1.5,1840000.0,2731320.0,92.04099351
2023-08-09,03888.HK,32.3222,32.85,2658077.0,87104153.5,448.57769463449995
2023-08-09,03896.HK,3.24,3.24,6634935.0,21379684.0,123.29122755239999
2023-08-10,03877.HK,1.1861,1.49,1262000.0,1884520.0,91.4273868866
2023-08-10,03888.HK,31.3875,31.9,5334660.0,170049520.55,435.605128123
2023-08-10,03896.HK,3.16,3.16,10540000.0,32999090.0,120.2469997116
2023-08-11,03877.HK,1.202,1.51,2772000.0,4173840.0,92.65460013340001
2023-08-11,03888.HK,30.6004,31.1,5118635.0,160010286.0,424.680861587
2023-08-11,03896.HK,3.06,3.06,10232000.0,31292758.0,116.44171491059998
2023-08-14,03877.HK,1.21,1.52,1468000.0,2205100.0,93.26820675680001
2023-08-14,03888.HK,30.5512,31.05,5017481.0,154594056.8,423.99809492849994
2023-08-14,03896.HK,2.98,2.98,15338000.0,44893720.0,113.39748706979998
2023-08-15,03877.HK,1.2338,1.55,2736000.0,4221340.0,95.109026627
2023-08-15,03888.HK,30.2068,30.7,5656963.0,172936514.1,419.21872831900004
2023-08-15,03896.HK,2.91,2.91,7926000.0,23197260.0,110.73378770910001
2023-08-16,03877.HK,1.202,1.51,892000.0,1357020.0,92.65460013340001
2023-08-16,03888.HK,29.3212,29.8,6523710.0,194962260.0,406.928928466
2023-08-16,03896.HK,2.78,2.78,16561600.0,46540644.0,105.78691746780001
2023-08-17,03877.HK,1.202,1.51,1810000.0,2698002.0,92.65460013340001
2023-08-17,03888.HK,29.764,30.25,9929953.0,293125025.2,413.0738283925
2023-08-17,03896.HK,2.89,2.89,12414000.0,35141180.0,109.9727307489
2023-08-18,03877.HK,1.1781,1.48,2316000.0,3421660.0,90.8137802632
2023-08-18,03888.HK,29.1245,29.6,5096187.0,151245074.75,404.197861832
2023-08-18,03896.HK,2.73,2.73,9528000.0,26653780.0,103.8842750673
2023-08-21,03877.HK,1.1861,1.49,2406000.0,3562720.0,91.4273868866
2023-08-21,03888.HK,28.7309,29.2,7095880.0,207800727.69,398.73572856400006
2023-08-21,03896.HK,2.66,2.66,11308000.0,30337500.0,101.2205757066
2023-08-22,03877.HK,1.1861,1.49,1998000.0,2953500.0,91.4273868866
2023-08-22,03888.HK,29.4196,29.9,7151552.0,212016919.2,408.29446178300003
2023-08-22,03896.HK,2.78,2.78,17918000.0,49125184.0,105.78691746780001
2023-08-23,03877.HK,1.1542,1.45,4588000.0,6655740.0,88.97296039299998
2023-08-23,03888.HK,29.764,30.25,4634859.0,139668731.85,413.0738283925
2023-08-23,03896.HK,2.67,2.67,12926000.0,34608110.0,101.6011041867
2023-08-24,03877.HK,1.1622,1.46,1052000.0,1525540.0,89.58656701639998
2023-08-24,03888.HK,31.4859,32.0,8226233.0,260146409.2,436.97066144
2023-08-24,03896.HK,2.85,2.85,16542000.0,46258780.0,108.45061682850002
2023-08-25,03877.HK,1.1701,1.47,498000.0,729760.0,90.2001736398
2023-08-25,03888.HK,30.6988,31.2,5370114.0,167561592.8,426.046394904
2023-08-25,03896.HK,2.61,2.61,25876000.0,68459760.0,99.31793330610002
2023-08-28,03877.HK,1.1781,1.48,200000.0,295740.0,90.8137802632
2023-08-28,03888.HK,29.8132,30.3,8429013.0,258936867.5,413.756595051
2023-08-28,03896.HK,2.71,2.71,17770000.0,49006120.0,103.12321810709999
2023-08-29,03877.HK,1.194,1.5,1186000.0,1773340.0,92.04099351
2023-08-29,03888.HK,31.1907,31.7,5644992.0,177326472.4,432.874061489
2023-08-29,03896.HK,2.87,2.87,15558000.0,44116270.0,109.21167378870003
2023-08-30,03877.HK,1.194,1.5,622000.0,933520.0,92.04099351
2023-08-30,03888.HK,31.0431,31.55,3821020.0,120584631.5,430.8257615135
2023-08-30,03896.HK,2.93,2.93,27064000.0,81562075.0,111.4948446693
2023-08-31,03877.HK,1.1861,1.49,634000.0,942360.0,91.4273868866
2023-08-31,03888.HK,30.7972,31.3,4353486.0,137222825.02,427.411928221
2023-08-31,03896.HK,2.92,2.92,10482000.0,30926800.0,111.11431618920001
2023-09-04,03877.HK,1.1861,1.49,3152000.0,4599040.0,91.4273868866
2023-09-04,03888.HK,30.5512,31.05,6348168.0,197196856.8,423.99809492849994
2023-09-04,03896.HK,3.0,3.0,14196000.0,42015580.0,114.15854402999999
2023-09-05,03877.HK,1.194,1.5,783800.0,1167642.0,92.04099351
2023-09-05,03888.HK,29.8624,30.35,5674560.0,173353679.4,414.43936170949996
2023-09-05,03896.HK,2.93,2.93,12556000.0,37050220.0,111.4948446693
2023-09-06,03877.HK,1.2179,1.53,1952000.0,2944480.0,93.88181338020001
2023-09-06,03888.HK,29.3212,29.8,12363600.0,366286685.0,406.928928466
2023-09-06,03896.HK,2.85,2.85,14438000.0,40987340.0,108.45061682850002
2023-09-07,03877.HK,1.2179,1.53,1870000.0,2867390.0,93.88181338020001
2023-09-07,03888.HK,29.0753,29.55,5108922.0,151037658.15,403.51509517349996
2023-09-07,03896.HK,2.75,2.75,7880000.0,21785520.0,104.64533202749999
2023-09-11,03877.HK,1.202,1.51,380000.0,572170.0,92.65460013340001
2023-09-11,03888.HK,29.2229,29.7,8544409.0,251586798.3,405.56636514900003
2023-09-11,03896.HK,2.76,2.76,8524000.0,23061640.0,105.02586050760002
2023-09-12,03877.HK,1.194,1.5,192000.0,287900.0,92.04099351
2023-09-12,03888.HK,28.5341,29.0,7112786.0,206749255.5,396.00756193
2023-09-12,03896.HK,2.69,2.69,8418000.0,22761379.94,102.3621611469
2023-09-13,03877.HK,1.1781,1.48,1618000.0,2378766.0,90.8137802632
2023-09-13,03888.HK,28.2881,28.75,5963016.0,171138216.4,392.5937036375
2023-09-13,03896.HK,2.63,2.63,6670000.0,17664200.0,100.0789902663
2023-09-14,03877.HK,1.1861,1.49,686000.0,1011380.0,91.4273868866
2023-09-14,03888.HK,28.4357,28.9,2918278.0,84201973.7,394.642018613
2023-09-14,03896.HK,2.67,2.67,5162000.0,13728020.0,101.6011041867
2023-09-15,03877.HK,1.1861,1.49,292000.0,435354.0,91.4273868866
2023-09-15,03888.HK,27.9437,28.4,5778645.0,164914797.85,387.81430202800004
2023-09-15,03896.HK,2.7,2.7,27372000.0,73067060.0,102.742689627
2023-09-18,03877.HK,1.1861,1.49,288000.0,426900.0,91.4273868866
2023-09-18,03888.HK,27.6486,28.1,4054200.0,114642840.0,383.717672077
2023-09-18,03896.HK,2.6,2.6,5910900.0,15505004.0,98.937404826
2023-09-19,03877.HK,1.1701,1.47,2254000.0,3270000.0,90.2001736398
2023-09-19,03888.HK,27.6978,28.15,3526600.0,99173555.0,384.40044373550006
2023-09-19,03896.HK,2.61,2.61,6694000.0,17370160.0,99.31793330610002
2023-09-20,03877.HK,1.1701,1.47,142000.0,208166.12,90.2001736398
2023-09-20,03888.HK,27.5502,28.0,2774957.0,77889040.5,382.35212875999997
2023-09-20,03896.HK,2.5,2.5,7450000.0,18827680.0,95.132120025
2023-09-21,03877.HK,1.1781,1.48,238000.0,348900.0,90.8137802632
2023-09-21,03888.HK,27.8453,28.3,3578074.0,100718543.8,386.448758711
2023-09-21,03896.HK,2.44,2.44,5373100.0,13119707.0,92.84894914440001
2023-09-22,03877.HK,1.1781,1.48,438000.0,640620.0,90.8137802632
2023-09-22,03888.HK,28.8785,29.35,6750538.0,196198291.76,400.7869635395
2023-09-22,03896.HK,2.54,2.54,14118501.0,34948442.48,96.65423394540001
2023-09-25,03877.HK,1.1542,1.45,1094000.0,1594336.0,88.97296039299998
2023-09-25,03888.HK,28.3865,28.85,3080500.0,88818488.8,393.9592469545
2023-09-25,03896.HK,2.46,2.46,11956000.0,30291820.0,93.61000610459999
2023-09-26,03877.HK,1.1303,1.42,2062000.0,2923430.0,87.1321405228
2023-09-26,03888.HK,28.1897,28.65,5039400.0,144284718.0,391.2281603205
2023-09-26,03896.HK,2.47,2.47,6904000.0,17134480.0,93.99053458469999
2023-09-27,03877.HK,1.0587,1.33,4870000.0,6633660.0,81.6096809122
2023-09-27,03888.HK,28.1897,28.65,2988667.0,85526489.35,391.2281603205
2023-09-27,03896.HK,2.43,2.43,4686000.0,11475580.0,92.4684206643
2023-09-28,03877.HK,1.0905,1.37,1502436.0,2051093.46,84.0641074058
2023-09-28,03888.HK,27.255,27.7,4664810.0,129876662.5,378.255498809
2023-09-28,03896.HK,2.42,2.42,4382000.0,10570300.0,92.0878921842
2023-09-29,03877.HK,1.0905,1.37,924000.0,1277670.0,84.0641074058
2023-09-29,03888.HK,27.9437,28.4,2972471.0,84435524.1,387.81430202800004
2023-09-29,03896.HK,2.59,2.59,3400000.0,8663540.0,98.55687634590001
2023-10-03,03877.HK,1.0905,1.37,358000.0,480040.0,84.0641074058
2023-10-03,03888.HK,27.747,28.2,2478189.0,69374869.05,385.08321539400004
2023-10-03,03896.HK,2.42,2.42,2151000.0,5224690.0,92.0878921842
2023-10-04,03877.HK,1.1065,1.39,754000.0,1047340.0,85.2913206526
2023-10-04,03888.HK,27.3534,27.8,2404443.0,66731548.75,379.62104212599996
2023-10-04,03896.HK,2.31,2.31,3118000.0,7201080.0,87.9020789031
2023-10-05,03877.HK,1.0985,1.38,186000.0,258700.0,84.6777140292
2023-10-05,03888.HK,27.3042,27.75,1739098.0,48331424.8,378.9382704675
2023-10-05,03896.HK,2.4,2.4,2250000.0,5369060.0,91.32683522399999
2023-10-06,03877.HK,1.1303,1.42,254000.0,356780.0,87.1321405228
2023-10-06,03888.HK,27.6978,28.15,1756049.0,49314180.05,384.40044373550006
2023-10-06,03896.HK,2.44,2.44,1014000.0,2450400.0,92.84894914440001
2023-10-09,03877.HK,1.1065,1.39,272000.0,375980.0,85.3026074526
2023-10-09,03888.HK,27.5502,28.0,2457795.0,68988024.9,382.35212875999997
2023-10-09,03896.HK,2.5,2.5,4634000.0,11572500.0,95.132120025
2023-10-10,03877.HK,1.0985,1.38,712000.0,976000.0,84.6889196292
2023-10-10,03888.HK,28.0913,28.55,4513880.0,128807801.45,389.8626170035
2023-10-10,03896.HK,2.63,2.63,15982000.0,41719840.0,100.0789902663
2023-10-11,03877.HK,1.0985,1.38,452000.0,623040.0,84.6889196292
2023-10-11,03888.HK,28.2389,28.7,4583770.0,132041624.4,391.910931979
2023-10-11,03896.HK,2.66,2.66,10870000.0,29135620.0,101.2205757066
2023-10-12,03877.HK,1.1065,1.39,160000.0,221820.0,85.3026074526
2023-10-12,03888.HK,28.4357,28.9,3137053.0,90931611.1,394.642018613
2023-10-12,03896.HK,2.6,2.6,7094000.0,18562400.0,98.937404826
2023-10-13,03877.HK,1.0985,1.38,1760000.0,2389800.0,84.6889196292
2023-10-13,03888.HK,27.6486,28.1,2727584.0,76777533.75,383.717672077
2023-10-13,03896.HK,2.54,2.54,4616000.0,11739100.0,96.65423394540001
2023-10-16,03877.HK,1.0746,1.35,442000.0,601540.0,82.84785615899999
2023-10-16,03888.HK,27.255,27.7,3492329.0,96902243.42,378.255498809
2023-10-16,03896.HK,2.45,2.45,4430000.0,10916980.0,93.2294776245
2023-10-17,03877.HK,1.1072,1.36,1484000.0,1993420.0,83.4615439824
2023-10-17,03888.HK,27.1074,27.55,3621966.0,99595631.05,376.2071838335
2023-10-17,03896.HK,2.53,2.53,5662000.0,14256770.0,96.27370546530001
2023-10-18,03877.HK,1.0909,1.34,346000.0,460880.0,82.2341683356
2023-10-18,03888.HK,26.4678,26.9,15115222.0,402497210.07,367.33115227300004
2023-10-18,03896.HK,2.5,2.5,2880000.0,7209280.0,95.132120025
2023-10-19,03877.HK,1.0665,1.31,690000.0,903980.0,80.3931048654
2023-10-19,03888.HK,26.2711,26.7,4042416.0,108656913.0,364.60006563900004
2023-10-19,03896.HK,2.49,2.49,3896000.0,9622540.0,94.7515915449
2023-10-20,03877.HK,1.0828,1.33,140000.0,184160.0,81.6204805122
2023-10-20,03888.HK,26.1235,26.55,4473096.0,119157802.2,362.5517506635
2023-10-20,03896.HK,2.38,2.38,5818000.0,13986800.0,90.56577826379998
2023-10-24,03877.HK,1.0828,1.33,78000.0,103600.0,81.6204805122
2023-10-24,03888.HK,25.8283,26.25,3356800.0,88863440.2,358.45512071250005
2023-10-24,03896.HK,2.33,2.33,6316000.0,14750800.0,88.6631358633
2023-10-25,03877.HK,1.0909,1.34,806000.0,1076460.0,82.2341683356
2023-10-25,03888.HK,26.0251,26.45,4513945.0,120504509.42,361.18620734650005
2023-10-25,03896.HK,2.43,2.43,13184000.0,32680160.0,92.4684206643
2023-10-26,03877.HK,1.0828,1.33,178000.0,238060.0,81.6204805122
2023-10-26,03888.HK,26.7138,27.15,8940234.0,238721993.05,370.7450105655
2023-10-26,03896.HK,2.36,2.36,6314000.0,14862940.0,89.8047213036
2023-10-27,03877.HK,1.1153,1.37,628000.0,851020.0,84.0752318058
2023-10-27,03888.HK,26.3694,26.8,5163307.0,138876812.25,365.965608956
2023-10-27,03896.HK,2.41,2.41,8740000.0,20664960.0,91.70736370409999
2023-10-30,03877.HK,1.1153,1.37,584000.0,794920.0,84.0752318058
2023-10-30,03888.HK,26.7138,27.15,6198754.0,166739616.8,370.7450105655
2023-10-30,03896.HK,2.47,2.47,7730000.0,18645780.0,93.99053458469999
2023-10-31,03877.HK,1.1235,1.38,208000.0,285580.0,84.6889196292
2023-10-31,03888.HK,26.8614,27.3,4241656.0,115750255.0,372.793325541
2023-10-31,03896.HK,2.48,2.48,14822000.0,37358800.0,94.3710630648
2023-11-01,03877.HK,1.1235,1.38,150000.0,205800.0,84.6889196292
2023-11-01,03888.HK,26.9106,27.35,3528600.0,96541659.0,373.4760971995
2023-11-01,03896.HK,2.42,2.42,4706000.0,11458880.0,92.0878921842
2023-11-02,03877.HK,1.1479,1.41,448000.0,627560.0,86.52998309940001
2023-11-02,03888.HK,26.7138,27.15,5432858.0,147462079.3,370.7450105655
2023-11-02,03896.HK,2.49,2.49,7648000.0,19056820.0,94.7515915449
2023-11-03,03877.HK,1.1723,1.44,980000.0,1397980.0,88.3710465696
2023-11-03,03888.HK,28.0421,28.5,6724549.0,189436239.0,389.179845345
2023-11-03,03896.HK,2.65,2.65,13004000.0,33660840.0,100.8400472265
2023-11-06,03877.HK,1.1886,1.46,2584000.0,3791420.0,89.5984222164
2023-11-06,03888.HK,29.4196,29.9,7211410.0,214305609.0,408.29745178300004
2023-11-06,03896.HK,2.78,2.78,15020000.0,41078820.0,105.78691746780001
2023-11-07,03877.HK,1.1642,1.43,742000.0,1068580.0,87.75735874620001
2023-11-07,03888.HK,29.7148,30.2,5205200.0,156580072.6,412.394081734
2023-11-07,03896.HK,2.71,2.71,13738000.0,36741980.0,103.12321810709999
2023-11-08,03877.HK,1.1235,1.38,286000.0,406030.0,84.6889196292
2023-11-08,03888.HK,29.518,30.0,5610200.0,169011800.2,409.6629951
2023-11-08,03896.HK,2.68,2.68,12422000.0,33829320.0,101.98163266680001
2023-11-09,03877.HK,1.1153,1.37,600000.0,836860.0,84.0752318058
2023-11-09,03888.HK,29.2229,29.7,2552800.0,75887891.4,405.56636514900003
2023-11-09,03896.HK,2.66,2.66,7287000.0,19614130.0,101.2205757066
2023-11-10,03877.HK,1.1153,1.37,418000.0,573300.0,84.0752318058
2023-11-10,03888.HK,28.8785,29.35,1498982.0,44002974.8,400.7869635395
2023-11-10,03896.HK,2.52,2.52,11308000.0,28711980.0,95.8931769852
2023-11-13,03877.HK,1.1072,1.36,524000.0,721022.0,83.4615439824
2023-11-13,03888.HK,30.256,30.75,5401005.0,164105165.45,419.9045699775
2023-11-13,03896.HK,2.71,2.71,9286000.0,24411340.0,103.12321810709999
2023-11-14,03877.HK,1.1316,1.39,38000.0,52280.0,85.3026074526
2023-11-14,03888.HK,29.9116,30.4,3718343.0,113522730.4,415.125168368
2023-11-14,03896.HK,2.79,2.79,13980000.0,38372260.0,106.16744594790002
2023-11-15,03877.HK,1.1479,1.41,898000.0,1256180.0,86.52998309940001
2023-11-15,03888.HK,30.9939,31.5,5963394.0,186342760.1,430.146144855
2023-11-15,03896.HK,2.82,2.82,13714000.0,38896960.0,107.3090313882
2023-11-16,03877.HK,1.1235,1.38,448000.0,617960.0,84.6889196292
2023-11-16,03888.HK,30.8463,31.35,3469050.0,108200899.6,428.09782987949995
2023-11-16,03896.HK,2.77,2.77,6612000.0,18488220.0,105.40638898770001
2023-11-17,03877.HK,1.1072,1.36,4542000.0,6252300.0,83.4615439824
2023-11-17,03888.HK,30.01,30.5,4251347.0,129205199.7,416.490711685
2023-11-17,03896.HK,2.7,2.7,5710000.0,15296360.0,102.742689627
2023-11-20,03877.HK,1.1072,1.36,490000.0,666120.0,83.4615439824
2023-11-20,03888.HK,30.4528,30.95,4268942.0,132016732.0,422.63565661150005
2023-11-20,03896.HK,2.76,2.76,9107998.0,24819714.67,105.02586050760002
2023-11-21,03877.HK,1.0991,1.35,842000.0,1138640.0,82.84785615899999
2023-11-21,03888.HK,30.01,30.5,3880656.0,119084596.8,416.490711685
2023-11-21,03896.HK,2.69,2.69,8306000.0,22760520.0,102.3621611469
2023-11-22,03877.HK,1.0991,1.35,152000.0,205920.0,82.84785615899999
2023-11-22,03888.HK,28.5341,29.0,5371794.0,156584318.2,396.00756193
2023-11-22,03896.HK,2.48,2.48,34158000.0,85414320.0,94.3710630648
2023-11-23,03877.HK,1.1235,1.38,626000.0,849160.0,84.6889196292
2023-11-23,03888.HK,27.4518,27.9,6810117.0,189542125.8,380.986585443
2023-11-23,03896.HK,2.5,2.5,12553000.0,30852870.0,95.132120025
2023-11-24,03877.HK,1.1072,1.36,796000.0,1081680.0,83.4615439824
2023-11-24,03888.HK,26.7138,27.15,5762316.0,157704278.8,370.7450105655
2023-11-24,03896.HK,2.43,2.43,8018000.0,19684260.0,92.4684206643
2023-11-27,03877.HK,1.1072,1.36,224000.0,304740.0,83.4615439824
2023-11-27,03888.HK,26.3202,26.75,7498803.0,200543010.4,365.2828372975
2023-11-27,03896.HK,2.43,2.43,6538000.0,15825120.0,92.4684206643
2023-11-28,03877.HK,1.1235,1.38,540000.0,744480.0,84.6889196292
2023-11-28,03888.HK,25.6315,26.05,9586106.0,250151744.7,355.7240340785
2023-11-28,03896.HK,2.38,2.38,7012000.0,16736780.0,90.56577826379998
2023-11-29,03877.HK,1.0991,1.35,878000.0,1205340.0,82.84785615899999
2023-11-29,03888.HK,25.0411,25.45,6193402.0,158446828.8,347.5307741765
2023-11-29,03896.HK,2.33,2.33,8378318.0,19524076.84,88.6631358633
2023-11-30,03877.HK,1.0909,1.34,1760000.0,2391880.0,82.2341683356
2023-11-30,03888.HK,24.5984,25.0,11573459.0,287516528.1,341.38582925
2023-11-30,03896.HK,2.33,2.33,9394000.0,21795200.0,88.6631358633
2023-12-01,03877.HK,1.1153,1.37,1050000.0,1434160.0,84.0752318058
2023-12-01,03888.HK,25.0903,25.5,5557269.0,141212152.0,348.213545835
2023-12-01,03896.HK,2.36,2.36,10524000.0,24627440.0,89.8047213036
2023-12-04,03877.HK,1.1316,1.39,1914000.0,2676940.0,85.3026074526
2023-12-04,03888.HK,24.3032,24.7,6735673.0,167249155.2,337.289199299
2023-12-04,03896.HK,2.18,2.18,22724000.0,50731790.0,82.9552086618
2023-12-05,03877.HK,1.1398,1.4,500000.0,697090.0,85.916295276
2023-12-05,03888.HK,23.9588,24.35,4813282.0,117281515.3,332.5097976895
2023-12-05,03896.HK,2.2,2.2,8643000.0,19071130.0,83.716265622
2023-12-06,03877.HK,1.1479,1.41,524000.0,731396.0,86.52998309940001
2023-12-06,03888.HK,24.2048,24.6,5457939.0,134546428.8,335.923655982
2023-12-06,03896.HK,2.24,2.24,7019701.0,15564535.19,85.2383795424
2023-12-07,03877.HK,1.1398,1.4,1322000.0,1864010.0,85.916295276
2023-12-07,03888.HK,24.5492,24.95,3141726.0,77927616.4,340.7030575915
2023-12-07,03896.HK,2.17,2.17,9855000.0,21331910.0,82.5746801817
